0.0
98.00014373354416
Note,Start,End,Volume
45,328.46890599999995,328.77502799999996,127
47,328.77502799999996,329.08115,127
40,329.08115,329.387272,127
40,329.387272,329.69339399999996,127
40,329.69339399999996,329.99951599999997,127
40,329.99951599999997,330.305638,127
40,330.305638,330.61175999999995,127
45,330.61175999999995,330.764821,127
47,330.764821,331.070943,127
40,331.070943,331.224004,127
40,331.224004,331.83624799999996,127
40,331.83624799999996,332.14236999999997,127
45,333.06073599999996,333.213797,127
47,333.213797,333.51991899999996,127
54,333.51991899999996,333.67298,127
54,333.67298,334.28522399999997,127
54,334.28522399999997,334.591346,127
45,335.509712,335.66277299999996,127
47,335.66277299999996,335.968895,127
40,335.968895,336.12195599999995,127
40,336.12195599999995,337.958688,127
45,337.958688,338.111749,127
47,338.111749,338.417871,127
54,338.417871,338.57093199999997,127
54,338.57093199999997,340.40766399999995,127
45,340.40766399999995,340.560725,127
47,340.560725,340.86684699999995,127
41,340.86684699999995,341.019908,127
41,341.019908,342.85663999999997,127
45,342.85663999999997,343.00970099999995,127
47,343.00970099999995,343.31582299999997,127
48,343.31582299999997,343.46888399999995,127
48,343.46888399999995,344.081128,127
48,344.081128,344.23418899999996,127
47,344.23418899999996,344.540311,127
47,344.540311,344.69337199999995,127
47,344.69337199999995,345.305616,127
45,345.305616,345.45867699999997,127
47,345.45867699999997,345.764799,127
40,345.764799,345.91785999999996,127
40,345.91785999999996,347.75459199999995,127
45,347.75459199999995,347.907653,127
47,347.907653,348.213775,127
54,348.213775,348.366836,127
54,348.366836,350.20356799999996,127
45,350.20356799999996,350.356629,127
47,350.356629,350.66275099999996,127
41,350.66275099999996,350.815812,127
41,350.815812,352.652544,127
45,352.652544,352.80560499999996,127
47,352.80560499999996,353.111727,127
48,353.111727,353.26478799999995,127
48,353.26478799999995,353.877032,127
48,353.877032,354.03009299999997,127
47,354.03009299999997,354.336215,127
47,354.336215,354.48927599999996,127
47,354.48927599999996,355.10152,127
45,355.10152,355.254581,127
47,355.254581,355.560703,127
40,355.560703,355.71376399999997,127
40,355.71376399999997,357.55049599999995,127
45,357.55049599999995,357.703557,127
47,357.703557,358.00967899999995,127
54,358.00967899999995,358.16274,127
54,358.16274,359.99947199999997,127
45,359.99947199999997,360.15253299999995,127
47,360.15253299999995,360.45865499999996,127
41,360.45865499999996,360.61171599999994,127
41,360.61171599999994,362.448448,127
45,362.448448,362.60150899999996,127
47,362.60150899999996,362.907631,127
48,362.907631,363.06069199999996,127
48,363.06069199999996,363.672936,127
48,363.672936,363.825997,127
47,363.825997,364.132119,127
47,364.132119,364.28517999999997,127
47,364.28517999999997,364.89742399999994,127
45,364.89742399999994,365.050485,127
47,365.050485,365.356607,127
40,365.356607,365.509668,127
40,365.509668,367.34639999999996,127
45,367.34639999999996,367.499461,127
47,367.499461,367.80558299999996,127
54,367.80558299999996,367.958644,127
54,367.958644,369.795376,127
45,369.795376,369.94843699999996,127
47,369.94843699999996,370.254559,127
41,370.254559,370.40761999999995,127
41,370.40761999999995,372.244352,127
45,372.244352,372.397413,127
47,372.397413,372.703535,127
48,372.703535,372.85659599999997,127
48,372.85659599999997,373.46883999999994,127
48,373.46883999999994,373.621901,127
47,373.621901,373.928023,127
47,373.928023,374.081084,127
47,374.081084,374.69332799999995,127
45,374.69332799999995,374.846389,127
47,374.846389,375.15251099999995,127
40,375.15251099999995,375.305572,127
40,375.305572,377.14230399999997,127
45,377.14230399999997,377.29536499999995,127
47,377.29536499999995,377.60148699999996,127
54,377.60148699999996,377.75454799999994,127
54,377.75454799999994,379.59128,127
45,379.59128,379.74434099999996,127
47,379.74434099999996,380.050463,127
41,380.050463,380.20352399999996,127
41,380.20352399999996,382.04025599999994,127
45,382.04025599999994,382.193317,127
47,382.193317,382.499439,127
48,382.499439,382.6525,127
48,382.6525,383.26474399999995,127
48,383.26474399999995,383.417805,127
47,383.417805,383.72392699999995,127
47,383.72392699999995,383.876988,127
47,383.876988,384.48923199999996,127
45,384.48923199999996,384.642293,127
47,384.642293,384.94841499999995,127
40,384.94841499999995,385.101476,127
40,385.101476,386.938208,127
45,386.938208,387.09126899999995,127
47,387.09126899999995,387.39739099999997,127
54,387.39739099999997,387.55045199999995,127
54,387.55045199999995,389.387184,127
45,389.387184,389.54024499999997,127
47,389.54024499999997,389.846367,127
41,389.846367,389.99942799999997,127
41,389.99942799999997,391.83615999999995,127
45,391.83615999999995,391.989221,127
47,391.989221,392.29534299999995,127
48,392.29534299999995,392.448404,127
48,392.448404,393.06064799999996,127
48,393.06064799999996,393.213709,127
47,393.213709,393.51983099999995,127
47,393.51983099999995,393.672892,127
47,393.672892,394.28513599999997,127
45,394.28513599999997,394.43819699999995,127
47,394.43819699999995,394.74431899999996,127
40,394.74431899999996,394.89737999999994,127
40,394.89737999999994,396.12186799999995,127
45,396.734112,396.88717299999996,127
47,396.88717299999996,397.193295,127
54,397.193295,397.34635599999996,127
54,397.34635599999996,398.57084399999997,127
45,399.18308799999994,399.336149,127
47,399.336149,399.642271,127
41,399.642271,399.795332,127
41,399.795332,401.01982,127
45,401.63206399999996,401.785125,127
47,401.785125,402.09124699999995,127
48,402.09124699999995,402.244308,127
48,402.244308,402.85655199999997,127
48,402.85655199999997,403.00961299999994,127
47,403.00961299999994,403.31573499999996,127
47,403.31573499999996,403.46879599999994,127
47,403.46879599999994,404.08104,127
45,404.08104,404.23410099999995,127
47,404.23410099999995,404.54022299999997,127
40,404.54022299999997,404.69328399999995,127
40,404.69328399999995,405.305528,127
40,405.305528,405.5096093333333,127
40,405.5096093333333,405.71369066666665,127
40,405.71369066666665,405.91777199999996,127
40,405.91777199999996,406.530016,127
45,406.530016,406.68307699999997,127
47,406.68307699999997,406.989199,127
50,406.989199,407.14225999999996,127
50,407.14225999999996,407.75450399999994,127
50,407.75450399999994,407.9585853333333,127
50,407.9585853333333,408.1626666666666,127
50,408.1626666666666,408.366748,127
50,408.366748,408.97899199999995,127
45,408.97899199999995,409.132053,127
47,409.132053,409.43817499999994,127
41,409.43817499999994,409.591236,127
41,409.591236,410.20347999999996,127
41,410.20347999999996,410.4075613333333,127
41,410.4075613333333,410.6116426666666,127
41,410.6116426666666,410.815724,127
41,410.815724,411.42796799999996,127
45,411.42796799999996,411.58102899999994,127
47,411.58102899999994,411.88715099999996,127
48,411.88715099999996,412.04021199999994,127
48,412.04021199999994,412.652456,127
47,412.652456,412.8565373333333,127
47,412.8565373333333,413.06061866666664,127
47,413.06061866666664,413.26469999999995,127
47,413.26469999999995,413.876944,127
47,413.876944,414.0810253333333,127
47,414.0810253333333,414.28510666666665,127
47,414.28510666666665,414.48918799999996,127
47,414.48918799999996,415.101432,127
47,415.101432,415.3055133333333,127
47,415.3055133333333,415.50959466666666,127
47,415.50959466666666,415.71367599999996,127
47,415.71367599999996,416.32591999999994,127
47,416.32591999999994,416.938164,127
45,416.938164,417.55040799999995,127
43,417.55040799999995,418.162652,127
42,418.162652,418.77489599999996,127
40,418.77489599999996,418.8259163333333,127
40,418.8259163333333,418.8769366666666,127
40,418.8769366666666,418.927957,127
40,418.927957,418.9789773333333,127
40,418.9789773333333,419.02999766666665,127
40,419.02999766666665,419.081018,127
40,419.081018,419.1320383333333,127
40,419.1320383333333,419.1830586666666,127
40,419.1830586666666,419.23407899999995,127
40,419.23407899999995,419.2850993333333,127
40,419.2850993333333,419.3361196666666,127
40,419.3361196666666,419.38714,127
40,419.38714,419.4381603333333,127
40,419.4381603333333,419.48918066666664,127
40,419.48918066666664,419.54020099999997,127
40,419.54020099999997,419.5912213333333,127
40,419.5912213333333,419.6422416666666,127
40,419.6422416666666,419.69326199999995,127
40,419.69326199999995,419.7442823333333,127
40,419.7442823333333,419.79530266666666,127
40,419.79530266666666,419.846323,127
40,419.846323,419.8973433333333,127
40,419.8973433333333,419.94836366666664,127
40,419.94836366666664,419.99938399999996,127
40,419.99938399999996,420.0504043333333,127
40,420.0504043333333,420.1014246666666,127
40,420.1014246666666,420.15244499999994,127
40,420.15244499999994,420.20346533333327,127
40,420.20346533333327,420.25448566666665,127
40,420.25448566666665,420.305506,127
40,420.305506,420.3565263333333,127
40,420.3565263333333,420.40754666666663,127
40,420.40754666666663,420.45856699999996,127
40,420.45856699999996,420.5095873333333,127
40,420.5095873333333,420.5606076666666,127
40,420.5606076666666,420.61162799999994,127
40,420.61162799999994,420.6626483333333,127
40,420.6626483333333,420.71366866666665,127
40,420.71366866666665,420.764689,127
40,420.764689,420.8157093333333,127
40,420.8157093333333,420.86672966666663,127
40,420.86672966666663,420.91774999999996,127
40,420.91774999999996,420.9687703333333,127
40,420.9687703333333,421.0197906666666,127
40,421.0197906666666,421.070811,127
40,421.070811,421.1218313333333,127
40,421.1218313333333,421.17285166666665,127
40,421.17285166666665,421.223872,127
40,421.223872,421.2748923333333,127
40,421.2748923333333,421.3259126666666,127
40,421.3259126666666,421.37693299999995,127
40,421.37693299999995,421.4279533333333,127
40,421.4279533333333,421.4789736666666,127
40,421.4789736666666,421.529994,127
40,421.529994,421.5810143333333,127
40,421.5810143333333,421.63203466666664,127
40,421.63203466666664,421.68305499999997,127
40,421.68305499999997,421.7340753333333,127
40,421.7340753333333,421.7850956666666,127
40,421.7850956666666,421.83611599999995,127
40,421.83611599999995,421.8871363333333,127
40,421.8871363333333,421.93815666666666,127
40,421.93815666666666,421.989177,127
40,421.989177,422.0401973333333,127
40,422.0401973333333,422.09121766666664,127
40,422.09121766666664,422.14223799999996,127
40,422.14223799999996,422.1932583333333,127
40,422.1932583333333,422.2442786666666,127
40,422.2442786666666,422.29529899999994,127
40,422.29529899999994,422.34631933333327,127
40,422.34631933333327,422.39733966666665,127
40,422.39733966666665,422.44836,127
40,422.44836,422.4993803333333,127
40,422.4993803333333,422.55040066666663,127
40,422.55040066666663,422.60142099999996,127
40,422.60142099999996,422.6524413333333,127
40,422.6524413333333,422.7034616666666,127
40,422.7034616666666,422.75448199999994,127
40,422.75448199999994,422.8055023333333,127
40,422.8055023333333,422.85652266666665,127
40,422.85652266666665,422.907543,127
40,422.907543,422.9585633333333,127
40,422.9585633333333,423.00958366666663,127
40,423.00958366666663,423.06060399999996,127
40,423.06060399999996,423.1116243333333,127
40,423.1116243333333,423.1626446666666,127
40,423.1626446666666,423.213665,127
40,423.213665,423.2646853333333,127
40,423.2646853333333,423.31570566666664,127
40,423.31570566666664,423.36672599999997,127
40,423.36672599999997,423.4177463333333,127
40,423.4177463333333,423.4687666666666,127
40,423.4687666666666,423.51978699999995,127
40,423.51978699999995,423.5708073333333,127
40,423.5708073333333,423.6218276666666,127
40,423.6218276666666,423.672848,127
40,423.672848,423.7238683333333,127
40,423.7238683333333,423.77488866666664,127
40,423.77488866666664,423.82590899999997,127
40,423.82590899999997,423.8769293333333,127
40,423.8769293333333,423.9279496666666,127
40,423.9279496666666,423.97896999999995,127
40,423.97896999999995,424.0299903333333,127
40,424.0299903333333,424.08101066666666,127
40,424.08101066666666,424.132031,127
40,424.132031,424.1830513333333,127
40,424.1830513333333,424.23407166666664,127
40,424.23407166666664,424.28509199999996,127
40,424.28509199999996,424.3361123333333,127
40,424.3361123333333,424.3871326666666,127
40,424.3871326666666,424.43815299999994,127
40,424.43815299999994,424.48917333333327,127
40,424.48917333333327,424.54019366666665,127
40,424.54019366666665,424.591214,127
40,424.591214,424.6422343333333,127
40,424.6422343333333,424.69325466666663,127
40,424.69325466666663,424.74427499999996,127
40,424.74427499999996,424.7952953333333,127
40,424.7952953333333,424.8463156666666,127
40,424.8463156666666,424.89733599999994,127
40,424.89733599999994,424.9483563333333,127
40,424.9483563333333,424.99937666666665,127
40,424.99937666666665,425.050397,127
40,425.050397,425.1014173333333,127
40,425.1014173333333,425.15243766666663,127
40,425.15243766666663,425.20345799999996,127
40,425.20345799999996,425.2544783333333,127
40,425.2544783333333,425.3054986666666,127
40,425.3054986666666,425.356519,127
40,425.356519,425.4075393333333,127
40,425.4075393333333,425.45855966666664,127
40,425.45855966666664,425.50957999999997,127
40,425.50957999999997,425.5606003333333,127
40,425.5606003333333,425.6116206666666,127
40,425.6116206666666,425.66264099999995,127
40,425.66264099999995,425.7136613333333,127
40,425.7136613333333,425.7646816666666,127
40,425.7646816666666,425.815702,127
40,425.815702,425.8667223333333,127
40,425.8667223333333,425.91774266666664,127
40,425.91774266666664,425.96876299999997,127
40,425.96876299999997,426.0197833333333,127
40,426.0197833333333,426.0708036666666,127
40,426.0708036666666,426.12182399999995,127
40,426.12182399999995,426.1728443333333,127
40,426.1728443333333,426.22386466666666,127
40,426.22386466666666,426.274885,127
40,426.274885,426.3259053333333,127
40,426.3259053333333,426.37692566666664,127
40,426.37692566666664,426.42794599999996,127
40,426.42794599999996,426.4789663333333,127
40,426.4789663333333,426.5299866666666,127
40,426.5299866666666,426.58100699999994,127
40,426.58100699999994,426.63202733333327,127
40,426.63202733333327,426.68304766666665,127
40,426.68304766666665,426.734068,127
40,426.734068,426.7850883333333,127
40,426.7850883333333,426.83610866666663,127
40,426.83610866666663,426.88712899999996,127
40,426.88712899999996,426.9381493333333,127
40,426.9381493333333,426.9891696666666,127
40,426.9891696666666,427.04018999999994,127
40,427.04018999999994,427.0912103333333,127
40,427.0912103333333,427.14223066666665,127
40,427.14223066666665,427.193251,127
40,427.193251,427.2442713333333,127
40,427.2442713333333,427.2952916666666,127
40,427.2952916666666,427.34631199999995,127
40,427.34631199999995,427.3973323333333,127
40,427.3973323333333,427.4483526666666,127
40,427.4483526666666,427.499373,127
40,427.499373,427.5503933333333,127
40,427.5503933333333,427.60141366666664,127
40,427.60141366666664,427.65243399999997,127
40,427.65243399999997,427.7034543333333,127
40,427.7034543333333,427.7544746666666,127
40,427.7544746666666,427.80549499999995,127
40,427.80549499999995,427.8565153333333,127
40,427.8565153333333,427.9075356666666,127
40,427.9075356666666,427.958556,127
40,427.958556,428.0095763333333,127
40,428.0095763333333,428.06059666666664,127
40,428.06059666666664,428.11161699999997,127
40,428.11161699999997,428.1626373333333,127
40,428.1626373333333,428.2136576666666,127
40,428.2136576666666,428.26467799999995,127
40,428.26467799999995,428.3156983333333,127
40,428.3156983333333,428.36671866666666,127
40,428.36671866666666,428.417739,127
40,428.417739,428.4687593333333,127
40,428.4687593333333,428.51977966666664,127
40,428.51977966666664,428.57079999999996,127
40,428.57079999999996,428.6218203333333,127
40,428.6218203333333,428.6728406666666,127
40,428.6728406666666,428.72386099999994,127
40,428.72386099999994,428.77488133333327,127
40,428.77488133333327,428.82590166666665,127
40,428.82590166666665,428.876922,127
40,428.876922,428.9279423333333,127
40,428.9279423333333,428.97896266666663,127
40,428.97896266666663,429.02998299999996,127
40,429.02998299999996,429.0810033333333,127
40,429.0810033333333,429.1320236666666,127
40,429.1320236666666,429.18304399999994,127
40,429.18304399999994,429.2340643333333,127
40,429.2340643333333,429.28508466666665,127
40,429.28508466666665,429.336105,127
40,429.336105,429.3871253333333,127
40,429.3871253333333,429.4381456666666,127
40,429.4381456666666,429.48916599999995,127
40,429.48916599999995,429.5401863333333,127
40,429.5401863333333,429.5912066666666,127
40,429.5912066666666,429.642227,127
40,429.642227,429.6932473333333,127
40,429.6932473333333,429.74426766666664,127
40,429.74426766666664,429.79528799999997,127
40,429.79528799999997,429.8463083333333,127
40,429.8463083333333,429.8973286666666,127
40,429.8973286666666,429.94834899999995,127
40,429.94834899999995,429.9993693333333,127
40,429.9993693333333,430.0503896666666,127
40,430.0503896666666,430.10141,127
40,430.10141,430.1524303333333,127
40,430.1524303333333,430.20345066666664,127
40,430.20345066666664,430.25447099999997,127
40,430.25447099999997,430.3054913333333,127
40,430.3054913333333,430.3565116666666,127
40,430.3565116666666,430.40753199999995,127
52,430.40753199999995,431.01467396666663,127
