0.0
120.0
Note,Start,End,Volume
50,294.75416666666666,295.0,70
50,295.00416666666666,295.25,100
50,295.25416666666666,295.5,70
50,295.50416666666666,295.75,70
50,295.75416666666666,296.25,100
50,296.25416666666666,296.5,100
50,296.50416666666666,296.75,70
50,296.75416666666666,297.0,70
50,297.00416666666666,297.25,100
50,297.25416666666666,297.5,70
50,297.50416666666666,297.75,70
45,297.75416666666666,298.25,100
45,298.25416666666666,298.5,100
45,298.50416666666666,298.75,70
45,298.75416666666666,299.0,70
45,299.00416666666666,299.25,100
45,299.25416666666666,299.5,70
45,299.50416666666666,299.75,70
43,299.75416666666666,300.25,100
43,300.25416666666666,300.5,100
43,300.50416666666666,300.75,70
43,300.75416666666666,301.0,70
43,301.00416666666666,301.25,100
43,301.25416666666666,301.5,70
43,301.50416666666666,301.75,70
50,301.75416666666666,302.25,100
50,302.25416666666666,302.5,100
50,302.50416666666666,302.75,70
50,302.75416666666666,303.0,70
50,303.00416666666666,303.25,100
50,303.25416666666666,303.5,70
50,303.50416666666666,303.75,70
50,303.75416666666666,304.25,100
40,304.00416666666666,304.25,100
41,304.25416666666666,304.5,100
42,304.50416666666666,305.0,100
42,305.00416666666666,305.25,100
43,305.25416666666666,305.5,100
44,305.50416666666666,305.75,100
45,305.75416666666666,306.25,100
45,306.00416666666666,306.25,100
45,306.25416666666666,306.5,100
45,306.50416666666666,306.75,100
45,306.75416666666666,307.0,100
45,307.00416666666666,307.25,100
45,307.25416666666666,307.5,100
45,307.50416666666666,307.75,100
45,307.75416666666666,308.0,100
47,308.00416666666666,308.25,100
47,308.25416666666666,308.5,100
47,308.50416666666666,308.75,100
47,308.75416666666666,309.0,100
47,309.00416666666666,309.25,100
47,309.25416666666666,309.5,100
47,309.50416666666666,309.75,100
47,309.75416666666666,310.0,100
50,310.00416666666666,310.25,100
50,310.00416666666666,310.25,100
50,310.25416666666666,310.5,100
50,310.25416666666666,310.5,100
50,310.50416666666666,310.75,100
50,310.50416666666666,310.75,100
50,310.75416666666666,311.0,100
50,310.75416666666666,311.0,100
50,311.00416666666666,311.25,100
50,311.00416666666666,311.25,100
50,311.25416666666666,311.5,100
50,311.25416666666666,311.5,100
50,311.50416666666666,311.75,100
50,311.50416666666666,311.75,100
50,311.75416666666666,312.0,100
50,311.75416666666666,312.0,100
50,312.00416666666666,312.25,100
50,312.00416666666666,312.25,100
50,312.25416666666666,312.5,100
50,312.50416666666666,312.75,100
50,312.75416666666666,313.0,100
50,313.00416666666666,313.25,100
50,313.25416666666666,313.5,100
50,313.50416666666666,314.0,100
45,314.00416666666666,314.25,100
45,314.25416666666666,314.5,100
45,314.50416666666666,314.75,100
45,314.75416666666666,315.0,100
45,315.00416666666666,315.25,100
45,315.25416666666666,315.5,100
45,315.50416666666666,315.75,100
45,315.75416666666666,316.0,100
47,316.00416666666666,316.25,100
47,316.25416666666666,316.5,100
47,316.50416666666666,316.75,100
47,316.75416666666666,317.0,100
47,317.00416666666666,317.25,100
47,317.25416666666666,317.5,100
47,317.50416666666666,317.75,100
47,317.75416666666666,318.0,100
50,318.00416666666666,318.25,100
50,318.00416666666666,318.25,100
50,318.25416666666666,318.5,100
50,318.25416666666666,318.5,100
50,318.50416666666666,318.75,100
50,318.50416666666666,318.75,100
50,318.75416666666666,319.0,100
50,318.75416666666666,319.0,100
50,319.00416666666666,319.25,100
50,319.00416666666666,319.25,100
50,319.25416666666666,319.5,100
50,319.25416666666666,319.5,100
50,319.50416666666666,319.75,100
50,319.50416666666666,319.75,100
50,319.75416666666666,320.0,100
50,319.75416666666666,320.0,100
54,320.25416666666666,320.5,100
55,320.75416666666666,321.0,100
56,321.25416666666666,321.5,100
57,321.75416666666666,322.0,100
45,322.00416666666666,322.25,100
45,322.25416666666666,322.5,100
45,322.50416666666666,322.75,100
45,322.75416666666666,323.0,100
45,323.00416666666666,323.25,100
45,323.25416666666666,323.5,100
45,323.50416666666666,323.75,100
45,323.75416666666666,324.0,100
47,324.00416666666666,324.25,100
47,324.25416666666666,324.5,100
47,324.50416666666666,324.75,100
47,324.75416666666666,325.0,100
47,325.00416666666666,325.25,100
47,325.25416666666666,325.5,100
47,325.50416666666666,325.75,100
47,325.75416666666666,326.0,100
50,326.00416666666666,326.25,100
50,326.00416666666666,326.25,100
50,326.25416666666666,326.5,100
50,326.25416666666666,326.5,100
50,326.50416666666666,326.75,100
50,326.50416666666666,326.75,100
50,326.75416666666666,327.0,100
50,326.75416666666666,327.0,100
50,327.00416666666666,327.25,100
50,327.00416666666666,327.25,100
50,327.25416666666666,327.5,100
50,327.25416666666666,327.5,100
50,327.50416666666666,327.75,100
50,327.50416666666666,327.75,100
50,327.75416666666666,328.0,100
50,327.75416666666666,328.0,100
50,328.00416666666666,328.25,100
42,328.25416666666666,328.5,100
42,328.50416666666666,328.75,100
43,328.75416666666666,329.0,100
43,329.00416666666666,329.25,100
44,329.25416666666666,329.5,100
44,329.50416666666666,329.75,100
45,329.75416666666666,330.0,100
45,330.00416666666666,330.25,100
45,330.25416666666666,330.5,100
45,330.50416666666666,330.75,100
45,330.75416666666666,331.0,100
45,331.00416666666666,331.25,100
45,331.25416666666666,331.5,100
45,331.50416666666666,331.75,100
45,331.75416666666666,332.0,100
43,332.00416666666666,332.25,100
43,332.25416666666666,332.5,100
43,332.50416666666666,332.75,100
43,332.75416666666666,333.0,100
43,333.00416666666666,333.25,100
43,333.25416666666666,333.5,100
43,333.50416666666666,333.75,100
43,333.75416666666666,334.0,100
50,334.00416666666666,334.25,100
50,334.25416666666666,334.5,100
50,334.50416666666666,334.75,100
50,334.75416666666666,335.0,100
50,335.00416666666666,335.25,100
50,335.25416666666666,335.5,100
50,335.50416666666666,335.75,100
50,335.75416666666666,336.0,100
50,336.00416666666666,336.25,100
50,336.25416666666666,336.5,100
50,336.50416666666666,336.75,100
50,336.75416666666666,337.0,100
50,337.00416666666666,337.25,100
50,337.25416666666666,337.5,100
50,337.50416666666666,337.75,100
43,337.75416666666666,338.0,100
45,338.00416666666666,338.25,100
45,338.25416666666666,338.5,100
45,338.50416666666666,338.75,100
45,338.75416666666666,339.0,100
45,339.00416666666666,339.25,100
45,339.25416666666666,339.5,100
45,339.50416666666666,339.75,100
45,339.75416666666666,340.0,100
47,340.00416666666666,340.25,100
47,340.25416666666666,340.5,100
47,340.50416666666666,340.75,100
47,340.75416666666666,341.0,100
47,341.00416666666666,341.25,100
47,341.25416666666666,341.5,100
47,341.50416666666666,341.75,100
47,341.75416666666666,342.0,100
50,342.00416666666666,342.25,100
50,342.00416666666666,342.25,100
50,342.25416666666666,342.5,100
50,342.25416666666666,342.5,100
50,342.50416666666666,342.75,100
50,342.50416666666666,342.75,100
50,342.75416666666666,343.0,100
50,342.75416666666666,343.0,100
50,343.00416666666666,343.25,100
50,343.00416666666666,343.25,100
50,343.25416666666666,343.5,100
50,343.25416666666666,343.5,100
50,343.50416666666666,343.75,100
50,343.50416666666666,343.75,100
50,343.75416666666666,344.0,100
50,343.75416666666666,344.0,100
50,344.00416666666666,344.25,100
50,344.00416666666666,344.25,100
50,344.25416666666666,344.5,100
50,344.50416666666666,344.75,100
50,344.75416666666666,345.0,100
50,345.00416666666666,345.25,100
50,345.25416666666666,345.5,100
50,345.50416666666666,346.0,100
45,346.00416666666666,346.25,100
45,346.25416666666666,346.5,100
45,346.50416666666666,346.75,100
45,346.75416666666666,347.0,100
45,347.00416666666666,347.25,100
45,347.25416666666666,347.5,100
45,347.50416666666666,347.75,100
45,347.75416666666666,348.0,100
47,348.00416666666666,348.25,100
47,348.25416666666666,348.5,100
47,348.50416666666666,348.75,100
47,348.75416666666666,349.0,100
47,349.00416666666666,349.25,100
47,349.25416666666666,349.5,100
47,349.50416666666666,349.75,100
47,349.75416666666666,350.0,100
50,350.00416666666666,350.75,100
50,350.75416666666666,351.5,100
50,351.50416666666666,352.25,100
50,352.25416666666666,353.0,100
55,353.00416666666666,353.5,100
55,353.50416666666666,354.0,100
50,354.00416666666666,354.75,100
50,354.75416666666666,355.5,100
50,355.50416666666666,356.25,100
50,356.25416666666666,357.0,100
55,357.00416666666666,357.4859375,100
55,357.49010416666664,357.96197916666665,100
50,357.9661458333333,358.24114583333335,100
50,358.73541666666665,358.9703125,100
50,359.50416666666666,362.0,100
55,362.00416666666666,363.0,100
43,363.00416666666666,363.95104166666664,100
45,363.9546875,365.0,100
45,365.00416666666666,365.25,100
