0.0
220.00022000022
Note,Start,End,Volume
42,150.6816675,150.81803100000002,127
42,150.81803100000002,150.9543945,127
42,150.9543945,151.09075800000002,127
42,151.09075800000002,151.2271215,127
45,151.2271215,151.36348500000003,127
47,151.36348500000003,151.4998485,127
48,151.636212,151.77257550000002,127
47,151.77257550000002,151.908939,127
45,151.908939,152.04530250000002,127
47,152.04530250000002,152.181666,127
42,152.181666,152.31802950000002,127
42,152.31802950000002,152.454393,127
42,152.454393,152.59075650000003,127
42,152.59075650000003,152.72712,127
42,152.72712,152.8634835,127
42,152.8634835,152.99984700000002,127
42,152.99984700000002,153.1362105,127
42,153.1362105,153.27257400000002,127
42,153.27257400000002,153.4089375,127
45,153.4089375,153.54530100000002,127
47,153.54530100000002,153.6816645,127
45,153.6816645,153.818028,127
47,153.818028,153.9543915,127
42,153.9543915,154.090755,127
42,154.090755,154.22711850000002,127
42,154.22711850000002,154.363482,127
42,154.363482,154.49984550000002,127
42,154.49984550000002,154.636209,127
42,154.636209,154.77257250000002,127
42,154.77257250000002,154.908936,127
42,154.908936,155.0452995,127
42,155.0452995,155.18166300000001,127
45,155.18166300000001,155.3180265,127
47,155.3180265,155.45439000000002,127
48,155.5907535,155.72711700000002,127
47,155.72711700000002,155.8634805,127
45,155.8634805,155.99984400000002,127
47,155.99984400000002,156.1362075,127
42,156.1362075,156.272571,127
42,156.272571,156.40893450000002,127
42,156.40893450000002,156.545298,127
42,156.545298,156.68166150000002,127
42,156.68166150000002,156.818025,127
42,156.818025,156.95438850000002,127
42,156.95438850000002,157.090752,127
42,157.090752,157.22711550000002,127
42,157.22711550000002,157.363479,127
45,157.363479,157.4998425,127
47,157.4998425,157.63620600000002,127
45,157.63620600000002,157.7725695,127
47,157.7725695,157.90893300000002,127
47,157.90893300000002,158.0452965,127
47,158.0452965,158.18166000000002,127
47,158.18166000000002,158.3180235,127
47,158.3180235,158.45438700000003,127
47,158.45438700000003,158.5907505,127
47,158.5907505,158.727114,127
47,158.727114,158.86347750000002,127
47,158.86347750000002,158.999841,127
52,158.999841,159.13620450000002,127
40,159.13620450000002,159.272568,127
40,159.272568,159.40893150000002,127
40,159.40893150000002,159.545295,127
50,159.545295,159.818022,127
52,159.818022,160.09074900000002,127
40,160.09074900000002,160.4998395,127
42,160.4998395,160.63620300000002,127
43,160.63620300000002,161.181657,127
48,161.181657,161.31802050000002,127
48,161.31802050000002,161.454384,127
48,161.454384,161.59074750000002,127
48,161.59074750000002,161.727111,127
48,161.727111,161.999838,127
47,161.999838,162.27256500000001,127
48,162.27256500000001,162.4089285,127
48,162.4089285,162.54529200000002,127
48,162.54529200000002,162.6816555,127
48,162.6816555,162.81801900000002,127
51,162.81801900000002,163.09074600000002,127
47,163.09074600000002,163.363473,127
52,163.363473,163.49983650000001,127
40,163.49983650000001,163.6362,127
40,163.6362,163.77256350000002,127
40,163.77256350000002,163.908927,127
50,163.908927,164.181654,127
52,164.181654,164.454381,127
40,164.454381,164.8634715,127
42,164.8634715,164.99983500000002,127
43,164.99983500000002,165.54528900000003,127
48,165.54528900000003,165.6816525,127
48,165.6816525,165.818016,127
48,165.818016,165.95437950000002,127
48,165.95437950000002,166.090743,127
48,166.090743,166.36347,127
47,166.36347,166.636197,127
48,166.636197,166.77256050000003,127
48,166.77256050000003,166.908924,127
48,166.908924,167.0452875,127
48,167.0452875,167.18165100000002,127
51,167.18165100000002,167.45437800000002,127
47,167.45437800000002,167.72710500000002,127
52,167.72710500000002,167.8634685,127
40,167.8634685,167.99983200000003,127
40,167.99983200000003,168.1361955,127
40,168.1361955,168.272559,127
50,168.272559,168.545286,127
52,168.545286,168.818013,127
40,168.818013,169.22710350000003,127
42,169.22710350000003,169.363467,127
43,169.363467,169.90892100000002,127
48,169.90892100000002,170.0452845,127
48,170.0452845,170.18164800000002,127
48,170.18164800000002,170.3180115,127
48,170.3180115,170.45437500000003,127
48,170.45437500000003,170.727102,127
47,170.727102,170.999829,127
48,170.999829,171.13619250000002,127
48,171.13619250000002,171.272556,127
48,171.272556,171.40891950000002,127
48,171.40891950000002,171.545283,127
51,171.545283,171.81801000000002,127
47,171.81801000000002,172.09073700000002,127
52,172.09073700000002,172.2271005,127
40,172.2271005,172.36346400000002,127
40,172.36346400000002,172.4998275,127
40,172.4998275,172.63619100000003,127
50,172.63619100000003,172.908918,127
52,172.908918,173.181645,127
40,173.181645,173.59073550000002,127
42,173.59073550000002,173.727099,127
43,173.727099,174.27255300000002,127
48,174.27255300000002,174.4089165,127
48,174.4089165,174.54528000000002,127
48,174.54528000000002,174.6816435,127
48,174.6816435,174.81800700000002,127
48,174.81800700000002,175.09073400000003,127
47,175.09073400000003,175.363461,127
54,175.363461,175.49982450000002,127
52,175.49982450000002,175.636188,127
51,175.636188,175.77255150000002,127
51,175.908915,176.04527850000002,127
48,176.04527850000002,176.181642,127
47,176.181642,176.31800550000003,127
40,176.454369,176.72709600000002,127
40,176.72709600000002,176.99982300000002,127
41,177.54527700000003,177.818004,127
41,177.818004,178.090731,127
40,178.636185,179.45436600000002,127
40,179.45436600000002,179.5907295,127
40,179.5907295,179.72709300000002,127
42,179.72709300000002,179.8634565,127
40,179.8634565,179.99982000000003,127
40,179.99982000000003,180.13618350000002,127
40,180.13618350000002,180.272547,127
43,180.272547,180.545274,127
43,180.545274,180.68163750000002,127
43,180.68163750000002,180.95436450000003,127
43,180.95436450000003,181.090728,127
43,181.090728,181.36345500000002,127
43,181.36345500000002,181.4998185,127
43,181.4998185,181.63618200000002,127
43,181.63618200000002,181.7725455,127
43,181.7725455,181.90890900000002,127
43,181.90890900000002,182.0452725,127
43,182.0452725,182.11345425000002,127
43,182.11345425000002,182.18163600000003,127
43,182.18163600000003,182.454363,127
48,182.454363,182.72709,127
47,182.72709,182.86345350000002,127
48,182.86345350000002,182.999817,127
48,182.999817,183.13618050000002,127
45,183.13618050000002,183.272544,127
45,183.272544,183.40890750000003,127
45,183.40890750000003,183.545271,127
47,183.545271,183.6816345,127
45,183.6816345,183.81799800000002,127
45,183.81799800000002,183.9543615,127
45,183.9543615,184.09072500000002,127
45,184.09072500000002,184.36345200000002,127
45,184.36345200000002,184.63617900000003,127
45,184.63617900000003,184.77254250000001,127
45,184.77254250000001,184.908906,127
45,184.908906,186.27254100000002,127
50,186.27254100000002,186.9543585,127
43,186.9543585,187.09072200000003,127
43,187.09072200000003,187.22708550000002,127
43,187.22708550000002,187.363449,127
48,187.363449,187.49981250000002,127
43,187.49981250000002,187.636176,127
43,187.636176,187.77253950000002,127
43,187.77253950000002,187.908903,127
47,187.908903,188.18163,127
47,188.18163,188.31799350000003,127
47,188.31799350000003,188.5907205,127
47,188.5907205,188.72708400000002,127
51,188.72708400000002,188.99981100000002,127
52,188.99981100000002,189.68162850000002,127
52,189.68162850000002,189.817992,127
52,189.817992,189.95435550000002,127
52,189.95435550000002,190.090719,127
50,190.090719,190.363446,127
40,190.363446,190.49980950000003,127
40,190.49980950000003,190.636173,127
48,190.636173,190.90890000000002,127
48,190.90890000000002,191.0452635,127
48,191.0452635,191.3179905,127
48,191.3179905,191.45435400000002,127
48,191.45435400000002,191.72708100000003,127
48,191.72708100000003,191.8634445,127
48,191.8634445,191.999808,127
48,191.999808,192.272535,127
40,192.272535,192.545262,127
40,192.545262,192.817989,127
41,193.36344300000002,193.63617000000002,127
41,193.63617000000002,193.90889700000002,127
40,194.454351,195.13616850000003,127
40,195.13616850000003,195.272532,127
40,195.272532,195.40889550000003,127
40,195.40889550000003,195.54525900000002,127
42,195.54525900000002,195.6816225,127
40,195.6816225,195.81798600000002,127
40,195.81798600000002,195.9543495,127
40,195.9543495,196.09071300000002,127
48,196.09071300000002,196.36344000000003,127
48,196.36344000000003,196.4998035,127
48,196.4998035,196.77253050000002,127
48,196.77253050000002,196.908894,127
48,196.908894,197.181621,127
48,197.181621,197.31798450000002,127
48,197.31798450000002,197.454348,127
47,197.454348,197.59071150000003,127
47,197.59071150000003,197.727075,127
45,197.727075,197.86343850000003,127
45,197.86343850000003,197.99980200000002,127
43,197.99980200000002,198.1361655,127
43,198.1361655,198.27252900000002,127
40,198.27252900000002,198.54525600000002,127
40,198.54525600000002,198.81798300000003,127
41,199.363437,199.636164,127
41,199.636164,199.908891,127
52,206.999793,207.54524700000002,127
50,207.54524700000002,208.636155,127
48,208.636155,209.72706300000002,127
48,209.72706300000002,210.27251700000002,127
50,210.27251700000002,210.81797100000003,127
51,210.81797100000003,211.363425,127
52,211.363425,211.49978850000002,127
59,211.49978850000002,211.636152,127
59,211.636152,211.77251550000003,127
52,211.77251550000003,211.908879,127
50,211.908879,212.3179695,127
50,212.3179695,212.45433300000002,127
50,212.45433300000002,212.5906965,127
50,212.5906965,212.72706000000002,127
45,212.72706000000002,212.8634235,127
50,212.8634235,212.99978700000003,127
48,212.99978700000003,213.1361505,127
48,213.1361505,213.40887750000002,127
48,213.40887750000002,213.47705925000002,127
48,213.47705925000002,213.545241,127
48,213.545241,213.68160450000002,127
48,213.68160450000002,213.817968,127
45,213.817968,213.95433150000002,127
48,213.95433150000002,214.090695,127
45,214.090695,214.49978550000003,127
45,214.49978550000003,214.63614900000002,127
47,214.63614900000002,214.7725125,127
47,214.7725125,214.84069425,127
47,214.84069425,214.90887600000002,127
45,214.90887600000002,215.0452395,127
47,215.0452395,215.18160300000002,127
51,215.18160300000002,215.24978475,127
51,215.24978475,215.3179665,127
51,215.3179665,215.38614825000002,127
51,215.38614825000002,215.45433000000003,127
45,215.45433000000003,215.59069350000001,127
51,215.59069350000001,215.72705700000003,127
52,215.72705700000003,215.86342050000002,127
59,215.86342050000002,215.999784,127
59,215.999784,216.13614750000002,127
52,216.13614750000002,216.272511,127
50,216.272511,216.68160150000003,127
50,216.68160150000003,216.81796500000002,127
50,216.81796500000002,216.95432850000003,127
50,216.95432850000003,217.09069200000002,127
45,217.09069200000002,217.2270555,127
50,217.2270555,217.36341900000002,127
48,217.36341900000002,217.4997825,127
48,217.4997825,217.7725095,127
48,217.7725095,217.84069125000002,127
48,217.84069125000002,217.90887300000003,127
48,217.90887300000003,218.04523650000002,127
48,218.04523650000002,218.1816,127
45,218.1816,218.31796350000002,127
48,218.31796350000002,218.454327,127
45,218.454327,218.86341750000003,127
45,218.86341750000003,218.999781,127
47,218.999781,219.13614450000003,127
47,219.13614450000003,219.20432625,127
47,219.20432625,219.27250800000002,127
45,219.27250800000002,219.4088715,127
47,219.4088715,219.54523500000002,127
51,219.54523500000002,219.61341675000003,127
51,219.61341675000003,219.6815985,127
51,219.6815985,219.74978025000001,127
51,219.74978025000001,219.81796200000002,127
45,219.81796200000002,219.9543255,127
51,219.9543255,220.09068900000003,127
52,220.09068900000003,220.2270525,127
59,220.2270525,220.36341600000003,127
52,220.36341600000003,220.49977950000002,127
52,220.49977950000002,220.636143,127
50,220.636143,221.04523350000002,127
50,221.04523350000002,221.11341525000003,127
50,221.11341525000003,221.181597,127
50,221.181597,221.31796050000003,127
50,221.31796050000003,221.454324,127
52,221.454324,221.59068750000003,127
50,221.59068750000003,221.72705100000002,127
48,221.72705100000002,221.8634145,127
48,221.8634145,222.1361415,127
43,222.1361415,222.20432325000002,127
43,222.20432325000002,222.27250500000002,127
48,222.27250500000002,222.4088685,127
48,222.4088685,222.54523200000003,127
45,222.54523200000003,222.68159550000001,127
48,222.68159550000001,222.81795900000003,127
45,222.81795900000003,223.22704950000002,127
45,223.22704950000002,223.363413,127
47,223.363413,223.49977650000002,127
47,223.49977650000002,223.56795825,127
47,223.56795825,223.63614,127
45,223.63614,223.77250350000003,127
47,223.77250350000003,223.90886700000001,127
51,223.90886700000001,223.97704875000002,127
51,223.97704875000002,224.04523050000003,127
51,224.04523050000003,224.11341225,127
51,224.11341225,224.18159400000002,127
45,224.18159400000002,224.3179575,127
51,224.3179575,224.45432100000002,127
52,224.45432100000002,224.5906845,127
59,224.5906845,224.72704800000002,127
52,224.72704800000002,224.8634115,127
52,224.8634115,224.99977500000003,127
50,224.99977500000003,225.40886550000002,127
50,225.40886550000002,225.47704725000003,127
50,225.47704725000003,225.545229,127
50,225.545229,225.68159250000002,127
50,225.68159250000002,225.817956,127
52,225.817956,225.95431950000003,127
50,225.95431950000003,226.090683,127
48,226.090683,226.22704650000003,127
48,226.22704650000003,226.49977350000003,127
43,226.49977350000003,226.56795525,127
43,226.56795525,226.63613700000002,127
48,226.63613700000002,226.7725005,127
48,226.7725005,226.90886400000002,127
45,226.90886400000002,227.0452275,127
48,227.0452275,227.18159100000003,127
45,227.18159100000003,227.59068150000002,127
45,227.59068150000002,227.727045,127
47,227.727045,227.86340850000002,127
47,227.86340850000002,227.93159025000003,127
47,227.93159025000003,227.999772,127
45,227.999772,228.13613550000002,127
47,228.13613550000002,228.272499,127
51,228.272499,228.34068075000002,127
51,228.34068075000002,228.40886250000003,127
51,228.40886250000003,228.47704425,127
51,228.47704425,228.545226,127
45,228.545226,228.68158950000003,127
51,228.68158950000003,228.81795300000002,127
52,228.81795300000002,228.9543165,127
59,228.9543165,229.09068000000002,127
59,229.09068000000002,229.2270435,127
52,229.2270435,229.36340700000002,127
50,229.36340700000002,229.77249750000001,127
50,229.77249750000001,229.90886100000003,127
50,229.90886100000003,230.04522450000002,127
50,230.04522450000002,230.181588,127
45,230.181588,230.31795150000002,127
50,230.31795150000002,230.454315,127
48,230.454315,230.59067850000002,127
48,230.59067850000002,230.86340550000003,127
48,230.86340550000003,230.93158725,127
48,230.93158725,230.99976900000001,127
48,230.99976900000001,231.13613250000003,127
48,231.13613250000003,231.27249600000002,127
45,231.27249600000002,231.4088595,127
48,231.4088595,231.54522300000002,127
45,231.54522300000002,231.9543135,127
45,231.9543135,232.09067700000003,127
47,232.09067700000003,232.22704050000002,127
47,232.22704050000002,232.29522225000002,127
47,232.29522225000002,232.36340400000003,127
45,232.36340400000003,232.49976750000002,127
47,232.49976750000002,232.636131,127
51,232.636131,232.70431275,127
51,232.70431275,232.77249450000002,127
51,232.77249450000002,232.84067625000003,127
51,232.84067625000003,232.908858,127
45,232.908858,233.04522150000003,127
51,233.04522150000003,233.181585,127
52,233.181585,233.31794850000003,127
59,233.31794850000003,233.45431200000002,127
59,233.45431200000002,233.59067550000003,127
52,233.59067550000003,233.72703900000002,127
50,233.72703900000002,234.1361295,127
50,234.1361295,234.27249300000003,127
50,234.27249300000003,234.4088565,127
50,234.4088565,234.54522000000003,127
45,234.54522000000003,234.68158350000002,127
50,234.68158350000002,234.81794700000003,127
48,234.81794700000003,234.95431050000002,127
48,234.95431050000002,235.22703750000002,127
48,235.22703750000002,235.29521925000003,127
48,235.29521925000003,235.363401,127
48,235.363401,235.49976450000003,127
48,235.49976450000003,235.636128,127
45,235.636128,235.77249150000003,127
48,235.77249150000003,235.90885500000002,127
45,235.90885500000002,236.3179455,127
45,236.3179455,236.45430900000002,127
47,236.45430900000002,236.5906725,127
47,236.5906725,236.65885425000002,127
47,236.65885425000002,236.72703600000003,127
45,236.72703600000003,236.8633995,127
47,236.8633995,236.99976300000003,127
51,236.99976300000003,237.06794475,127
51,237.06794475,237.13612650000002,127
51,237.13612650000002,237.20430825000003,127
51,237.20430825000003,237.27249,127
45,237.27249,237.40885350000002,127
51,237.40885350000002,237.545217,127
40,237.545217,237.68158050000002,127
40,237.68158050000002,237.817944,127
40,237.817944,237.95430750000003,127
40,237.95430750000003,238.09067100000001,127
42,238.09067100000001,238.22703450000003,127
42,238.22703450000003,238.36339800000002,127
42,238.36339800000002,238.4997615,127
42,238.4997615,238.63612500000002,127
42,238.63612500000002,238.7724885,127
42,238.7724885,238.90885200000002,127
42,238.90885200000002,239.0452155,127
42,239.0452155,239.18157900000003,127
43,239.18157900000003,239.31794250000002,127
43,239.31794250000002,239.45430600000003,127
43,239.45430600000003,239.59066950000002,127
43,239.59066950000002,239.727033,127
43,239.727033,239.86339650000002,127
43,239.86339650000002,239.99976,127
43,239.99976,240.13612350000002,127
43,240.13612350000002,240.272487,127
45,240.272487,240.40885050000003,127
45,240.40885050000003,240.54521400000002,127
45,240.54521400000002,240.68157750000003,127
45,240.68157750000003,240.81794100000002,127
47,240.81794100000002,240.9543045,127
47,240.9543045,241.09066800000002,127
47,241.09066800000002,241.2270315,127
47,241.2270315,241.36339500000003,127
51,241.36339500000003,241.4997585,127
51,241.4997585,241.63612200000003,127
51,241.63612200000003,241.77248550000002,127
51,241.77248550000002,241.90884900000003,127
40,241.90884900000003,242.04521250000002,127
40,242.04521250000002,242.181576,127
40,242.181576,242.31793950000002,127
40,242.31793950000002,242.454303,127
42,242.454303,242.59066650000003,127
42,242.59066650000003,242.72703,127
42,242.72703,242.86339350000003,127
42,242.86339350000003,242.99975700000002,127
42,242.99975700000002,243.13612050000003,127
42,243.13612050000003,243.27248400000002,127
42,243.27248400000002,243.4088475,127
42,243.4088475,243.54521100000002,127
43,243.54521100000002,243.6815745,127
43,243.6815745,243.81793800000003,127
43,243.81793800000003,243.9543015,127
43,243.9543015,244.09066500000003,127
43,244.09066500000003,244.22702850000002,127
43,244.22702850000002,244.36339200000003,127
43,244.36339200000003,244.49975550000002,127
43,244.49975550000002,244.636119,127
45,244.636119,244.77248250000002,127
45,244.77248250000002,244.908846,127
45,244.908846,245.04520950000003,127
45,245.04520950000003,245.18157300000001,127
47,245.18157300000001,245.31793650000003,127
47,245.31793650000003,245.45430000000002,127
47,245.45430000000002,245.59066350000003,127
47,245.59066350000003,245.72702700000002,127
51,245.72702700000002,245.8633905,127
51,245.8633905,245.99975400000002,127
51,245.99975400000002,246.1361175,127
51,246.1361175,246.27248100000003,127
40,246.27248100000003,246.40884450000001,127
40,246.40884450000001,246.54520800000003,127
40,246.54520800000003,246.68157150000002,127
40,246.68157150000002,246.817935,127
40,246.817935,246.95429850000002,127
40,246.95429850000002,247.090662,127
40,247.090662,247.22702550000002,127
40,247.22702550000002,247.363389,127
40,247.363389,247.49975250000003,127
40,247.49975250000003,247.63611600000002,127
40,247.63611600000002,247.77247950000003,127
40,247.77247950000003,247.90884300000002,127
40,247.90884300000002,248.0452065,127
40,248.0452065,248.18157000000002,127
40,248.18157000000002,248.3179335,127
40,248.3179335,248.45429700000003,127
42,248.45429700000003,248.5906605,127
42,248.5906605,248.72702400000003,127
43,248.72702400000003,248.86338750000002,127
42,248.86338750000002,248.99975100000003,127
42,248.99975100000003,249.13611450000002,127
42,249.13611450000002,249.272478,127
43,249.272478,249.40884150000002,127
49,249.40884150000002,249.47702325000003,127
49,249.47702325000003,249.545205,127
42,249.545205,249.68156850000003,127
42,249.68156850000003,249.817932,127
43,249.817932,249.95429550000003,127
42,249.95429550000003,250.09065900000002,127
42,250.09065900000002,250.22702250000003,127
42,250.22702250000003,250.36338600000002,127
43,250.36338600000002,250.4997495,127
49,250.4997495,250.63611300000002,127
42,250.63611300000002,250.7724765,127
42,250.7724765,250.90884000000003,127
43,250.90884000000003,251.0452035,127
42,251.0452035,251.18156700000003,127
42,251.18156700000003,251.31793050000002,127
42,251.31793050000002,251.45429400000003,127
43,251.45429400000003,251.59065750000002,127
49,251.59065750000002,251.65883925000003,127
49,251.65883925000003,251.727021,127
42,251.727021,251.86338450000002,127
42,251.86338450000002,251.999748,127
43,251.999748,252.13611150000003,127
42,252.13611150000003,252.27247500000001,127
42,252.27247500000001,252.40883850000003,127
42,252.40883850000003,252.54520200000002,127
43,252.54520200000002,252.68156550000003,127
49,252.68156550000003,252.81792900000002,127
42,252.81792900000002,252.9542925,127
42,252.9542925,253.09065600000002,127
43,253.09065600000002,253.2270195,127
42,253.2270195,253.36338300000003,127
42,253.36338300000003,253.49974650000001,127
42,253.49974650000001,253.63611000000003,127
43,253.63611000000003,253.77247350000002,127
49,253.77247350000002,253.84065525000003,127
49,253.84065525000003,253.90883700000003,127
42,253.90883700000003,254.04520050000002,127
42,254.04520050000002,254.181564,127
43,254.181564,254.31792750000002,127
42,254.31792750000002,254.454291,127
42,254.454291,254.59065450000003,127
42,254.59065450000003,254.72701800000002,127
43,254.72701800000002,254.86338150000003,127
49,254.86338150000003,254.99974500000002,127
42,254.99974500000002,255.1361085,127
42,255.1361085,255.27247200000002,127
43,255.27247200000002,255.4088355,127
42,255.4088355,255.54519900000003,127
42,255.54519900000003,255.6815625,127
42,255.6815625,255.81792600000003,127
43,255.81792600000003,255.95428950000002,127
49,255.95428950000002,256.02247125,127
49,256.02247125,256.09065300000003,127
42,256.09065300000003,256.22701650000005,127
42,256.22701650000005,256.36338,127
43,256.36338,256.4997435,127
42,256.4997435,256.63610700000004,127
42,256.63610700000004,256.7724705,127
42,256.7724705,256.908834,127
43,256.908834,257.04519750000003,127
49,257.04519750000003,257.18156100000004,127
42,257.18156100000004,257.3179245,127
42,257.3179245,257.454288,127
43,257.454288,257.59065150000004,127
42,257.59065150000004,257.727015,127
42,257.727015,257.8633785,127
42,257.8633785,257.999742,127
43,257.999742,258.13610550000004,127
49,258.13610550000004,258.20428725,127
49,258.20428725,258.272469,127
42,258.272469,258.4088325,127
42,258.4088325,258.54519600000003,127
43,258.54519600000003,258.68155950000005,127
42,258.68155950000005,258.817923,127
42,258.817923,258.9542865,127
42,258.9542865,259.09065000000004,127
43,259.09065000000004,259.2270135,127
49,259.2270135,259.363377,127
42,259.363377,259.49974050000003,127
42,259.49974050000003,259.63610400000005,127
43,259.63610400000005,259.7724675,127
42,259.7724675,259.908831,127
42,259.908831,260.04519450000004,127
42,260.04519450000004,260.181558,127
43,260.181558,260.3179215,127
49,260.3179215,260.38610325,127
49,260.38610325,260.454285,127
42,260.454285,260.59064850000004,127
42,260.59064850000004,260.727012,127
43,260.727012,260.8633755,127
42,260.8633755,260.99973900000003,127
42,260.99973900000003,261.1361025,127
42,261.1361025,261.272466,127
43,261.272466,261.4088295,127
49,261.4088295,261.54519300000004,127
43,261.54519300000004,261.81792,127
43,261.81792,262.09064700000005,127
43,262.09064700000005,262.2270105,127
43,262.2270105,262.363374,127
43,262.363374,262.49973750000004,127
43,262.49973750000004,262.7724645,127
43,262.7724645,262.908828,127
43,262.908828,263.181555,127
43,263.181555,263.3179185,127
43,263.3179185,263.45428200000003,127
43,263.45428200000003,263.727009,127
42,263.727009,263.99973600000004,127
42,263.99973600000004,264.272463,127
42,264.272463,264.40882650000003,127
42,264.40882650000003,264.54519000000005,127
42,264.54519000000005,264.817917,127
55,264.817917,264.95428050000004,127
54,264.95428050000004,265.090644,127
52,265.090644,265.2270075,127
52,265.2270075,265.36337100000003,127
50,265.36337100000003,265.49973450000005,127
49,265.49973450000005,265.636098,127
47,265.636098,265.7724615,127
45,265.7724615,265.90882500000004,127
40,265.90882500000004,266.0451885,127
40,266.0451885,266.181552,127
40,266.181552,266.3179155,127
40,266.3179155,266.45427900000004,127
40,266.45427900000004,266.5906425,127
40,266.5906425,266.727006,127
40,266.727006,266.86336950000003,127
40,266.86336950000003,266.99973300000005,127
40,266.99973300000005,267.1360965,127
43,267.1360965,267.27246,127
45,267.27246,267.40882350000004,127
40,267.40882350000004,267.545187,127
46,267.545187,267.6815505,127
45,267.6815505,267.81791400000003,127
43,267.81791400000003,267.95427750000005,127
45,267.95427750000005,268.090641,127
40,268.090641,268.2270045,127
40,268.2270045,268.36336800000004,127
40,268.36336800000004,268.4997315,127
40,268.4997315,268.636095,127
40,268.636095,268.7724585,127
40,268.7724585,268.90882200000004,127
40,268.90882200000004,269.0451855,127
40,269.0451855,269.181549,127
40,269.181549,269.31791250000003,127
43,269.31791250000003,269.454276,127
45,269.454276,269.5906395,127
43,269.5906395,269.727003,127
45,269.727003,269.86336650000004,127
40,269.86336650000004,269.99973,127
40,269.99973,270.1360935,127
40,270.1360935,270.27245700000003,127
40,270.27245700000003,270.40882050000005,127
40,270.40882050000005,270.545184,127
40,270.545184,270.6815475,127
40,270.6815475,270.81791100000004,127
40,270.81791100000004,270.9542745,127
40,270.9542745,271.090638,127
43,271.090638,271.22700150000003,127
45,271.22700150000003,271.36336500000004,127
40,271.36336500000004,271.4997285,127
46,271.4997285,271.636092,127
45,271.636092,271.77245550000004,127
43,271.77245550000004,271.908819,127
45,271.908819,272.0451825,127
40,272.0451825,272.181546,127
40,272.181546,272.31790950000004,127
40,272.31790950000004,272.454273,127
40,272.454273,272.5906365,127
40,272.5906365,272.72700000000003,127
40,272.72700000000003,272.86336350000005,127
40,272.86336350000005,272.999727,127
40,272.999727,273.1360905,127
40,273.1360905,273.27245400000004,127
43,273.27245400000004,273.4088175,127
45,273.4088175,273.545181,127
43,273.545181,273.68154450000003,127
45,273.68154450000003,273.81790800000005,127
40,273.81790800000005,273.9542715,127
40,273.9542715,274.090635,127
40,274.090635,274.22699850000004,127
40,274.22699850000004,274.363362,127
40,274.363362,274.4997255,127
40,274.4997255,274.636089,127
40,274.636089,274.77245250000004,127
40,274.77245250000004,274.908816,127
40,274.908816,275.0451795,127
43,275.0451795,275.18154300000003,127
45,275.18154300000003,275.31790650000005,127
40,275.31790650000005,275.45427,127
46,275.45427,275.5906335,127
45,275.5906335,275.72699700000004,127
43,275.72699700000004,275.8633605,127
45,275.8633605,275.999724,127
40,275.999724,276.13608750000003,127
40,276.13608750000003,276.27245100000005,127
40,276.27245100000005,276.4088145,127
40,276.4088145,276.545178,127
40,276.545178,276.68154150000004,127
40,276.68154150000004,276.817905,127
40,276.817905,276.9542685,127
40,276.9542685,277.090632,127
40,277.090632,277.22699550000004,127
43,277.22699550000004,277.363359,127
45,277.363359,277.4997225,127
43,277.4997225,277.63608600000003,127
45,277.63608600000003,277.77244950000005,127
40,277.77244950000005,277.908813,127
40,277.908813,278.0451765,127
40,278.0451765,278.18154000000004,127
40,278.18154000000004,278.3179035,127
40,278.3179035,278.454267,127
40,278.454267,278.59063050000003,127
40,278.59063050000003,278.72699400000005,127
40,278.72699400000005,278.8633575,127
40,278.8633575,278.999721,127
43,278.999721,279.13608450000004,127
45,279.13608450000004,279.272448,127
40,279.272448,279.4088115,127
46,279.4088115,279.54517500000003,127
45,279.54517500000003,279.68153850000004,127
43,279.68153850000004,279.817902,127
45,279.817902,279.9542655,127
40,279.9542655,280.09062900000004,127
40,280.09062900000004,280.2269925,127
40,280.2269925,280.363356,127
40,280.363356,280.4997195,127
40,280.4997195,280.63608300000004,127
40,280.63608300000004,280.7724465,127
40,280.7724465,280.90881,127
40,280.90881,281.04517350000003,127
40,281.04517350000003,281.18153700000005,127
43,281.18153700000005,281.3179005,127
45,281.3179005,281.454264,127
43,281.454264,281.59062750000004,127
45,281.59062750000004,281.726991,127
42,281.726991,281.8633545,127
42,281.8633545,281.99971800000003,127
42,281.99971800000003,282.13608150000005,127
42,282.13608150000005,282.272445,127
42,282.272445,282.4088085,127
42,282.4088085,282.54517200000004,127
42,282.54517200000004,282.6815355,127
42,282.6815355,282.817899,127
42,282.817899,282.9542625,127
45,282.9542625,283.09062600000004,127
47,283.09062600000004,283.2269895,127
48,283.363353,283.49971650000003,127
47,283.49971650000003,283.63608000000005,127
45,283.63608000000005,283.7724435,127
47,283.7724435,283.908807,127
42,283.908807,284.04517050000004,127
42,284.04517050000004,284.181534,127
42,284.181534,284.3178975,127
42,284.3178975,284.45426100000003,127
42,284.45426100000003,284.59062450000005,127
42,284.59062450000005,284.726988,127
42,284.726988,284.8633515,127
42,284.8633515,284.99971500000004,127
42,284.99971500000004,285.1360785,127
45,285.1360785,285.272442,127
47,285.272442,285.4088055,127
45,285.4088055,285.54516900000004,127
47,285.54516900000004,285.6815325,127
42,285.6815325,285.817896,127
42,285.817896,285.95425950000003,127
42,285.95425950000003,286.09062300000005,127
42,286.09062300000005,286.2269865,127
42,286.2269865,286.36335,127
42,286.36335,286.49971350000004,127
42,286.49971350000004,286.636077,127
42,286.636077,286.7724405,127
42,286.7724405,286.90880400000003,127
45,286.90880400000003,287.04516750000005,127
