0.0
120.0
Note,Start,End,Volume
50,215.2515625,215.35572916666666,81
50,215.5015625,215.6015625,82
50,215.7515625,215.8515625,68
50,216.0015625,216.10989583333333,81
50,216.2515625,216.3515625,72
50,216.5015625,216.60572916666666,76
50,216.7515625,216.84739583333334,72
50,217.0015625,217.10572916666666,82
50,217.2515625,217.3515625,74
50,217.5015625,217.6015625,80
50,217.7515625,217.85572916666666,75
50,218.0015625,218.1015625,78
50,218.2515625,218.35572916666666,81
50,218.5015625,218.6015625,78
50,218.7515625,218.85989583333333,78
50,219.0015625,219.1015625,80
48,219.2515625,219.3640625,79
46,219.5015625,219.59322916666667,93
46,219.7515625,219.85572916666666,78
46,220.0015625,220.10572916666666,87
46,220.2515625,220.35989583333333,86
46,220.5015625,220.60989583333333,78
46,220.7515625,220.8515625,78
46,221.0015625,221.11822916666665,78
46,221.2515625,221.3640625,77
45,221.5015625,221.60572916666666,87
45,221.7515625,221.8515625,82
45,222.0015625,222.1015625,86
45,222.2515625,222.3515625,77
45,222.5015625,222.6015625,74
45,222.7515625,222.8640625,82
45,223.0015625,223.11822916666665,79
48,223.2515625,223.35572916666666,82
50,223.5015625,223.60989583333333,90
50,223.7515625,223.85989583333333,70
50,224.0015625,224.12239583333334,86
50,224.2515625,224.3640625,82
50,224.5015625,224.60989583333333,90
50,224.7515625,224.8640625,82
50,225.0015625,225.11822916666665,90
50,225.2515625,225.3640625,80
50,225.5015625,225.61822916666665,87
50,225.7515625,225.86822916666665,84
50,226.0015625,226.12239583333334,86
50,226.2515625,226.40156249999998,82
48,226.5015625,226.6265625,89
48,226.7515625,226.8765625,82
48,227.0015625,227.1140625,92
48,227.2515625,227.37239583333334,89
46,227.5015625,227.62239583333334,89
46,227.7515625,227.8765625,85
46,228.0015625,228.12239583333334,92
46,228.2515625,228.36822916666665,87
46,228.5015625,228.61822916666665,85
46,228.7515625,228.8765625,81
46,229.0015625,229.1265625,80
46,229.2515625,229.44739583333333,88
43,229.5015625,229.65989583333334,100
43,229.7515625,229.9140625,73
43,230.0015625,230.1390625,82
45,230.2515625,230.4390625,76
45,230.5015625,230.65989583333334,83
45,230.7515625,230.90572916666667,80
45,231.0015625,231.1390625,79
50,231.2515625,231.39322916666666,78
50,231.5015625,231.6265625,90
50,231.7515625,231.88072916666667,82
50,232.0015625,232.11822916666665,91
50,232.2515625,232.37239583333334,86
50,232.5015625,232.61822916666665,88
50,232.7515625,232.87239583333334,88
50,233.0015625,233.12239583333334,91
50,233.2515625,233.3765625,87
50,233.5015625,233.6265625,86
50,233.7515625,233.88489583333333,85
50,234.0015625,234.1140625,89
50,234.2515625,234.41822916666666,90
48,234.5015625,234.62239583333334,88
48,234.7515625,234.87239583333334,87
48,235.0015625,235.12239583333334,88
48,235.2515625,235.40572916666667,84
46,235.5015625,235.63072916666667,96
46,235.7515625,235.86822916666665,80
46,236.0015625,236.13489583333333,83
46,236.2515625,236.38489583333333,82
46,236.5015625,236.6390625,78
46,236.7515625,236.88489583333333,78
46,237.0015625,237.1390625,87
46,237.2515625,237.47239583333334,81
43,237.5015625,237.65156249999998,97
43,237.7515625,237.90156249999998,78
43,238.0015625,238.14322916666666,72
45,238.2515625,238.42239583333333,69
45,238.5015625,238.64322916666666,93
45,238.7515625,238.8765625,83
45,239.0015625,239.13072916666667,84
46,239.2515625,239.40989583333334,76
46,239.5015625,239.64322916666666,88
46,239.7515625,239.8890625,80
46,240.0015625,240.13489583333333,89
46,240.2515625,240.3765625,79
46,240.5015625,240.6265625,82
46,240.7515625,240.88072916666667,78
46,241.0015625,241.1265625,89
46,241.2515625,241.38072916666667,77
46,241.5015625,241.62239583333334,88
46,241.7515625,241.87239583333334,78
46,242.0015625,242.11822916666665,87
46,242.2515625,242.36822916666665,78
46,242.5015625,242.61822916666665,78
46,242.7515625,242.86822916666665,80
46,243.0015625,243.11822916666665,95
46,243.2515625,243.36822916666665,82
46,243.5015625,243.6265625,87
46,243.7515625,243.86822916666665,77
46,244.0015625,244.1140625,86
46,244.2515625,244.3640625,83
46,244.5015625,244.6140625,91
46,244.7515625,244.86822916666665,78
46,245.0015625,245.1265625,92
46,245.2515625,245.35572916666666,78
46,245.5015625,245.62239583333334,95
46,245.7515625,245.85989583333333,88
46,246.0015625,246.10989583333333,96
46,246.2515625,246.3640625,93
46,246.5015625,246.61822916666665,93
46,246.7515625,246.87239583333334,86
46,247.0015625,247.12239583333334,92
49,247.2515625,247.3890625,89
50,247.5015625,247.62239583333334,91
50,247.7515625,247.89322916666666,71
50,248.0015625,248.11822916666665,90
50,248.2515625,248.38072916666667,84
50,248.5015625,248.6390625,84
50,248.7515625,248.89322916666666,78
50,249.0015625,249.1265625,81
50,249.2515625,249.37239583333334,78
50,249.5015625,249.63072916666667,87
50,249.7515625,249.8890625,82
50,250.0015625,250.20572916666666,76
48,250.2515625,250.4140625,82
48,250.5015625,250.64739583333332,75
48,250.7515625,250.94322916666667,74
48,251.0015625,251.1890625,82
46,251.2515625,251.65989583333334,93
46,251.7515625,251.90989583333334,73
46,252.0015625,252.18072916666665,87
46,252.2515625,252.41822916666666,78
46,252.5015625,252.67239583333333,80
46,252.7515625,252.89739583333332,77
46,253.0015625,253.27239583333332,78
45,253.2515625,253.4515625,94
43,253.5015625,253.9265625,90
43,254.0015625,254.18072916666665,83
45,254.2515625,254.64322916666666,82
45,254.7515625,255.1765625,82
50,255.2515625,255.53072916666667,93
50,255.5015625,255.53072916666667,91
50,255.7515625,255.89322916666666,71
50,256.0015625,256.11822916666665,90
50,256.2515625,256.38072916666664,84
50,256.5015625,256.6390625,84
50,256.7515625,256.8932291666667,78
50,257.0015625,257.1265625,81
50,257.2515625,257.3723958333333,78
50,257.5015625,257.63072916666664,87
50,257.7515625,257.8890625,82
50,258.0015625,258.2057291666667,76
48,258.2515625,258.4140625,82
48,258.5015625,258.64739583333335,75
48,258.7515625,258.94322916666664,74
48,259.0015625,259.1890625,82
46,259.2515625,259.65989583333334,93
46,259.7515625,259.90989583333334,73
46,260.0015625,260.18072916666665,87
46,260.2515625,260.41822916666666,78
46,260.5015625,260.6723958333333,80
46,260.7515625,260.89739583333335,77
46,261.0015625,261.27239583333335,78
45,261.2515625,261.4515625,94
43,261.5015625,261.9265625,90
43,262.0015625,262.18072916666665,83
45,262.2515625,262.6432291666667,82
45,262.7515625,263.1765625,82
50,263.2515625,263.5307291666667,93
50,263.5015625,263.5307291666667,91
50,263.7515625,263.8932291666667,71
50,264.0015625,264.11822916666665,90
50,264.2515625,264.38072916666664,84
50,264.5015625,264.6390625,84
50,264.7515625,264.8932291666667,78
50,265.0015625,265.1265625,81
50,265.2515625,265.3723958333333,78
50,265.5015625,265.63072916666664,87
50,265.7515625,265.8890625,82
50,266.0015625,266.2057291666667,76
48,266.2515625,266.4140625,82
48,266.5015625,266.64739583333335,75
48,266.7515625,266.94322916666664,74
48,267.0015625,267.1890625,82
46,267.2515625,267.65989583333334,93
46,267.7515625,267.90989583333334,73
46,268.0015625,268.18072916666665,87
46,268.2515625,268.41822916666666,78
46,268.5015625,268.6723958333333,80
46,268.7515625,268.89739583333335,77
46,269.0015625,269.27239583333335,78
45,269.2515625,269.4515625,94
43,269.5015625,269.9265625,90
43,270.0015625,270.18072916666665,83
45,270.2515625,270.6432291666667,82
45,270.7515625,271.1765625,82
50,271.2515625,271.5307291666667,93
50,271.5015625,271.5307291666667,91
50,271.7515625,271.8932291666667,71
50,272.0015625,272.11822916666665,90
50,272.2515625,272.38072916666664,84
50,272.5015625,272.6390625,84
50,272.7515625,272.8932291666667,78
50,273.0015625,273.1265625,81
50,273.2515625,273.3723958333333,78
50,273.5015625,273.63072916666664,87
50,273.7515625,273.8890625,82
50,274.0015625,274.2057291666667,76
48,274.2515625,274.4140625,82
48,274.5015625,274.64739583333335,75
48,274.7515625,274.94322916666664,74
48,275.0015625,275.1890625,82
46,275.2515625,275.65989583333334,93
46,275.7515625,275.90989583333334,73
46,276.0015625,276.18072916666665,87
46,276.2515625,276.41822916666666,78
46,276.5015625,276.6723958333333,80
46,276.7515625,276.89739583333335,77
46,277.0015625,277.27239583333335,78
45,277.2515625,277.4515625,94
43,277.5015625,277.9265625,90
43,278.0015625,278.18072916666665,83
45,278.2515625,278.6432291666667,82
45,278.7515625,279.1765625,82
50,279.2515625,279.5307291666667,93
50,279.5015625,279.5307291666667,91
50,279.7515625,279.8932291666667,71
50,280.0015625,280.11822916666665,90
50,280.2515625,280.38072916666664,84
50,280.5015625,280.6390625,84
50,280.7515625,280.8932291666667,78
50,281.0015625,281.1265625,81
50,281.2515625,281.3723958333333,78
50,281.5015625,281.63072916666664,87
50,281.7515625,281.8890625,82
50,282.0015625,282.2057291666667,76
48,282.2515625,282.4140625,82
48,282.5015625,282.64739583333335,75
48,282.7515625,282.94322916666664,74
48,283.0015625,283.1890625,82
46,283.2515625,283.65989583333334,93
46,283.7515625,283.90989583333334,73
46,284.0015625,284.18072916666665,87
46,284.2515625,284.41822916666666,78
46,284.5015625,284.6723958333333,80
46,284.7515625,284.89739583333335,77
46,285.0015625,285.27239583333335,78
45,285.2515625,285.4515625,94
43,285.5015625,285.9265625,90
43,286.0015625,286.18072916666665,79
45,286.2515625,286.6432291666667,76
45,286.7515625,287.1765625,72
50,287.2515625,287.5307291666667,78
50,287.5015625,287.5307291666667,73
50,287.7515625,287.8932291666667,56
50,288.0015625,288.11822916666665,68
50,288.2515625,288.38072916666664,62
50,288.5015625,288.6390625,60
50,288.7515625,288.8932291666667,53
50,289.0015625,289.1265625,54
50,289.2515625,289.3723958333333,49
50,289.5015625,289.63072916666664,53
50,289.7515625,289.8890625,49
50,290.0015625,290.2057291666667,43
48,290.2515625,290.4140625,45
48,290.5015625,290.64739583333335,39
48,290.7515625,290.94322916666664,37
48,291.0015625,291.1890625,39
46,291.2515625,291.65989583333334,41
46,291.7515625,291.90989583333334,29
46,292.0015625,292.18072916666665,33
46,292.2515625,292.41822916666666,27
46,292.5015625,292.6723958333333,26
46,292.7515625,292.89739583333335,23
46,293.0015625,293.27239583333335,21
45,293.2515625,293.4515625,24
43,293.5015625,293.9265625,20
43,294.0015625,294.18072916666665,15
45,294.2515625,294.6432291666667,13
45,294.7515625,295.1765625,9
50,295.2515625,295.5307291666667,6
