0.0
140.00014000014
Note,Start,End,Volume
40,44.785669500000004,44.99995500000001,127
40,44.99995500000001,45.2142405,127
40,45.2142405,45.428526000000005,127
52,45.428526000000005,45.64281150000001,127
50,45.64281150000001,45.857097,127
47,45.857097,46.071382500000006,127
46,46.071382500000006,46.28566800000001,127
40,46.28566800000001,46.499953500000004,127
40,46.499953500000004,46.714239000000006,127
40,46.714239000000006,46.92852450000001,127
40,46.92852450000001,47.142810000000004,127
43,47.142810000000004,47.35709550000001,127
45,47.35709550000001,47.57138100000001,127
43,47.57138100000001,47.785666500000005,127
45,47.785666500000005,47.99995200000001,127
40,47.99995200000001,48.2142375,127
40,48.2142375,48.428523000000006,127
40,48.428523000000006,48.64280850000001,127
40,48.64280850000001,48.857094000000004,127
52,48.857094000000004,49.071379500000006,127
50,49.071379500000006,49.28566500000001,127
47,49.28566500000001,49.499950500000004,127
46,49.499950500000004,49.71423600000001,127
40,49.71423600000001,49.92852150000001,127
40,49.92852150000001,50.142807000000005,127
40,50.142807000000005,50.35709250000001,127
40,50.35709250000001,50.57137800000001,127
43,50.57137800000001,50.785663500000005,127
45,50.785663500000005,50.99994900000001,127
43,50.99994900000001,51.2142345,127
45,51.2142345,51.428520000000006,127
40,51.428520000000006,51.64280550000001,127
40,51.64280550000001,51.857091000000004,127
40,51.857091000000004,52.07137650000001,127
40,52.07137650000001,52.28566200000001,127
52,52.28566200000001,52.499947500000005,127
50,52.499947500000005,52.71423300000001,127
47,52.71423300000001,52.92851850000001,127
46,52.92851850000001,53.142804000000005,127
40,53.142804000000005,53.35708950000001,127
40,53.35708950000001,53.57137500000001,127
40,53.57137500000001,53.785660500000006,127
40,53.785660500000006,53.99994600000001,127
43,53.99994600000001,54.214231500000004,127
45,54.214231500000004,54.42851700000001,127
43,54.42851700000001,54.64280250000001,127
45,54.64280250000001,54.857088000000005,127
40,54.857088000000005,55.07137350000001,127
40,55.07137350000001,55.28565900000001,127
40,55.28565900000001,55.499944500000005,127
40,55.499944500000005,55.71423000000001,127
52,55.71423000000001,55.92851550000001,127
50,55.92851550000001,56.142801000000006,127
47,56.142801000000006,56.35708650000001,127
46,56.35708650000001,56.57137200000001,127
40,56.57137200000001,56.785657500000006,127
40,56.785657500000006,56.99994300000001,127
40,56.99994300000001,57.214228500000004,127
40,57.214228500000004,57.42851400000001,127
40,57.42851400000001,57.64279950000001,127
40,57.64279950000001,57.857085000000005,127
40,57.857085000000005,58.07137050000001,127
40,58.07137050000001,58.28565600000001,127
40,58.28565600000001,58.499941500000006,127
40,58.499941500000006,58.71422700000001,127
40,58.71422700000001,58.92851250000001,127
40,58.92851250000001,59.142798000000006,127
47,59.142798000000006,59.35708350000001,127
46,59.35708350000001,59.57136900000001,127
55,59.57136900000001,59.78565450000001,127
52,59.78565450000001,59.99994000000001,127
40,59.99994000000001,60.214225500000005,127
40,60.214225500000005,60.42851100000001,127
40,60.42851100000001,60.64279650000001,127
40,60.64279650000001,60.857082000000005,127
40,60.857082000000005,61.07136750000001,127
40,61.07136750000001,61.28565300000001,127
40,61.28565300000001,61.499938500000006,127
40,61.499938500000006,61.71422400000001,127
40,61.71422400000001,61.92850950000001,127
40,61.92850950000001,62.14279500000001,127
40,62.14279500000001,62.35708050000001,127
40,62.35708050000001,62.571366000000005,127
47,62.571366000000005,62.78565150000001,127
46,62.78565150000001,62.99993700000001,127
43,62.99993700000001,63.214222500000005,127
40,63.214222500000005,63.42850800000001,127
40,63.42850800000001,63.64279350000001,127
40,63.64279350000001,63.857079000000006,127
52,63.857079000000006,64.0713645,127
40,64.0713645,64.28565,127
40,64.28565,64.4999355,127
40,64.4999355,64.71422100000001,127
40,64.71422100000001,64.92850650000001,127
40,64.92850650000001,65.14279200000001,127
40,65.14279200000001,65.3570775,127
40,65.3570775,65.571363,127
40,65.571363,65.78564850000001,127
40,65.78564850000001,65.99993400000001,127
47,65.99993400000001,66.21421950000001,127
46,66.21421950000001,66.42850500000002,127
55,66.42850500000002,66.6427905,127
52,66.6427905,66.857076,127
40,66.857076,67.07136150000001,127
40,67.07136150000001,67.28564700000001,127
52,67.28564700000001,67.49993250000001,127
40,67.49993250000001,67.714218,127
40,67.714218,67.9285035,127
40,67.9285035,68.14278900000001,127
52,68.14278900000001,68.35707450000001,127
40,68.35707450000001,68.57136000000001,127
40,68.57136000000001,68.78564550000002,127
40,68.78564550000002,68.999931,127
52,68.999931,69.2142165,127
40,69.2142165,69.42850200000001,127
47,69.42850200000001,69.64278750000001,127
46,69.64278750000001,69.85707300000001,127
43,69.85707300000001,70.0713585,127
40,70.0713585,70.285644,127
40,70.285644,70.49992950000001,127
40,70.49992950000001,70.71421500000001,127
40,70.71421500000001,70.92850050000001,127
40,70.92850050000001,71.14278600000002,127
40,71.14278600000002,71.3570715,127
40,71.3570715,71.571357,127
40,71.571357,71.78564250000001,127
40,71.78564250000001,71.99992800000001,127
40,71.99992800000001,72.21421350000001,127
40,72.21421350000001,72.42849900000002,127
40,72.42849900000002,72.6427845,127
40,72.6427845,72.85707000000001,127
47,72.85707000000001,73.07135550000001,127
46,73.07135550000001,73.28564100000001,127
55,73.28564100000001,73.49992650000002,127
52,73.49992650000002,73.714212,127
40,73.714212,73.9284975,127
40,73.9284975,74.14278300000001,127
40,74.14278300000001,74.35706850000001,127
40,74.35706850000001,74.57135400000001,127
40,74.57135400000001,74.78563950000002,127
40,74.78563950000002,74.999925,127
40,74.999925,75.21421050000001,127
40,75.21421050000001,75.42849600000001,127
40,75.42849600000001,75.64278150000001,127
40,75.64278150000001,75.85706700000001,127
40,75.85706700000001,76.0713525,127
40,76.0713525,76.285638,127
47,76.285638,76.49992350000001,127
46,76.49992350000001,76.71420900000001,127
43,76.71420900000001,76.92849450000001,127
40,76.92849450000001,77.14278000000002,127
40,77.14278000000002,77.3570655,127
40,77.3570655,77.571351,127
52,77.571351,77.78563650000001,127
40,77.78563650000001,77.99992200000001,127
40,77.99992200000001,78.21420750000001,127
40,78.21420750000001,78.42849300000002,127
40,78.42849300000002,78.6427785,127
40,78.6427785,78.85706400000001,127
40,78.85706400000001,79.07134950000001,127
40,79.07134950000001,79.28563500000001,127
40,79.28563500000001,79.49992050000002,127
40,79.49992050000002,79.714206,127
47,79.714206,79.9284915,127
46,79.9284915,80.14277700000001,127
55,80.14277700000001,80.35706250000001,127
52,80.35706250000001,80.57134800000001,127
40,80.57134800000001,80.78563350000002,127
40,80.78563350000002,80.999919,127
52,80.999919,81.21420450000001,127
40,81.21420450000001,81.42849000000001,127
40,81.42849000000001,81.64277550000001,127
40,81.64277550000001,81.85706100000002,127
52,81.85706100000002,82.0713465,127
40,82.0713465,82.285632,127
40,82.285632,82.49991750000001,127
40,82.49991750000001,82.71420300000001,127
52,82.71420300000001,82.92848850000001,127
40,82.92848850000001,83.14277400000002,127
47,83.14277400000002,83.3570595,127
46,83.3570595,83.57134500000001,127
43,83.57134500000001,83.78563050000001,127
40,83.78563050000001,83.99991600000001,127
48,83.99991600000001,84.21420150000002,127
45,84.21420150000002,84.428487,127
45,84.428487,84.6427725,127
45,84.6427725,84.85705800000001,127
48,84.85705800000001,85.07134350000001,127
50,85.07134350000001,85.28562900000001,127
48,85.28562900000001,85.7142,127
48,85.7142,85.92848550000001,127
45,85.92848550000001,86.14277100000001,127
45,86.14277100000001,86.35705650000001,127
52,86.35705650000001,86.57134200000002,127
55,86.57134200000002,86.78562750000002,127
52,86.78562750000002,86.999913,127
57,86.999913,87.42848400000001,127
45,87.42848400000001,87.64276950000001,127
45,87.64276950000001,87.85705500000002,127
45,87.85705500000002,88.0713405,127
45,88.0713405,88.28562600000001,127
48,88.28562600000001,88.49991150000001,127
50,88.49991150000001,88.71419700000001,127
48,88.71419700000001,89.14276800000002,127
62,89.14276800000002,89.3570535,127
60,89.3570535,89.57133900000001,127
57,89.57133900000001,89.78562450000001,127
56,89.78562450000001,89.99991000000001,127
55,89.99991000000001,90.21419550000002,127
52,90.21419550000002,90.428481,127
51,90.428481,90.64276650000001,127
50,90.64276650000001,90.85705200000001,127
48,90.85705200000001,91.07133750000001,127
45,91.07133750000001,91.28562300000002,127
45,91.28562300000002,91.49990850000002,127
45,91.49990850000002,91.714194,127
48,91.714194,91.92847950000001,127
50,91.92847950000001,92.14276500000001,127
48,92.14276500000001,92.57133600000002,127
48,92.57133600000002,92.78562150000002,127
45,92.78562150000002,92.99990700000001,127
45,92.99990700000001,93.21419250000001,127
52,93.21419250000001,93.42847800000001,127
55,93.42847800000001,93.64276350000002,127
52,93.64276350000002,93.85704900000002,127
57,93.85704900000002,94.28562000000001,127
45,94.28562000000001,94.49990550000001,127
45,94.49990550000001,94.71419100000001,127
45,94.71419100000001,94.92847650000002,127
45,94.92847650000002,95.14276200000002,127
48,95.14276200000002,95.35704750000001,127
50,95.35704750000001,95.57133300000001,127
48,95.57133300000001,95.99990400000002,127
64,95.99990400000002,96.21418950000002,127
62,96.21418950000002,96.428475,127
59,96.428475,96.64276050000001,127
62,96.64276050000001,96.85704600000001,127
59,96.85704600000001,97.07133150000001,127
58,97.07133150000001,97.28561700000002,127
57,97.28561700000002,97.49990250000002,127
55,97.49990250000002,97.71418800000001,127
52,97.71418800000001,97.92847350000001,127
50,97.92847350000001,98.14275900000001,127
47,98.14275900000001,98.35704450000001,127
50,98.35704450000001,98.57133000000002,127
47,98.57133000000002,98.78561550000002,127
46,98.78561550000002,98.99990100000001,127
45,98.99990100000001,99.21418650000001,127
43,99.21418650000001,99.42847200000001,127
43,99.42847200000001,99.64275750000002,127
43,99.64275750000002,99.85704300000002,127
43,99.85704300000002,100.0713285,127
43,100.0713285,100.28561400000001,127
43,100.28561400000001,100.49989950000001,127
43,100.49989950000001,100.60704225,127
43,100.60704225,100.71418500000001,127
55,100.71418500000001,101.14275600000002,127
42,101.14275600000002,101.57132700000001,127
42,101.57132700000001,101.99989800000002,127
41,101.99989800000002,102.428469,127
41,102.428469,102.85704000000001,127
40,102.85704000000001,103.07132550000001,127
40,103.07132550000001,103.28561100000002,127
40,103.28561100000002,103.49989650000002,127
40,103.49989650000002,103.71418200000001,127
40,103.71418200000001,103.92846750000001,127
40,103.92846750000001,104.14275300000001,127
40,104.14275300000001,104.35703850000002,127
40,104.35703850000002,104.57132400000002,127
40,104.57132400000002,104.7856095,127
45,104.7856095,104.89275225000002,127
47,104.89275225000002,104.99989500000001,127
50,104.99989500000001,105.21418050000001,127
40,105.21418050000001,105.42846600000001,127
52,105.42846600000001,105.64275150000002,127
40,105.64275150000002,105.85703700000002,127
52,105.85703700000002,106.07132250000001,127
40,106.07132250000001,106.28560800000001,127
43,106.28560800000001,106.49989350000001,127
43,106.49989350000001,106.71417900000002,127
43,106.71417900000002,106.92846450000002,127
43,106.92846450000002,107.14275000000002,127
43,107.14275000000002,107.35703550000001,127
43,107.35703550000001,107.46417825000002,127
43,107.46417825000002,107.57132100000001,127
55,107.57132100000001,107.99989200000002,127
42,107.99989200000002,108.42846300000001,127
42,108.42846300000001,108.85703400000001,127
41,108.85703400000001,109.28560500000002,127
41,109.28560500000002,109.71417600000001,127
40,109.71417600000001,109.92846150000001,127
40,109.92846150000001,110.14274700000001,127
40,110.14274700000001,110.35703250000002,127
40,110.35703250000002,110.57131800000002,127
40,110.57131800000002,110.78560350000001,127
40,110.78560350000001,110.99988900000001,127
40,110.99988900000001,111.21417450000001,127
40,111.21417450000001,111.42846000000002,127
52,111.42846000000002,111.64274550000002,127
50,111.64274550000002,111.85703100000002,127
47,111.85703100000002,112.07131650000001,127
46,112.07131650000001,112.28560200000001,127
45,112.28560200000001,112.49988750000001,127
47,112.49988750000001,112.71417300000002,127
46,112.71417300000002,112.92845850000002,127
45,112.92845850000002,113.14274400000002,127
43,113.14274400000002,113.35702950000001,127
43,113.35702950000001,113.57131500000001,127
43,113.57131500000001,113.78560050000002,127
43,113.78560050000002,113.99988600000002,127
43,113.99988600000002,114.21417150000002,127
43,114.21417150000002,114.32131425000001,127
43,114.32131425000001,114.42845700000001,127
55,114.42845700000001,114.85702800000001,127
42,114.85702800000001,115.28559900000002,127
42,115.28559900000002,115.71417000000001,127
41,115.71417000000001,116.14274100000002,127
41,116.14274100000002,116.57131200000002,127
40,116.57131200000002,116.78559750000001,127
40,116.78559750000001,116.99988300000001,127
40,116.99988300000001,117.21416850000001,127
40,117.21416850000001,117.42845400000002,127
40,117.42845400000002,117.64273950000002,127
40,117.64273950000002,117.85702500000002,127
40,117.85702500000002,118.07131050000001,127
40,118.07131050000001,118.28559600000001,127
40,118.28559600000001,118.49988150000001,127
45,118.49988150000001,118.60702425000001,127
47,118.60702425000001,118.71416700000002,127
50,118.71416700000002,118.92845250000002,127
40,118.92845250000002,119.14273800000002,127
52,119.14273800000002,119.35702350000001,127
40,119.35702350000001,119.57130900000001,127
52,119.57130900000001,119.78559450000002,127
40,119.78559450000002,119.99988000000002,127
43,119.99988000000002,120.21416550000002,127
43,120.21416550000002,120.42845100000001,127
43,120.42845100000001,120.64273650000001,127
43,120.64273650000001,120.85702200000001,127
43,120.85702200000001,121.07130750000002,127
43,121.07130750000002,121.17845025000001,127
43,121.17845025000001,121.28559300000002,127
55,121.28559300000002,121.71416400000001,127
42,121.71416400000001,122.14273500000002,127
42,122.14273500000002,122.57130600000002,127
41,122.57130600000002,122.99987700000001,127
41,122.99987700000001,123.42844800000002,127
40,123.42844800000002,123.64273350000002,127
40,123.64273350000002,123.85701900000002,127
40,123.85701900000002,124.07130450000001,127
40,124.07130450000001,124.28559000000001,127
43,124.28559000000001,124.49987550000002,127
45,124.49987550000002,124.71416100000002,127
43,124.71416100000002,124.92844650000002,127
45,124.92844650000002,125.14273200000001,127
40,125.14273200000001,125.35701750000001,127
40,125.35701750000001,125.57130300000001,127
40,125.57130300000001,125.78558850000002,127
40,125.78558850000002,125.99987400000002,127
52,125.99987400000002,126.21415950000002,127
50,126.21415950000002,126.42844500000001,127
47,126.42844500000001,126.64273050000001,127
46,126.64273050000001,126.85701600000002,127
40,126.85701600000002,127.07130150000002,127
40,127.07130150000002,127.28558700000002,127
40,127.28558700000002,127.49987250000002,127
40,127.49987250000002,127.71415800000001,127
43,127.71415800000001,127.92844350000001,127
45,127.92844350000001,128.142729,127
43,128.142729,128.35701450000002,127
45,128.35701450000002,128.5713,127
40,128.5713,128.78558550000002,127
43,128.78558550000002,128.999871,127
45,128.999871,129.21415650000003,127
46,129.21415650000003,129.42844200000002,127
47,129.42844200000002,129.6427275,127
50,129.6427275,129.85701300000002,127
51,129.85701300000002,130.0712985,127
52,130.0712985,130.28558400000003,127
40,130.28558400000003,130.49986950000002,127
40,130.49986950000002,130.714155,127
40,130.714155,130.92844050000002,127
40,130.92844050000002,131.142726,127
43,131.142726,131.35701150000003,127
45,131.35701150000003,131.57129700000002,127
43,131.57129700000002,131.7855825,127
45,131.7855825,131.99986800000002,127
40,131.99986800000002,132.2141535,127
40,132.2141535,132.42843900000003,127
40,132.42843900000003,132.6427245,127
40,132.6427245,132.85701000000003,127
52,132.85701000000003,133.07129550000002,127
50,133.07129550000002,133.285581,127
47,133.285581,133.49986650000002,127
46,133.49986650000002,133.714152,127
40,133.714152,133.92843750000003,127
40,133.92843750000003,134.14272300000002,127
40,134.14272300000002,134.3570085,127
40,134.3570085,134.57129400000002,127
43,134.57129400000002,134.7855795,127
45,134.7855795,134.99986500000003,127
43,134.99986500000003,135.21415050000002,127
45,135.21415050000002,135.428436,127
40,135.428436,135.64272150000002,127
40,135.64272150000002,135.857007,127
40,135.857007,136.07129250000003,127
40,136.07129250000003,136.28557800000002,127
52,136.28557800000002,136.49986350000003,127
50,136.49986350000003,136.71414900000002,127
47,136.71414900000002,136.9284345,127
46,136.9284345,137.14272000000003,127
40,137.14272000000003,137.3570055,127
40,137.3570055,137.57129100000003,127
40,137.57129100000003,137.78557650000002,127
40,137.78557650000002,137.999862,127
40,137.999862,138.21414750000002,127
40,138.21414750000002,138.428433,127
40,138.428433,138.64271850000003,127
40,138.64271850000003,138.85700400000002,127
40,138.85700400000002,139.0712895,127
40,139.0712895,139.28557500000002,127
40,139.28557500000002,139.4998605,127
40,139.4998605,139.71414600000003,127
47,139.71414600000003,139.92843150000002,127
46,139.92843150000002,140.142717,127
55,140.142717,140.35700250000002,127
52,140.35700250000002,140.571288,127
40,140.571288,140.78557350000003,127
40,140.78557350000003,140.99985900000001,127
40,140.99985900000001,141.21414450000003,127
40,141.21414450000003,141.42843000000002,127
40,141.42843000000002,141.6427155,127
40,141.6427155,141.85700100000003,127
40,141.85700100000003,142.0712865,127
40,142.0712865,142.28557200000003,127
40,142.28557200000003,142.49985750000002,127
40,142.49985750000002,142.714143,127
40,142.714143,142.92842850000002,127
40,142.92842850000002,143.142714,127
47,143.142714,143.35699950000003,127
46,143.35699950000003,143.57128500000002,127
43,143.57128500000002,143.7855705,127
40,143.7855705,143.99985600000002,127
40,143.99985600000002,144.2141415,127
40,144.2141415,144.42842700000003,127
52,144.42842700000003,144.64271250000002,127
40,144.64271250000002,144.85699800000003,127
40,144.85699800000003,145.07128350000002,127
40,145.07128350000002,145.285569,127
40,145.285569,145.49985450000003,127
40,145.49985450000003,145.71414000000001,127
40,145.71414000000001,145.92842550000003,127
40,145.92842550000003,146.14271100000002,127
40,146.14271100000002,146.3569965,127
40,146.3569965,146.57128200000002,127
47,146.57128200000002,146.7855675,127
46,146.7855675,146.99985300000003,127
55,146.99985300000003,147.21413850000002,127
52,147.21413850000002,147.428424,127
40,147.428424,147.64270950000002,127
40,147.64270950000002,147.856995,127
52,147.856995,148.07128050000003,127
40,148.07128050000003,148.28556600000002,127
40,148.28556600000002,148.4998515,127
40,148.4998515,148.71413700000002,127
52,148.71413700000002,148.9284225,127
40,148.9284225,149.14270800000003,127
40,149.14270800000003,149.35699350000002,127
40,149.35699350000002,149.57127900000003,127
52,149.57127900000003,149.78556450000002,127
40,149.78556450000002,149.99985,127
47,149.99985,150.21413550000003,127
46,150.21413550000003,150.42842100000001,127
43,150.42842100000001,150.64270650000003,127
40,150.64270650000003,150.85699200000002,127
48,150.85699200000002,151.0712775,127
45,151.0712775,151.28556300000002,127
45,151.28556300000002,151.4998485,127
45,151.4998485,151.71413400000003,127
48,151.71413400000003,151.92841950000002,127
50,151.92841950000002,152.142705,127
48,152.142705,152.571276,127
48,152.571276,152.78556150000003,127
45,152.78556150000003,152.99984700000002,127
45,152.99984700000002,153.21413250000003,127
52,153.21413250000003,153.42841800000002,127
55,153.42841800000002,153.6427035,127
52,153.6427035,153.85698900000003,127
57,153.85698900000003,154.28556000000003,127
45,154.28556000000003,154.49984550000002,127
45,154.49984550000002,154.714131,127
45,154.714131,154.92841650000003,127
45,154.92841650000003,155.142702,127
48,155.142702,155.35698750000003,127
50,155.35698750000003,155.57127300000002,127
48,155.57127300000002,155.99984400000002,127
62,155.99984400000002,156.2141295,127
60,156.2141295,156.42841500000003,127
57,156.42841500000003,156.64270050000002,127
56,156.64270050000002,156.85698600000003,127
55,156.85698600000003,157.07127150000002,127
52,157.07127150000002,157.285557,127
51,157.285557,157.49984250000003,127
50,157.49984250000003,157.71412800000002,127
48,157.71412800000002,157.92841350000003,127
45,157.92841350000003,158.14269900000002,127
45,158.14269900000002,158.3569845,127
45,158.3569845,158.57127000000003,127
48,158.57127000000003,158.78555550000002,127
50,158.78555550000002,158.99984100000003,127
48,158.99984100000003,159.428412,127
48,159.428412,159.64269750000003,127
45,159.64269750000003,159.856983,127
45,159.856983,160.07126850000003,127
52,160.07126850000003,160.28555400000002,127
55,160.28555400000002,160.4998395,127
52,160.4998395,160.71412500000002,127
57,160.71412500000002,161.14269600000003,127
45,161.14269600000003,161.35698150000002,127
45,161.35698150000002,161.57126700000003,127
45,161.57126700000003,161.78555250000002,127
45,161.78555250000002,161.999838,127
48,161.999838,162.21412350000003,127
50,162.21412350000003,162.42840900000002,127
48,162.42840900000002,162.85698000000002,127
64,162.85698000000002,163.0712655,127
62,163.0712655,163.28555100000003,127
59,163.28555100000003,163.49983650000001,127
62,163.49983650000001,163.71412200000003,127
59,163.71412200000003,163.92840750000002,127
58,163.92840750000002,164.142693,127
57,164.142693,164.35697850000003,127
55,164.35697850000003,164.571264,127
52,164.571264,164.78554950000003,127
50,164.78554950000003,164.99983500000002,127
47,164.99983500000002,165.21412050000004,127
50,165.21412050000004,165.42840600000002,127
47,165.42840600000002,165.6426915,127
46,165.6426915,165.85697700000003,127
45,165.85697700000003,166.07126250000002,127
43,166.07126250000002,166.28554800000003,127
43,166.28554800000003,166.49983350000002,127
43,166.49983350000002,166.714119,127
43,166.714119,166.92840450000003,127
43,166.92840450000003,167.14269000000002,127
43,167.14269000000002,167.35697550000003,127
43,167.35697550000003,167.46411825,127
43,167.46411825,167.57126100000002,127
55,167.57126100000002,167.99983200000003,127
42,167.99983200000003,168.42840300000003,127
42,168.42840300000003,168.856974,127
41,168.856974,169.285545,127
41,169.285545,169.71411600000002,127
40,169.71411600000002,169.92840150000004,127
40,169.92840150000004,170.14268700000002,127
40,170.14268700000002,170.3569725,127
40,170.3569725,170.57125800000003,127
40,170.57125800000003,170.78554350000002,127
40,170.78554350000002,170.99982900000003,127
40,170.99982900000003,171.21411450000002,127
40,171.21411450000002,171.4284,127
40,171.4284,171.64268550000003,127
45,171.64268550000003,171.74982825000004,127
47,171.74982825000004,171.85697100000002,127
50,171.85697100000002,172.07125650000003,127
40,172.07125650000003,172.28554200000002,127
52,172.28554200000002,172.4998275,127
40,172.4998275,172.71411300000003,127
52,172.71411300000003,172.92839850000001,127
40,172.92839850000001,173.14268400000003,127
43,173.14268400000003,173.35696950000002,127
43,173.35696950000002,173.57125500000004,127
43,173.57125500000004,173.78554050000002,127
43,173.78554050000002,173.999826,127
43,173.999826,174.21411150000003,127
43,174.21411150000003,174.32125425,127
43,174.32125425,174.42839700000002,127
55,174.42839700000002,174.85696800000002,127
42,174.85696800000002,175.28553900000003,127
42,175.28553900000003,175.71411000000003,127
41,175.71411000000003,176.142681,127
41,176.142681,176.57125200000002,127
40,176.57125200000002,176.78553750000003,127
40,176.78553750000003,176.99982300000002,127
40,176.99982300000002,177.21410850000004,127
40,177.21410850000004,177.42839400000003,127
40,177.42839400000003,177.6426795,127
40,177.6426795,177.85696500000003,127
40,177.85696500000003,178.07125050000002,127
40,178.07125050000002,178.28553600000004,127
52,178.28553600000004,178.49982150000002,127
50,178.49982150000002,178.714107,127
47,178.714107,178.92839250000003,127
46,178.92839250000003,179.14267800000002,127
45,179.14267800000002,179.35696350000003,127
47,179.35696350000003,179.57124900000002,127
46,179.57124900000002,179.7855345,127
45,179.7855345,179.99982000000003,127
43,179.99982000000003,180.21410550000002,127
43,180.21410550000002,180.42839100000003,127
43,180.42839100000003,180.64267650000002,127
43,180.64267650000002,180.856962,127
43,180.856962,181.07124750000003,127
43,181.07124750000003,181.17839025000004,127
43,181.17839025000004,181.28553300000002,127
55,181.28553300000002,181.71410400000002,127
42,181.71410400000002,182.14267500000003,127
42,182.14267500000003,182.57124600000003,127
41,182.57124600000003,182.99981700000004,127
41,182.99981700000004,183.428388,127
40,183.428388,183.64267350000003,127
40,183.64267350000003,183.85695900000002,127
40,183.85695900000002,184.07124450000003,127
40,184.07124450000003,184.28553000000002,127
40,184.28553000000002,184.4998155,127
40,184.4998155,184.71410100000003,127
40,184.71410100000003,184.92838650000002,127
