0.0
120.0
Note,Start,End,Volume
45,46.458333333333336,46.619791666666664,108
45,46.713541666666664,46.84375,105
45,46.958333333333336,47.151041666666664,111
45,47.203125,47.302083333333336,111
40,47.479166666666664,47.65625,103
40,47.723958333333336,47.869791666666664,110
40,47.979166666666664,48.098958333333336,105
40,48.234375,48.369791666666664,103
40,48.473958333333336,48.609375,105
40,48.723958333333336,48.854166666666664,104
40,48.963541666666664,49.09375,103
40,49.208333333333336,49.348958333333336,105
40,49.458333333333336,49.609375,108
40,49.713541666666664,49.854166666666664,102
40,49.958333333333336,50.088541666666664,103
40,50.208333333333336,50.364583333333336,105
40,50.463541666666664,50.630208333333336,106
40,50.713541666666664,50.848958333333336,106
40,50.958333333333336,51.109375,108
40,51.203125,51.369791666666664,112
45,51.458333333333336,51.567708333333336,118
45,51.697916666666664,51.864583333333336,108
45,51.953125,52.130208333333336,105
45,52.208333333333336,52.354166666666664,105
45,52.453125,52.59375,108
45,52.703125,52.848958333333336,102
45,52.953125,53.109375,106
45,53.208333333333336,53.380208333333336,103
45,53.458333333333336,53.588541666666664,106
45,53.713541666666664,53.854166666666664,102
45,53.953125,54.104166666666664,103
45,54.208333333333336,54.354166666666664,103
45,54.453125,54.609375,108
45,54.703125,54.848958333333336,102
45,54.953125,55.130208333333336,109
45,55.208333333333336,55.354166666666664,108
47,55.458333333333336,55.625,113
47,55.708333333333336,55.838541666666664,108
47,55.958333333333336,56.109375,106
47,56.208333333333336,56.359375,106
47,56.458333333333336,56.609375,105
47,56.708333333333336,56.875,106
47,56.963541666666664,57.130208333333336,106
47,57.213541666666664,57.359375,106
47,57.463541666666664,57.614583333333336,107
47,57.713541666666664,57.864583333333336,104
47,57.958333333333336,58.098958333333336,107
47,58.208333333333336,58.348958333333336,103
47,58.453125,58.604166666666664,110
47,58.703125,58.854166666666664,106
47,58.953125,59.15625,109
47,59.203125,59.338541666666664,114
45,59.463541666666664,59.640625,103
45,59.713541666666664,59.854166666666664,105
45,59.963541666666664,60.125,105
45,60.213541666666664,60.354166666666664,107
45,60.463541666666664,60.609375,106
45,60.71875,60.859375,105
45,60.958333333333336,61.125,104
45,61.213541666666664,61.359375,105
45,61.473958333333336,61.630208333333336,107
45,61.708333333333336,61.864583333333336,105
45,61.963541666666664,62.145833333333336,106
45,62.213541666666664,62.369791666666664,106
45,62.46875,62.630208333333336,106
45,62.708333333333336,62.859375,105
45,62.958333333333336,63.140625,109
45,63.213541666666664,63.348958333333336,111
40,63.463541666666664,63.614583333333336,106
40,63.703125,63.869791666666664,102
40,63.958333333333336,64.13541666666667,108
40,64.20833333333333,64.375,101
40,64.453125,64.63020833333333,105
40,64.703125,64.88020833333333,100
40,64.96354166666667,65.14583333333333,105
40,65.20833333333333,65.38541666666667,101
40,65.45833333333333,65.63541666666667,106
40,65.70833333333333,65.88020833333333,101
40,65.953125,66.13020833333333,103
40,66.20833333333333,66.39583333333333,102
40,66.46354166666667,66.63541666666667,106
40,66.70833333333333,66.875,103
40,66.95833333333333,67.17708333333333,107
40,67.21354166666667,67.40625,114
45,67.46354166666667,67.65104166666667,105
45,67.72395833333333,67.92708333333333,103
45,67.96875,68.13541666666667,97
45,68.21354166666667,68.359375,103
45,68.46354166666667,68.61458333333333,107
45,68.70833333333333,68.88541666666667,103
45,68.953125,69.13541666666667,102
45,69.20833333333333,69.35416666666667,103
45,69.46354166666667,69.61458333333333,103
45,69.703125,69.875,100
45,69.95833333333333,70.11458333333333,99
45,70.203125,70.375,98
45,70.46875,70.61979166666667,100
45,70.703125,70.86458333333333,103
45,70.95833333333333,71.14583333333333,105
45,71.20833333333333,71.38541666666667,108
47,71.45833333333333,71.63541666666667,108
47,71.70833333333333,71.890625,104
47,71.95833333333333,72.15104166666667,105
47,72.20833333333333,72.390625,105
47,72.46354166666667,72.625,105
47,72.70833333333333,72.875,102
47,72.95833333333333,73.125,103
47,73.203125,73.38020833333333,101
47,73.453125,73.63020833333333,103
47,73.70833333333333,73.86979166666667,102
47,73.95833333333333,74.125,103
47,74.20833333333333,74.34375,99
47,74.45833333333333,74.63541666666667,101
47,74.703125,74.84375,100
47,74.95833333333333,75.15104166666667,104
47,75.203125,75.33333333333333,108
45,75.453125,75.640625,106
45,75.703125,75.84895833333333,106
45,75.95833333333333,76.14583333333333,101
45,76.20833333333333,76.38020833333333,103
45,76.46354166666667,76.66666666666667,103
45,76.70833333333333,76.875,93
45,76.96354166666667,77.15104166666667,102
45,77.21354166666667,77.375,103
45,77.46875,77.625,103
45,77.71354166666667,77.859375,102
45,77.95833333333333,78.13020833333333,102
45,78.21354166666667,78.35416666666667,103
45,78.46354166666667,78.64583333333333,103
45,78.70833333333333,78.859375,103
45,78.96354166666667,79.14583333333333,106
45,79.21875,79.46354166666667,99
40,79.47916666666667,79.625,99
40,79.70833333333333,79.88541666666667,104
40,79.95833333333333,80.11458333333333,105
40,80.22395833333333,80.38541666666667,103
40,80.46354166666667,80.63020833333333,105
40,80.72395833333333,80.88541666666667,101
40,80.96875,81.125,105
40,81.21875,81.36979166666667,98
40,81.46875,81.64583333333333,105
40,81.71354166666667,81.875,100
40,81.96354166666667,82.140625,103
40,82.21875,82.38020833333333,98
40,82.47395833333333,82.63020833333333,106
40,82.72395833333333,82.88020833333333,99
40,82.97395833333333,83.14583333333333,103
40,83.22916666666667,83.36458333333333,106
40,83.47395833333333,83.63541666666667,105
40,83.71354166666667,83.875,103
40,83.95833333333333,84.15104166666667,103
40,84.21354166666667,84.36458333333333,103
40,84.46875,84.65625,104
40,84.71354166666667,84.84375,98
40,84.95833333333333,85.13541666666667,104
40,85.20833333333333,85.375,102
40,85.46354166666667,85.640625,103
40,85.71354166666667,85.86458333333333,100
40,85.95833333333333,86.140625,103
40,86.21354166666667,86.34895833333333,97
40,86.46354166666667,86.625,103
40,86.71354166666667,86.86458333333333,96
40,86.96354166666667,87.171875,104
40,87.22395833333333,87.39583333333333,106
45,87.45833333333333,87.65104166666667,103
45,87.72395833333333,87.88541666666667,103
45,87.97395833333333,88.14583333333333,104
45,88.21354166666667,88.36458333333333,101
45,88.46875,88.63541666666667,102
45,88.72395833333333,88.86979166666667,103
45,88.97395833333333,89.15104166666667,100
45,89.21354166666667,89.36979166666667,97
45,89.46354166666667,89.63541666666667,97
45,89.70833333333333,89.86979166666667,97
45,89.96354166666667,90.125,99
45,90.21354166666667,90.36979166666667,99
45,90.46875,90.625,103
45,90.71354166666667,90.875,100
45,90.97395833333333,91.14583333333333,102
45,91.22395833333333,91.38020833333333,106
47,91.46875,91.63020833333333,101
47,91.70833333333333,91.86979166666667,109
47,91.96354166666667,92.15104166666667,100
47,92.21354166666667,92.35416666666667,104
47,92.46354166666667,92.61979166666667,99
47,92.72395833333333,92.86458333333333,100
47,92.96354166666667,93.11979166666667,99
47,93.20833333333333,93.359375,103
47,93.45833333333333,93.63541666666667,99
47,93.71354166666667,93.86458333333333,99
47,93.95833333333333,94.13541666666667,99
47,94.21354166666667,94.359375,100
47,94.46354166666667,94.63020833333333,97
47,94.70833333333333,94.859375,100
47,94.96354166666667,95.17708333333333,101
47,95.21354166666667,95.33854166666667,102
45,95.46354166666667,95.66145833333333,102
45,95.72916666666667,95.875,101
45,95.97395833333333,96.14583333333333,102
45,96.21875,96.35416666666667,102
45,96.46875,96.64583333333333,100
45,96.71875,96.86979166666667,100
45,96.96354166666667,97.16145833333333,99
45,97.22395833333333,97.359375,102
45,97.46875,97.64583333333333,102
45,97.72395833333333,97.84895833333333,101
45,97.96875,98.125,103
45,98.21875,98.35416666666667,102
45,98.45833333333333,98.63020833333333,104
45,98.71354166666667,98.859375,105
45,98.97395833333333,99.15625,107
45,99.21875,99.46354166666667,113
40,99.46875,99.640625,108
40,99.71354166666667,99.85416666666667,108
40,99.953125,100.125,101
40,100.21354166666667,100.38541666666667,103
40,100.45833333333333,100.609375,103
40,100.71354166666667,100.875,102
40,100.96354166666667,101.11458333333333,102
40,101.22395833333333,101.38020833333333,102
40,101.45833333333333,101.60416666666667,102
40,101.70833333333333,101.86979166666667,103
40,101.95833333333333,102.13020833333333,103
40,102.20833333333333,102.375,103
40,102.45833333333333,102.61458333333333,103
40,102.703125,102.86458333333333,103
40,102.953125,103.14583333333333,102
40,103.21354166666667,103.359375,108
45,103.46354166666667,103.64583333333333,101
45,103.72395833333333,103.86979166666667,101
45,103.97395833333333,104.13541666666667,105
45,104.22395833333333,104.36458333333333,102
45,104.46354166666667,104.64583333333333,98
45,104.71354166666667,104.86979166666667,101
45,104.95833333333333,105.13020833333333,100
45,105.20833333333333,105.36979166666667,102
45,105.47395833333333,105.625,102
45,105.71354166666667,105.86979166666667,101
45,105.96354166666667,106.13020833333333,99
45,106.20833333333333,106.36458333333333,102
45,106.46875,106.61458333333333,103
45,106.71354166666667,106.84895833333333,102
45,106.95833333333333,107.140625,103
45,107.21354166666667,107.36458333333333,108
47,107.46354166666667,107.63020833333333,103
47,107.70833333333333,107.85416666666667,107
47,107.96875,108.13541666666667,100
47,108.21354166666667,108.39583333333333,103
47,108.46354166666667,108.63020833333333,100
47,108.70833333333333,108.86979166666667,103
47,108.96354166666667,109.13541666666667,100
47,109.21354166666667,109.36979166666667,103
47,109.46354166666667,109.61979166666667,100
47,109.70833333333333,109.859375,103
47,109.96354166666667,110.11979166666667,98
47,110.20833333333333,110.34895833333333,99
47,110.46354166666667,110.61458333333333,98
47,110.72395833333333,110.85416666666667,99
47,110.96875,111.13541666666667,98
47,111.21354166666667,111.33854166666667,110
45,111.46354166666667,111.640625,100
45,111.71354166666667,111.859375,102
45,111.96354166666667,112.13541666666667,99
45,112.21354166666667,112.359375,102
45,112.46875,112.63020833333333,99
45,112.71354166666667,112.86979166666667,100
45,112.95833333333333,113.140625,100
45,113.20833333333333,113.359375,102
45,113.46354166666667,113.63020833333333,100
45,113.71354166666667,113.84895833333333,100
45,113.96354166666667,114.125,100
45,114.21354166666667,114.34375,101
45,114.47395833333333,114.63020833333333,100
45,114.70833333333333,114.83333333333333,103
45,114.96354166666667,115.140625,101
45,115.203125,115.47395833333333,103
40,115.47395833333333,115.61979166666667,107
40,115.72916666666667,115.875,102
40,115.96354166666667,116.125,101
40,116.22395833333333,116.38020833333333,103
40,116.46875,116.609375,102
40,116.71354166666667,116.86458333333333,102
40,116.96875,117.11458333333333,100
40,117.21354166666667,117.36458333333333,100
40,117.47395833333333,117.61458333333333,98
40,117.70833333333333,117.86458333333333,100
40,117.96354166666667,118.13020833333333,101
40,118.203125,118.38020833333333,101
40,118.46354166666667,118.60416666666667,100
40,118.703125,118.875,101
40,118.96354166666667,119.14583333333333,103
40,119.21875,119.375,106
45,119.46354166666667,119.61979166666667,109
45,119.71875,119.88020833333333,108
45,119.96354166666667,120.13020833333333,102
45,120.22395833333333,120.375,101
45,120.46354166666667,120.61458333333333,101
45,120.70833333333333,120.86458333333333,99
45,120.95833333333333,121.109375,102
45,121.203125,121.36458333333333,101
45,121.45833333333333,121.625,103
45,121.703125,121.85416666666667,101
45,121.953125,122.13541666666667,101
45,122.21354166666667,122.359375,103
45,122.46354166666667,122.61458333333333,102
45,122.71354166666667,122.85416666666667,101
45,122.96354166666667,123.15104166666667,103
45,123.22395833333333,123.390625,105
47,123.46875,123.61979166666667,106
47,123.70833333333333,123.86979166666667,105
47,123.96354166666667,124.13541666666667,101
47,124.21354166666667,124.375,104
47,124.45833333333333,124.61458333333333,103
47,124.71354166666667,124.86458333333333,103
47,124.95833333333333,125.11979166666667,99
47,125.21875,125.359375,101
47,125.47395833333333,125.625,99
47,125.71875,125.85416666666667,102
47,125.96875,126.11979166666667,101
47,126.21354166666667,126.359375,102
47,126.46354166666667,126.61979166666667,103
47,126.71354166666667,126.84375,102
47,126.95833333333333,127.13541666666667,103
47,127.21875,127.34375,113
45,127.46354166666667,127.63020833333333,105
45,127.71354166666667,127.84375,103
45,127.96875,128.109375,99
45,128.21354166666666,128.34895833333334,105
45,128.45833333333334,128.61458333333334,104
45,128.71354166666666,128.85416666666666,103
45,128.96354166666666,129.140625,103
45,129.22395833333334,129.359375,102
45,129.46875,129.63020833333334,101
45,129.71354166666666,129.859375,101
45,129.97395833333334,130.140625,101
45,130.22395833333334,130.34375,99
45,130.47916666666666,130.63541666666666,100
45,130.71875,130.84895833333334,103
45,130.97395833333334,131.109375,103
45,131.21875,131.32291666666666,106
40,131.46875,131.625,106
40,131.70833333333334,131.86979166666666,102
40,131.95833333333334,132.13020833333334,104
40,132.20833333333334,132.38541666666666,99
40,132.45833333333334,132.63020833333334,103
40,132.71354166666666,132.86979166666666,99
40,132.96354166666666,133.14583333333334,103
40,133.21354166666666,133.359375,99
40,133.46354166666666,133.61979166666666,101
40,133.70833333333334,133.85416666666666,97
40,133.96354166666666,134.11979166666666,100
40,134.21354166666666,134.34895833333334,99
40,134.46354166666666,134.609375,99
40,134.71875,134.83854166666666,100
40,134.97395833333334,135.13020833333334,103
40,135.21875,135.36979166666666,108
45,135.46354166666666,135.58333333333334,103
45,135.71875,135.890625,105
45,135.97395833333334,136.140625,97
45,136.22395833333334,136.359375,103
45,136.47395833333334,136.60416666666666,101
45,136.72395833333334,136.86458333333334,99
45,136.96354166666666,137.109375,101
45,137.21354166666666,137.34895833333334,99
45,137.46875,137.59375,99
45,137.70833333333334,137.828125,96
45,137.96354166666666,138.10416666666666,98
45,138.21354166666666,138.328125,97
45,138.46354166666666,138.609375,97
45,138.70833333333334,138.83854166666666,98
45,138.96875,139.13020833333334,99
45,139.20833333333334,139.30208333333334,105
40,139.46875,139.60416666666666,105
40,139.72916666666666,139.84895833333334,103
40,139.97395833333334,140.125,96
40,140.203125,140.33333333333334,100
40,140.45833333333334,140.63020833333334,100
40,140.70833333333334,140.84375,101
40,140.95833333333334,141.14583333333334,98
40,141.20833333333334,141.359375,99
40,141.46354166666666,141.640625,98
40,141.703125,141.84895833333334,101
40,141.95833333333334,142.11458333333334,100
40,142.203125,142.36458333333334,100
40,142.45833333333334,142.63020833333334,103
40,142.70833333333334,142.84895833333334,101
40,142.95833333333334,143.11458333333334,104
40,143.21354166666666,143.375,108
47,143.46354166666666,143.60416666666666,110
47,143.70833333333334,143.859375,103
47,143.95833333333334,144.125,104
47,144.22395833333334,144.375,100
47,144.45833333333334,144.63020833333334,101
47,144.71875,144.86979166666666,104
47,144.95833333333334,145.125,101
47,145.21354166666666,145.36458333333334,105
47,145.46354166666666,145.640625,100
47,145.71354166666666,145.859375,103
47,145.96354166666666,146.125,100
47,146.20833333333334,146.359375,103
47,146.45833333333334,146.63020833333334,103
47,146.703125,146.84895833333334,103
47,146.953125,147.140625,102
47,147.203125,147.33854166666666,107
47,147.46354166666666,147.640625,103
47,147.71354166666666,147.875,104
47,147.95833333333334,148.13020833333334,101
47,148.20833333333334,148.35416666666666,100
47,148.45833333333334,148.625,101
47,148.70833333333334,148.86979166666666,99
47,148.953125,149.13020833333334,101
47,149.21354166666666,149.38020833333334,99
47,149.46875,149.609375,101
47,149.71354166666666,149.85416666666666,99
47,149.95833333333334,150.11458333333334,101
47,150.20833333333334,150.36458333333334,99
47,150.453125,150.61979166666666,99
47,150.71354166666666,150.84895833333334,101
47,150.95833333333334,151.125,101
47,151.21354166666666,151.30208333333334,111
40,151.484375,151.60416666666666,100
40,151.72395833333334,151.83854166666666,108
40,151.96354166666666,152.14583333333334,98
40,152.22395833333334,152.375,106
40,152.47395833333334,152.63020833333334,103
40,152.72916666666666,152.85416666666666,101
40,152.96875,153.140625,101
40,153.22395833333334,153.34895833333334,103
40,153.47395833333334,153.63541666666666,102
40,153.71354166666666,153.83854166666666,100
40,153.96354166666666,154.125,101
40,154.203125,154.36458333333334,102
40,154.45833333333334,154.60416666666666,110
40,154.70833333333334,154.84375,102
40,154.95833333333334,155.11979166666666,109
40,155.20833333333334,155.33854166666666,110
47,155.45833333333334,155.59895833333334,108
47,155.69270833333334,155.83333333333334,110
47,155.953125,156.13541666666666,105
47,156.21354166666666,156.36458333333334,105
47,156.453125,156.61458333333334,104
47,156.70833333333334,156.84375,103
47,156.96354166666666,157.109375,102
47,157.21354166666666,157.35416666666666,103
47,157.46354166666666,157.63020833333334,101
47,157.71354166666666,157.84895833333334,102
47,157.96354166666666,158.11979166666666,102
47,158.21354166666666,158.34375,102
47,158.46354166666666,158.609375,103
47,158.71354166666666,158.828125,103
47,158.95833333333334,159.10416666666666,104
47,159.20833333333334,159.3125,111
40,159.46354166666666,159.578125,98
40,159.74479166666666,159.86979166666666,110
40,159.984375,160.13541666666666,103
40,160.22916666666666,160.34895833333334,101
40,160.47395833333334,160.63020833333334,103
40,160.71354166666666,160.83854166666666,103
40,160.97395833333334,161.14583333333334,103
40,161.21354166666666,161.34895833333334,103
40,161.47395833333334,161.63020833333334,103
40,161.71354166666666,161.84895833333334,103
40,161.96354166666666,162.13541666666666,104
40,162.20833333333334,162.33854166666666,103
40,162.45833333333334,162.63020833333334,103
40,162.71875,162.84375,103
40,162.96875,163.13020833333334,106
40,163.21354166666666,163.36458333333334,109
47,163.46875,163.625,107
47,163.71354166666666,163.86458333333334,107
47,163.97395833333334,164.13541666666666,103
47,164.22916666666666,164.38020833333334,102
47,164.47395833333334,164.63020833333334,102
47,164.72395833333334,164.859375,103
47,164.96354166666666,165.125,101
47,165.20833333333334,165.36979166666666,102
47,165.46354166666666,165.63541666666666,103
47,165.71354166666666,165.86979166666666,101
47,165.95833333333334,166.140625,102
47,166.21875,166.38020833333334,102
47,166.47395833333334,166.63541666666666,103
47,166.72395833333334,166.84375,103
47,166.96354166666666,167.171875,103
47,167.203125,167.328125,102
40,167.45833333333334,167.64583333333334,109
40,167.734375,167.86979166666666,108
40,167.97916666666666,168.125,104
40,168.22916666666666,168.34895833333334,106
40,168.47916666666666,168.61979166666666,102
40,168.71875,168.85416666666666,103
40,168.96354166666666,169.13020833333334,104
40,169.21875,169.34895833333334,104
40,169.46875,169.61458333333334,106
40,169.71354166666666,169.83854166666666,106
40,169.96354166666666,170.11979166666666,105
40,170.21354166666666,170.33333333333334,105
40,170.47395833333334,170.61458333333334,105
40,170.71354166666666,170.83333333333334,105
40,170.95833333333334,171.109375,106
40,171.22395833333334,171.34375,116
47,171.46354166666666,171.58333333333334,106
47,171.71354166666666,171.84895833333334,113
47,171.96354166666666,172.109375,106
47,172.22395833333334,172.36979166666666,105
47,172.45833333333334,172.63020833333334,103
47,172.71354166666666,172.84895833333334,104
47,172.96354166666666,173.11458333333334,105
47,173.22916666666666,173.33854166666666,106
47,173.46875,173.61458333333334,103
47,173.72916666666666,173.83333333333334,103
47,173.96354166666666,174.11458333333334,104
47,174.20833333333334,174.328125,105
47,174.45833333333334,174.61458333333334,103
47,174.70833333333334,174.81770833333334,105
47,174.95833333333334,175.109375,103
47,175.20833333333334,175.328125,106
47,175.45833333333334,175.61979166666666,105
47,175.71354166666666,175.8125,102
47,175.953125,176.109375,103
47,176.20833333333334,176.328125,104
47,176.45833333333334,176.609375,103
47,176.70833333333334,176.83333333333334,106
47,176.953125,177.11979166666666,103
47,177.20833333333334,177.33854166666666,106
47,177.46354166666666,177.61979166666666,104
47,177.71354166666666,177.859375,106
47,177.95833333333334,178.13020833333334,103
47,178.21354166666666,178.34895833333334,107
47,178.46354166666666,178.65104166666666,103
47,178.70833333333334,178.83854166666666,106
47,178.95833333333334,179.11458333333334,108
47,179.22395833333334,179.33854166666666,113
40,179.46354166666666,179.625,108
40,179.70833333333334,179.859375,103
40,179.953125,180.125,103
40,180.203125,180.36979166666666,101
40,180.453125,180.65104166666666,103
40,180.703125,180.86979166666666,95
40,180.953125,181.13020833333334,103
40,181.21354166666666,181.375,100
40,181.45833333333334,181.59895833333334,105
40,181.703125,181.86458333333334,97
40,181.96354166666666,182.10416666666666,105
40,182.21354166666666,182.359375,100
40,182.45833333333334,182.609375,106
40,182.703125,182.84895833333334,97
40,182.96354166666666,183.125,104
40,183.21875,183.375,109
45,183.46354166666666,183.61458333333334,108
45,183.72395833333334,183.96354166666666,102
45,183.96875,184.13541666666666,101
45,184.21354166666666,184.36458333333334,103
45,184.46875,184.609375,103
45,184.71354166666666,184.859375,102
45,184.96354166666666,185.10416666666666,101
45,185.20833333333334,185.36458333333334,102
45,185.45833333333334,185.61458333333334,100
45,185.703125,185.875,102
45,185.953125,186.11458333333334,95
45,186.203125,186.36979166666666,101
45,186.45833333333334,186.609375,99
45,186.70833333333334,186.859375,100
45,186.95833333333334,187.125,101
45,187.21354166666666,187.36979166666666,106
47,187.453125,187.61979166666666,103
47,187.703125,187.86458333333334,104
47,187.953125,188.140625,99
47,188.20833333333334,188.36979166666666,103
47,188.45833333333334,188.625,98
47,188.70833333333334,188.859375,103
47,188.95833333333334,189.125,98
47,189.20833333333334,189.38020833333334,98
47,189.45833333333334,189.61979166666666,98
47,189.71875,189.859375,101
47,189.96354166666666,190.125,99
47,190.21354166666666,190.36979166666666,96
47,190.45833333333334,190.61979166666666,98
47,190.70833333333334,190.83333333333334,101
47,190.95833333333334,191.15625,99
47,191.20833333333334,191.328125,107
45,191.45833333333334,191.65104166666666,102
45,191.71354166666666,191.84895833333334,99
45,191.97395833333334,192.13020833333334,99
45,192.21354166666666,192.36458333333334,100
45,192.46354166666666,192.61458333333334,98
45,192.70833333333334,192.85416666666666,101
45,192.96354166666666,193.13541666666666,99
45,193.20833333333334,193.34895833333334,97
45,193.45833333333334,193.625,101
45,193.71354166666666,193.84375,104
45,193.96354166666666,194.10416666666666,103
45,194.20833333333334,194.33333333333334,100
45,194.45833333333334,194.61979166666666,104
45,194.70833333333334,194.828125,102
45,194.96354166666666,195.13020833333334,103
45,195.20833333333334,195.328125,104
40,195.46354166666666,195.625,109
40,195.71354166666666,195.88020833333334,106
40,195.95833333333334,196.125,104
40,196.21354166666666,196.36979166666666,103
40,196.46875,196.63020833333334,101
40,196.70833333333334,196.86458333333334,105
40,196.96875,197.13541666666666,103
40,197.21354166666666,197.36458333333334,103
40,197.46354166666666,197.63541666666666,105
40,197.70833333333334,197.85416666666666,101
40,197.97395833333334,198.14583333333334,103
40,198.21354166666666,198.34895833333334,101
40,198.47395833333334,198.61979166666666,103
40,198.71354166666666,198.84375,103
40,198.96875,199.125,106
40,199.22395833333334,199.36458333333334,110
45,199.47395833333334,199.61458333333334,106
45,199.734375,199.859375,103
45,199.97395833333334,200.13020833333334,102
45,200.22395833333334,200.36458333333334,101
45,200.46875,200.61979166666666,103
45,200.72395833333334,200.85416666666666,100
45,200.96875,201.11979166666666,103
45,201.21354166666666,201.35416666666666,103
45,201.46354166666666,201.61979166666666,103
45,201.71354166666666,201.85416666666666,103
45,201.96354166666666,202.11458333333334,100
45,202.20833333333334,202.35416666666666,102
45,202.46354166666666,202.61979166666666,103
45,202.703125,202.84375,104
45,202.96875,203.13541666666666,102
45,203.22395833333334,203.359375,111
47,203.46875,203.72916666666666,105
45,207.47916666666666,207.61458333333334,108
45,207.72395833333334,207.890625,103
45,207.96875,208.11458333333334,102
45,208.22395833333334,208.38541666666666,100
45,208.45833333333334,208.61979166666666,99
45,208.71354166666666,208.859375,102
45,208.96354166666666,209.09895833333334,101
45,209.21354166666666,209.359375,99
45,209.46354166666666,209.61979166666666,103
45,209.70833333333334,209.859375,101
45,209.95833333333334,210.109375,101
45,210.203125,210.34895833333334,101
45,210.453125,210.61979166666666,101
45,210.703125,210.84375,99
45,210.953125,211.11458333333334,103
45,211.203125,211.33854166666666,106
40,211.45833333333334,211.61458333333334,107
40,211.703125,211.875,103
40,211.95833333333334,212.11458333333334,106
40,212.21875,212.359375,102
40,212.47395833333334,212.59895833333334,106
40,212.734375,212.86979166666666,96
40,212.97916666666666,213.08333333333334,110
40,213.22395833333334,213.36979166666666,102
40,213.47395833333334,213.60416666666666,110
40,213.71875,213.86979166666666,98
40,213.95833333333334,214.109375,106
40,214.20833333333334,214.375,101
