0.0
120.0
Note,Start,End,Volume
43,299.0,299.2447916666667,120
43,299.25,299.7447916666667,120
43,299.75,299.9947916666667,120
48,300.0,300.4947916666667,120
48,300.5,300.7447916666667,120
48,300.75,301.2447916666667,120
48,301.25,301.4947916666667,120
40,301.5,301.9947916666667,120
40,302.0,302.2447916666667,120
40,302.25,302.7447916666667,120
40,302.75,302.9947916666667,120
46,303.0,303.4947916666667,120
46,303.5,303.7447916666667,120
46,303.75,304.2447916666667,120
46,304.25,304.4947916666667,120
41,304.5,304.9947916666667,120
41,305.0,305.2447916666667,120
41,305.25,305.7447916666667,120
41,305.75,305.9947916666667,120
45,306.0,306.4947916666667,120
45,306.5,306.7447916666667,120
45,306.75,307.2447916666667,120
45,307.25,307.4947916666667,120
43,307.5,307.9947916666667,120
43,308.0,308.2447916666667,120
43,308.25,308.7447916666667,120
43,308.75,308.9947916666667,120
48,309.0,309.4947916666667,120
48,309.5,309.7447916666667,120
48,309.75,309.9947916666667,120
48,310.0,310.2447916666667,120
48,310.25,310.4947916666667,120
48,310.5,310.7447916666667,120
48,310.75,310.9947916666667,120
48,311.0,311.2447916666667,120
48,311.25,311.4947916666667,120
48,311.5,311.7447916666667,120
48,311.75,311.9947916666667,120
48,312.0,312.4947916666667,120
40,313.5,313.9947916666667,120
46,315.0,315.4947916666667,120
41,316.5,316.9947916666667,120
43,318.0,318.4947916666667,120
36,322.5,326.9947916666667,120
48,322.5,326.9947916666667,120
