0.0
120.0
Note,Start,End,Volume
47,230.25,230.36458333333334,96
47,230.50520833333334,230.63541666666666,100
47,230.75260416666666,230.8671875,94
47,231.0,231.1171875,100
47,231.25,231.3515625,97
47,231.5,231.61458333333334,102
47,231.75,231.84895833333334,96
47,232.0,232.13020833333334,102
47,232.25520833333334,232.36979166666666,96
47,232.5078125,232.609375,100
47,232.75520833333334,232.86979166666666,96
47,233.00520833333334,233.12239583333334,102
47,233.25520833333334,233.35677083333334,94
47,233.50260416666666,233.6328125,102
47,233.75520833333334,233.87239583333334,96
47,234.00520833333334,234.12239583333334,104
47,234.25520833333334,234.35416666666666,92
47,234.50520833333334,234.62239583333334,105
47,234.75,234.8671875,92
47,235.00520833333334,235.11979166666666,102
47,235.25,235.36458333333334,97
47,235.50260416666666,235.61979166666666,102
47,235.75,235.86458333333334,97
47,236.00520833333334,236.13802083333334,100
47,236.25260416666666,236.3671875,96
47,236.5078125,236.62239583333334,105
47,236.7578125,236.875,99
47,237.00520833333334,237.12239583333334,99
47,237.25520833333334,237.35677083333334,99
47,237.5,237.61458333333334,104
47,237.75520833333334,237.87239583333334,97
47,238.0,238.1328125,102
47,238.25520833333334,238.3671875,97
47,238.5,238.6328125,105
47,238.75,238.8671875,96
47,239.0,239.13541666666666,105
47,239.25520833333334,239.36979166666666,99
47,239.50520833333334,239.62239583333334,100
47,239.75520833333334,239.88541666666666,97
47,240.00520833333334,240.11979166666666,99
47,240.25520833333334,240.4765625,102
52,240.50520833333334,240.6484375,105
52,240.7578125,240.87239583333334,100
52,241.0078125,241.13802083333334,105
52,241.25520833333334,241.37239583333334,99
52,241.50520833333334,241.61979166666666,102
52,241.75,241.8671875,99
52,242.00520833333334,242.11979166666666,104
52,242.25520833333334,242.41666666666666,97
50,242.50520833333334,242.62239583333334,104
50,242.75,242.86458333333334,97
50,243.0,243.1328125,105
50,243.25,243.36458333333334,104
50,243.5,243.6171875,105
50,243.75520833333334,243.87239583333334,105
50,244.00520833333334,244.13541666666666,105
50,244.25,244.44010416666666,99
47,244.50520833333334,244.6328125,102
47,244.75,244.86458333333334,86
47,245.0,245.13541666666666,102
47,245.25,245.3671875,88
47,245.5,245.63020833333334,104
47,245.75,245.86458333333334,96
47,246.0,246.13020833333334,102
47,246.25,246.34895833333334,88
47,246.50520833333334,246.62239583333334,105
47,246.75,246.86458333333334,96
47,247.00520833333334,247.13802083333334,105
47,247.25260416666666,247.3671875,97
47,247.50520833333334,247.63802083333334,104
47,247.75260416666666,247.86979166666666,100
47,248.00520833333334,248.12760416666666,105
47,248.25,248.4921875,100
50,248.50520833333334,248.63541666666666,105
50,248.75520833333334,248.86979166666666,102
50,249.00520833333334,249.1328125,105
50,249.25520833333334,249.37239583333334,100
50,249.5,249.6328125,104
50,249.75520833333334,249.86979166666666,102
50,250.0,250.1328125,105
50,250.25,250.4140625,96
52,250.50520833333334,250.61979166666666,105
52,250.75,250.8671875,97
52,251.0,251.13541666666666,105
52,251.25520833333334,251.36979166666666,102
52,251.50260416666666,251.63541666666666,105
52,251.75,251.88020833333334,100
52,252.00520833333334,252.12239583333334,105
52,252.25,252.4140625,105
47,252.5,252.6484375,100
47,252.75,252.86458333333334,80
47,253.00520833333334,253.13802083333334,105
47,253.25,253.3515625,85
47,253.50260416666666,253.63541666666666,105
47,253.75,253.8828125,99
47,254.00520833333334,254.11979166666666,99
47,254.25,254.36458333333334,92
47,254.50520833333334,254.63541666666666,104
47,254.75260416666666,254.85416666666666,92
47,255.00520833333334,255.125,105
47,255.25520833333334,255.36979166666666,96
47,255.50520833333334,255.625,105
47,255.75520833333334,255.86979166666666,99
47,256.0052083333333,256.1380208333333,104
47,256.2552083333333,256.4322916666667,104
52,256.5,256.6588541666667,104
52,256.7552083333333,256.8828125,100
52,257.0052083333333,257.1380208333333,105
52,257.2552083333333,257.3697916666667,96
52,257.5052083333333,257.6354166666667,105
52,257.7552083333333,257.8854166666667,99
52,258.0078125,258.1380208333333,105
52,258.2552083333333,258.4453125,94
50,258.5052083333333,258.6354166666667,105
50,258.7552083333333,258.8541666666667,97
50,259.0078125,259.1223958333333,105
50,259.2552083333333,259.3723958333333,105
50,259.5052083333333,259.6223958333333,105
50,259.7552083333333,259.8723958333333,105
50,260.0052083333333,260.1354166666667,105
50,260.2578125,260.421875,105
47,260.5052083333333,260.6510416666667,102
47,260.7552083333333,260.8723958333333,89
47,261.0052083333333,261.1354166666667,105
47,261.25,261.3645833333333,89
47,261.5052083333333,261.6380208333333,102
47,261.7526041666667,261.8828125,94
47,262.0052083333333,262.1380208333333,104
47,262.2552083333333,262.3697916666667,97
47,262.5052083333333,262.6354166666667,105
47,262.7552083333333,262.8697916666667,99
47,263.0052083333333,263.1223958333333,104
47,263.2552083333333,263.3723958333333,104
47,263.5052083333333,263.6354166666667,105
47,263.7552083333333,263.8723958333333,99
47,264.0078125,264.125,105
47,264.2578125,264.4348958333333,104
52,264.5052083333333,264.6510416666667,105
52,264.7578125,264.875,100
52,265.0052083333333,265.1380208333333,105
52,265.25,265.3671875,99
52,265.5052083333333,265.640625,105
52,265.7552083333333,265.8697916666667,102
52,266.0052083333333,266.1223958333333,105
52,266.25,266.4739583333333,100
50,266.5,266.6484375,104
50,266.7552083333333,266.8541666666667,99
50,267.0052083333333,267.1197916666667,105
50,267.2552083333333,267.3723958333333,105
50,267.5052083333333,267.6223958333333,105
50,267.7552083333333,267.8697916666667,104
50,268.0026041666667,268.1171875,105
50,268.25,268.4427083333333,105
47,268.5,268.6458333333333,100
47,268.75,268.8671875,88
47,269.0052083333333,269.1380208333333,104
47,269.2552083333333,269.3541666666667,85
47,269.5052083333333,269.6223958333333,104
47,269.7552083333333,269.8723958333333,94
47,270.0052083333333,270.1223958333333,96
47,270.25,270.3645833333333,96
47,270.5052083333333,270.6354166666667,100
47,270.75,270.8671875,87
47,271.0,271.1302083333333,100
47,271.2552083333333,271.3828125,97
47,271.5052083333333,271.6380208333333,102
47,271.7552083333333,271.8697916666667,96
47,272.0,272.1328125,102
47,272.2552083333333,272.4505208333333,97
52,272.5026041666667,272.6484375,105
52,272.7578125,272.8880208333333,100
52,273.0052083333333,273.1484375,102
52,273.2578125,273.375,92
52,273.5052083333333,273.6354166666667,102
52,273.7552083333333,273.8880208333333,100
52,274.0052083333333,274.1354166666667,100
52,274.25,274.4114583333333,96
50,274.5,275.0338541666667,102
45,275.25,275.3802083333333,74
45,275.5026041666667,275.6484375,76
45,275.75,275.8828125,99
45,276.0,276.1171875,105
45,276.25,276.4453125,105
47,276.5052083333333,276.8203125,105
