0.0
160.0
Note,Start,End,Volume
33,186.9375,187.11562500000002,115
33,187.125,187.30312500000002,115
28,187.3125,187.49062500000002,115
31,187.5,187.67812500000002,115
33,187.6875,187.86562500000002,115
33,187.875,188.05312500000002,115
33,188.0625,188.24062500000002,115
33,188.25,188.42812500000002,115
33,188.4375,188.61562500000002,115
33,188.625,188.80312500000002,115
33,188.8125,188.99062500000002,115
31,189.0,189.17812500000002,115
33,189.1875,189.36562500000002,115
33,189.375,189.55312500000002,115
33,189.5625,189.74062500000002,115
33,189.75,189.92812500000002,115
33,189.9375,190.11562500000002,115
33,190.125,190.30312500000002,115
33,190.3125,190.49062500000002,115
34,190.5,190.67812500000002,115
34,190.6875,190.86562500000002,115
35,190.875,191.05312500000002,115
35,191.0625,191.24062500000002,115
36,191.25,191.42812500000002,115
36,191.4375,191.61562500000002,115
37,191.625,191.80312500000002,115
37,191.8125,191.99062500000002,115
36,192.0,192.17812500000002,115
38,192.1875,192.36562500000002,115
38,192.375,192.55312500000002,115
38,192.5625,192.74062500000002,115
38,192.75,192.92812500000002,115
38,192.9375,193.11562500000002,115
38,193.125,193.30312500000002,115
38,193.3125,193.49062500000002,115
38,193.5,193.67812500000002,115
38,193.6875,193.86562500000002,115
38,193.875,194.05312500000002,115
38,194.0625,194.24062500000002,115
38,194.25,194.42812500000002,115
38,194.4375,194.61562500000002,115
38,194.625,194.80312500000002,115
38,194.8125,194.99062500000002,115
38,195.0,195.17812500000002,115
38,195.1875,195.36562500000002,115
38,195.375,195.55312500000002,115
38,195.5625,195.74062500000002,115
38,195.75,195.92812500000002,115
38,195.9375,196.11562500000002,115
38,196.125,196.30312500000002,115
38,196.3125,196.49062500000002,115
38,196.5,196.67812500000002,115
38,196.6875,196.86562500000002,115
38,196.875,197.05312500000002,115
38,197.0625,197.24062500000002,115
38,197.25,197.42812500000002,115
38,197.4375,197.61562500000002,115
38,197.625,197.80312500000002,115
28,197.8125,197.99062500000002,115
33,198.0,198.17812500000002,115
33,198.1875,198.36562500000002,115
28,198.5625,198.74062500000002,115
31,198.75,198.92812500000002,115
33,198.9375,199.11562500000002,115
33,199.125,199.30312500000002,115
33,199.3125,199.49062500000002,115
33,199.5,199.67812500000002,115
33,199.6875,199.86562500000002,115
33,199.875,200.05312500000002,115
33,200.0625,200.24062500000002,115
33,200.25,200.42812500000002,115
33,200.4375,200.61562500000002,115
33,200.625,200.80312500000002,115
28,200.8125,200.99062500000002,115
33,201.0,201.17812500000002,115
33,201.1875,201.36562500000002,115
33,201.375,201.55312500000002,115
33,201.5625,201.74062500000002,115
33,201.75,201.92812500000002,115
33,201.9375,202.11562500000002,115
33,202.125,202.30312500000002,115
33,202.3125,202.49062500000002,115
33,202.5,202.67812500000002,115
33,202.6875,202.86562500000002,115
33,202.875,203.05312500000002,115
33,203.0625,203.24062500000002,115
33,203.25,203.42812500000002,115
33,203.4375,203.61562500000002,115
33,203.625,203.80312500000002,115
33,203.8125,203.99062500000002,115
28,204.0,204.353125,115
32,204.375,204.728125,115
33,204.75,205.103125,115
28,205.125,205.30312500000002,115
28,205.3125,205.49062500000002,115
28,205.5,205.67812500000002,115
28,205.6875,205.86562500000002,115
28,205.875,206.05312500000002,115
28,206.0625,206.24062500000002,115
28,206.25,206.42812500000002,115
28,206.4375,206.61562500000002,115
28,206.625,206.80312500000002,115
28,206.8125,206.99062500000002,115
38,207.0,207.35625000000002,115
33,214.5,215.925,115
