0.0
120.0
Note,Start,End,Volume
73,162.52135416666667,163.89635416666667,92
69,162.52135416666667,163.89635416666667,92
57,164.02135416666667,164.43802083333333,92
45,164.02135416666667,164.43802083333333,92
71,164.52135416666667,164.76614583333333,92
68,164.52135416666667,164.76614583333333,92
64,164.52135416666667,164.76614583333333,92
73,164.77135416666667,165.18802083333333,92
69,164.77135416666667,165.18802083333333,92
66,164.77135416666667,165.18802083333333,92
74,165.27135416666667,165.68802083333333,92
71,165.27135416666667,165.68802083333333,92
68,165.27135416666667,165.68802083333333,92
76,165.77135416666667,166.26614583333333,92
73,165.77135416666667,166.26614583333333,92
69,165.77135416666667,166.26614583333333,92
57,166.02135416666667,166.43802083333333,92
45,166.02135416666667,166.43802083333333,92
74,166.27135416666667,166.68802083333333,92
71,166.27135416666667,166.68802083333333,92
68,166.27135416666667,166.68802083333333,92
73,166.77135416666667,167.18802083333333,92
69,166.77135416666667,167.18802083333333,92
66,166.77135416666667,167.18802083333333,92
57,167.02135416666667,167.43802083333333,92
45,167.02135416666667,167.43802083333333,92
71,167.27135416666667,167.68802083333333,92
68,167.27135416666667,167.68802083333333,92
64,167.27135416666667,167.68802083333333,92
57,167.52135416666667,167.93802083333333,92
45,167.52135416666667,167.93802083333333,92
59,168.02135416666667,168.43802083333333,92
47,168.02135416666667,168.43802083333333,92
73,168.02135416666667,168.68802083333333,92
69,168.02135416666667,168.68802083333333,92
66,168.02135416666667,168.68802083333333,92
59,168.52135416666667,168.93802083333333,92
47,168.52135416666667,168.93802083333333,92
75,168.77135416666667,169.43802083333333,92
71,168.77135416666667,169.43802083333333,92
68,168.77135416666667,169.43802083333333,92
59,169.02135416666667,169.43802083333333,92
47,169.02135416666667,169.43802083333333,92
59,169.52135416666667,169.93802083333333,92
47,169.52135416666667,169.93802083333333,92
76,169.52135416666667,170.43802083333333,92
73,169.52135416666667,170.43802083333333,92
69,169.52135416666667,170.43802083333333,92
59,170.02135416666667,170.43802083333333,92
47,170.02135416666667,170.43802083333333,92
59,170.52135416666667,170.93802083333333,92
47,170.52135416666667,170.93802083333333,92
59,171.02135416666667,171.43802083333333,92
47,171.02135416666667,171.43802083333333,92
78,170.52135416666667,171.89635416666667,92
75,170.52135416666667,171.89635416666667,92
71,170.52135416666667,171.89635416666667,92
59,171.52135416666667,171.93802083333333,92
47,171.52135416666667,171.93802083333333,92
59,172.02135416666667,172.43802083333333,92
47,172.02135416666667,172.43802083333333,92
73,172.27135416666667,172.68802083333333,92
69,172.27135416666667,172.68802083333333,92
66,172.27135416666667,172.68802083333333,92
59,172.52135416666667,172.93802083333333,92
47,172.52135416666667,172.93802083333333,92
75,172.77135416666667,173.18802083333333,92
71,172.77135416666667,173.18802083333333,92
68,172.77135416666667,173.18802083333333,92
59,173.02135416666667,173.43802083333333,92
47,173.02135416666667,173.43802083333333,92
76,173.27135416666667,173.68802083333333,92
73,173.27135416666667,173.68802083333333,92
69,173.27135416666667,173.68802083333333,92
59,173.52135416666667,173.93802083333333,92
47,173.52135416666667,173.93802083333333,92
78,173.77135416666667,174.26614583333333,92
75,173.77135416666667,174.26614583333333,92
71,173.77135416666667,174.26614583333333,92
59,174.02135416666667,174.43802083333333,92
47,174.02135416666667,174.43802083333333,92
76,174.27135416666667,174.68802083333333,92
73,174.27135416666667,174.68802083333333,92
69,174.27135416666667,174.68802083333333,92
59,174.52135416666667,174.93802083333333,92
47,174.52135416666667,174.93802083333333,92
75,174.77135416666667,175.18802083333333,92
71,174.77135416666667,175.18802083333333,92
68,174.77135416666667,175.18802083333333,92
59,175.02135416666667,175.43802083333333,92
47,175.02135416666667,175.43802083333333,92
73,175.27135416666667,175.68802083333333,92
69,175.27135416666667,175.68802083333333,92
66,175.27135416666667,175.68802083333333,92
59,175.52135416666667,175.93802083333333,92
47,175.52135416666667,175.93802083333333,92
59,176.02135416666667,176.43802083333333,92
47,176.02135416666667,176.43802083333333,92
73,176.02135416666667,176.68802083333333,92
69,176.02135416666667,176.68802083333333,92
66,176.02135416666667,176.68802083333333,92
59,176.52135416666667,176.93802083333333,92
47,176.52135416666667,176.93802083333333,92
75,176.77135416666667,177.43802083333333,92
71,176.77135416666667,177.43802083333333,92
68,176.77135416666667,177.43802083333333,92
59,177.02135416666667,177.43802083333333,92
47,177.02135416666667,177.43802083333333,92
59,177.52135416666667,177.93802083333333,92
47,177.52135416666667,177.93802083333333,92
76,177.52135416666667,178.43802083333333,92
73,177.52135416666667,178.43802083333333,92
69,177.52135416666667,178.43802083333333,92
59,178.02135416666667,178.43802083333333,92
47,178.02135416666667,178.43802083333333,92
59,178.52135416666667,178.93802083333333,92
47,178.52135416666667,178.93802083333333,92
59,179.02135416666667,179.43802083333333,92
47,179.02135416666667,179.43802083333333,92
78,178.52135416666667,179.89635416666667,92
75,178.52135416666667,179.89635416666667,92
71,178.52135416666667,179.89635416666667,92
59,179.52135416666667,179.93802083333333,92
47,179.52135416666667,179.93802083333333,92
59,180.02135416666667,180.43802083333333,92
47,180.02135416666667,180.43802083333333,92
73,180.27135416666667,180.68802083333333,92
69,180.27135416666667,180.68802083333333,92
66,180.27135416666667,180.68802083333333,92
59,180.52135416666667,180.93802083333333,92
47,180.52135416666667,180.93802083333333,92
75,180.77135416666667,181.18802083333333,92
71,180.77135416666667,181.18802083333333,92
68,180.77135416666667,181.18802083333333,92
59,181.02135416666667,181.43802083333333,92
47,181.02135416666667,181.43802083333333,92
76,181.27135416666667,181.68802083333333,92
73,181.27135416666667,181.68802083333333,92
69,181.27135416666667,181.68802083333333,92
59,181.52135416666667,181.93802083333333,92
47,181.52135416666667,181.93802083333333,92
78,181.77135416666667,182.26614583333333,92
75,181.77135416666667,182.26614583333333,92
71,181.77135416666667,182.26614583333333,92
59,182.02135416666667,182.43802083333333,92
47,182.02135416666667,182.43802083333333,92
76,182.27135416666667,182.68802083333333,92
73,182.27135416666667,182.68802083333333,92
69,182.27135416666667,182.68802083333333,92
59,182.52135416666667,182.93802083333333,92
47,182.52135416666667,182.93802083333333,92
75,182.77135416666667,183.18802083333333,92
71,182.77135416666667,183.18802083333333,92
68,182.77135416666667,183.18802083333333,92
59,183.02135416666667,183.43802083333333,92
47,183.02135416666667,183.43802083333333,92
73,183.27135416666667,183.68802083333333,92
69,183.27135416666667,183.68802083333333,92
66,183.27135416666667,183.68802083333333,92
59,183.52135416666667,183.93802083333333,92
47,183.52135416666667,183.93802083333333,92
49,184.02135416666667,184.43802083333333,92
37,184.02135416666667,184.43802083333333,92
75,184.02135416666667,184.68802083333333,92
71,184.02135416666667,184.68802083333333,92
68,184.02135416666667,184.68802083333333,92
49,184.52135416666667,184.93802083333333,92
37,184.52135416666667,184.93802083333333,92
77,184.77135416666667,185.43802083333333,92
73,184.77135416666667,185.43802083333333,92
70,184.77135416666667,185.43802083333333,92
49,185.02135416666667,185.43802083333333,92
37,185.02135416666667,185.43802083333333,92
49,185.52135416666667,185.93802083333333,92
37,185.52135416666667,185.93802083333333,92
78,185.52135416666667,186.43802083333333,92
75,185.52135416666667,186.43802083333333,92
71,185.52135416666667,186.43802083333333,92
49,186.02135416666667,186.43802083333333,92
37,186.02135416666667,186.43802083333333,92
49,186.52135416666667,186.93802083333333,92
37,186.52135416666667,186.93802083333333,92
49,187.02135416666667,187.43802083333333,92
37,187.02135416666667,187.43802083333333,92
80,186.52135416666667,187.89635416666667,92
77,186.52135416666667,187.89635416666667,92
73,186.52135416666667,187.89635416666667,92
49,187.52135416666667,187.93802083333333,92
37,187.52135416666667,187.93802083333333,92
49,188.02135416666667,188.43802083333333,92
37,188.02135416666667,188.43802083333333,92
75,188.27135416666667,188.68802083333333,92
71,188.27135416666667,188.68802083333333,92
68,188.27135416666667,188.68802083333333,92
49,188.52135416666667,188.93802083333333,92
37,188.52135416666667,188.93802083333333,92
77,188.77135416666667,189.01614583333333,92
73,188.77135416666667,189.01614583333333,92
70,188.77135416666667,189.01614583333333,92
78,189.02135416666667,189.43802083333333,92
75,189.02135416666667,189.43802083333333,92
70,189.02135416666667,189.43802083333333,92
49,189.02135416666667,189.43802083333333,92
37,189.02135416666667,189.43802083333333,92
80,189.52135416666667,189.93802083333333,92
77,189.52135416666667,189.93802083333333,92
73,189.52135416666667,189.93802083333333,92
49,189.52135416666667,189.93802083333333,92
37,189.52135416666667,189.93802083333333,92
78,190.02135416666667,190.43802083333333,92
75,190.02135416666667,190.43802083333333,92
70,190.02135416666667,190.43802083333333,92
49,190.02135416666667,190.43802083333333,92
37,190.02135416666667,190.43802083333333,92
77,190.52135416666667,190.93802083333333,92
73,190.52135416666667,190.93802083333333,92
70,190.52135416666667,190.93802083333333,92
49,190.52135416666667,190.93802083333333,92
37,190.52135416666667,190.93802083333333,92
49,191.02135416666667,191.43802083333333,92
37,191.02135416666667,191.43802083333333,92
75,191.02135416666667,191.68802083333333,92
71,191.02135416666667,191.68802083333333,92
68,191.02135416666667,191.68802083333333,92
49,191.52135416666667,191.93802083333333,92
37,191.52135416666667,191.93802083333333,92
49,192.02135416666667,192.43802083333333,92
37,192.02135416666667,192.43802083333333,92
75,192.02135416666667,192.68802083333333,92
71,192.02135416666667,192.68802083333333,92
68,192.02135416666667,192.68802083333333,92
49,192.52135416666667,192.93802083333333,92
37,192.52135416666667,192.93802083333333,92
77,192.77135416666667,193.43802083333333,92
73,192.77135416666667,193.43802083333333,92
70,192.77135416666667,193.43802083333333,92
49,193.02135416666667,193.43802083333333,92
37,193.02135416666667,193.43802083333333,92
49,193.52135416666667,193.93802083333333,92
37,193.52135416666667,193.93802083333333,92
78,193.52135416666667,194.43802083333333,92
75,193.52135416666667,194.43802083333333,92
71,193.52135416666667,194.43802083333333,92
49,194.02135416666667,194.43802083333333,92
37,194.02135416666667,194.43802083333333,92
49,194.52135416666667,194.93802083333333,92
37,194.52135416666667,194.93802083333333,92
49,195.02135416666667,195.43802083333333,92
37,195.02135416666667,195.43802083333333,92
80,194.52135416666667,195.89635416666667,92
77,194.52135416666667,195.89635416666667,92
73,194.52135416666667,195.89635416666667,92
49,195.52135416666667,195.93802083333333,92
37,195.52135416666667,195.93802083333333,92
49,196.02135416666667,196.43802083333333,92
37,196.02135416666667,196.43802083333333,92
75,196.27135416666667,196.68802083333333,92
71,196.27135416666667,196.68802083333333,92
68,196.27135416666667,196.68802083333333,92
49,196.52135416666667,196.93802083333333,92
37,196.52135416666667,196.93802083333333,92
77,196.77135416666667,197.01614583333333,92
73,196.77135416666667,197.01614583333333,92
70,196.77135416666667,197.01614583333333,92
78,197.02135416666667,197.43802083333333,92
75,197.02135416666667,197.43802083333333,92
70,197.02135416666667,197.43802083333333,92
49,197.02135416666667,197.43802083333333,92
37,197.02135416666667,197.43802083333333,92
80,197.52135416666667,197.93802083333333,92
77,197.52135416666667,197.93802083333333,92
73,197.52135416666667,197.93802083333333,92
49,197.52135416666667,197.93802083333333,92
37,197.52135416666667,197.93802083333333,92
78,198.02135416666667,198.43802083333333,92
75,198.02135416666667,198.43802083333333,92
70,198.02135416666667,198.43802083333333,92
49,198.02135416666667,198.43802083333333,92
37,198.02135416666667,198.43802083333333,92
77,198.52135416666667,198.93802083333333,92
73,198.52135416666667,198.93802083333333,92
70,198.52135416666667,198.93802083333333,92
49,198.52135416666667,198.93802083333333,92
37,198.52135416666667,198.93802083333333,92
49,199.02135416666667,199.43802083333333,92
37,199.02135416666667,199.43802083333333,92
75,199.02135416666667,199.68802083333333,92
71,199.02135416666667,199.68802083333333,92
68,199.02135416666667,199.68802083333333,92
49,199.52135416666667,199.93802083333333,92
37,199.52135416666667,199.93802083333333,92
49,200.02135416666667,200.43802083333333,92
37,200.02135416666667,200.43802083333333,92
75,200.02135416666667,200.68802083333333,92
71,200.02135416666667,200.68802083333333,92
68,200.02135416666667,200.68802083333333,92
49,200.52135416666667,200.93802083333333,92
37,200.52135416666667,200.93802083333333,92
77,200.77135416666667,201.43802083333333,92
73,200.77135416666667,201.43802083333333,92
70,200.77135416666667,201.43802083333333,92
49,201.02135416666667,201.43802083333333,92
37,201.02135416666667,201.43802083333333,92
49,201.52135416666667,201.93802083333333,92
37,201.52135416666667,201.93802083333333,92
78,201.52135416666667,202.43802083333333,92
75,201.52135416666667,202.43802083333333,92
71,201.52135416666667,202.43802083333333,92
49,202.02135416666667,202.43802083333333,92
37,202.02135416666667,202.43802083333333,92
49,202.52135416666667,202.93802083333333,92
37,202.52135416666667,202.93802083333333,92
49,203.02135416666667,203.43802083333333,92
37,203.02135416666667,203.43802083333333,92
80,202.52135416666667,203.89635416666667,92
77,202.52135416666667,203.89635416666667,92
73,202.52135416666667,203.89635416666667,92
49,203.52135416666667,203.93802083333333,92
37,203.52135416666667,203.93802083333333,92
49,204.02135416666667,204.43802083333333,92
37,204.02135416666667,204.43802083333333,92
75,204.27135416666667,204.68802083333333,92
71,204.27135416666667,204.68802083333333,92
68,204.27135416666667,204.68802083333333,92
49,204.52135416666667,204.93802083333333,92
37,204.52135416666667,204.93802083333333,92
77,204.77135416666667,205.01614583333333,92
73,204.77135416666667,205.01614583333333,92
70,204.77135416666667,205.01614583333333,92
78,205.02135416666667,205.43802083333333,92
75,205.02135416666667,205.43802083333333,92
70,205.02135416666667,205.43802083333333,92
49,205.02135416666667,205.43802083333333,92
37,205.02135416666667,205.43802083333333,92
80,205.52135416666667,205.93802083333333,92
77,205.52135416666667,205.93802083333333,92
73,205.52135416666667,205.93802083333333,92
49,205.52135416666667,205.93802083333333,92
37,205.52135416666667,205.93802083333333,92
78,206.02135416666667,206.43802083333333,92
75,206.02135416666667,206.43802083333333,92
70,206.02135416666667,206.43802083333333,92
49,206.02135416666667,206.43802083333333,92
37,206.02135416666667,206.43802083333333,92
77,206.52135416666667,206.93802083333333,92
73,206.52135416666667,206.93802083333333,92
70,206.52135416666667,206.93802083333333,92
49,206.52135416666667,206.93802083333333,92
37,206.52135416666667,206.93802083333333,92
49,207.02135416666667,207.43802083333333,92
37,207.02135416666667,207.43802083333333,92
75,207.02135416666667,207.68802083333333,92
71,207.02135416666667,207.68802083333333,92
68,207.02135416666667,207.68802083333333,92
49,207.52135416666667,207.93802083333333,92
37,207.52135416666667,207.93802083333333,92
49,208.02135416666667,208.43802083333333,92
37,208.02135416666667,208.43802083333333,92
75,208.02135416666667,208.68802083333333,92
71,208.02135416666667,208.68802083333333,92
68,208.02135416666667,208.68802083333333,92
49,208.52135416666667,208.93802083333333,92
37,208.52135416666667,208.93802083333333,92
77,208.77135416666667,209.43802083333333,92
73,208.77135416666667,209.43802083333333,92
70,208.77135416666667,209.43802083333333,92
49,209.02135416666667,209.43802083333333,92
37,209.02135416666667,209.43802083333333,92
49,209.52135416666667,209.93802083333333,92
37,209.52135416666667,209.93802083333333,92
78,209.52135416666667,210.43802083333333,92
75,209.52135416666667,210.43802083333333,92
71,209.52135416666667,210.43802083333333,92
49,210.02135416666667,210.43802083333333,92
37,210.02135416666667,210.43802083333333,92
49,210.52135416666667,210.93802083333333,92
37,210.52135416666667,210.93802083333333,92
49,211.02135416666667,211.43802083333333,92
37,211.02135416666667,211.43802083333333,92
80,210.52135416666667,211.89635416666667,92
77,210.52135416666667,211.89635416666667,92
73,210.52135416666667,211.89635416666667,92
49,211.52135416666667,211.93802083333333,92
37,211.52135416666667,211.93802083333333,92
49,212.02135416666667,212.43802083333333,92
37,212.02135416666667,212.43802083333333,92
75,212.27135416666667,212.68802083333333,92
71,212.27135416666667,212.68802083333333,92
68,212.27135416666667,212.68802083333333,92
49,212.52135416666667,212.93802083333333,92
37,212.52135416666667,212.93802083333333,92
77,212.77135416666667,213.01614583333333,92
73,212.77135416666667,213.01614583333333,92
70,212.77135416666667,213.01614583333333,92
78,213.02135416666667,213.43802083333333,92
75,213.02135416666667,213.43802083333333,92
70,213.02135416666667,213.43802083333333,92
49,213.02135416666667,213.43802083333333,92
37,213.02135416666667,213.43802083333333,92
80,213.52135416666667,213.93802083333333,92
77,213.52135416666667,213.93802083333333,92
73,213.52135416666667,213.93802083333333,92
49,213.52135416666667,213.93802083333333,92
37,213.52135416666667,213.93802083333333,92
78,214.02135416666667,214.43802083333333,92
75,214.02135416666667,214.43802083333333,92
70,214.02135416666667,214.43802083333333,92
49,214.02135416666667,214.43802083333333,92
37,214.02135416666667,214.43802083333333,92
77,214.52135416666667,214.93802083333333,92
73,214.52135416666667,214.93802083333333,92
70,214.52135416666667,214.93802083333333,92
49,214.52135416666667,214.93802083333333,92
37,214.52135416666667,214.93802083333333,92
49,215.02135416666667,215.43802083333333,92
37,215.02135416666667,215.43802083333333,92
75,215.02135416666667,215.68802083333333,92
71,215.02135416666667,215.68802083333333,92
68,215.02135416666667,215.68802083333333,92
49,215.52135416666667,215.93802083333333,92
37,215.52135416666667,215.93802083333333,92
49,216.02135416666667,216.43802083333333,92
37,216.02135416666667,216.43802083333333,92
75,216.02135416666667,216.68802083333333,92
71,216.02135416666667,216.68802083333333,92
68,216.02135416666667,216.68802083333333,92
49,216.52135416666667,216.93802083333333,92
37,216.52135416666667,216.93802083333333,92
77,216.77135416666667,217.43802083333333,92
73,216.77135416666667,217.43802083333333,92
70,216.77135416666667,217.43802083333333,92
49,217.02135416666667,217.43802083333333,92
37,217.02135416666667,217.43802083333333,92
49,217.52135416666667,217.93802083333333,92
37,217.52135416666667,217.93802083333333,92
78,217.52135416666667,218.43802083333333,92
75,217.52135416666667,218.43802083333333,92
71,217.52135416666667,218.43802083333333,92
49,218.02135416666667,218.43802083333333,92
37,218.02135416666667,218.43802083333333,92
49,218.52135416666667,218.93802083333333,92
37,218.52135416666667,218.93802083333333,92
49,219.02135416666667,219.43802083333333,92
37,219.02135416666667,219.43802083333333,92
80,218.52135416666667,219.89635416666667,92
77,218.52135416666667,219.89635416666667,92
73,218.52135416666667,219.89635416666667,92
49,219.52135416666667,219.93802083333333,92
37,219.52135416666667,219.93802083333333,92
49,220.02135416666667,220.43802083333333,92
37,220.02135416666667,220.43802083333333,92
75,220.27135416666667,220.68802083333333,92
71,220.27135416666667,220.68802083333333,92
68,220.27135416666667,220.68802083333333,92
49,220.52135416666667,220.93802083333333,92
37,220.52135416666667,220.93802083333333,92
77,220.77135416666667,221.01614583333333,92
73,220.77135416666667,221.01614583333333,92
70,220.77135416666667,221.01614583333333,92
78,221.02135416666667,221.43802083333333,92
75,221.02135416666667,221.43802083333333,92
70,221.02135416666667,221.43802083333333,92
49,221.02135416666667,221.43802083333333,92
37,221.02135416666667,221.43802083333333,92
80,221.52135416666667,221.93802083333333,92
77,221.52135416666667,221.93802083333333,92
73,221.52135416666667,221.93802083333333,92
49,221.52135416666667,221.93802083333333,92
37,221.52135416666667,221.93802083333333,92
78,222.02135416666667,222.43802083333333,92
75,222.02135416666667,222.43802083333333,92
70,222.02135416666667,222.43802083333333,92
49,222.02135416666667,222.43802083333333,92
37,222.02135416666667,222.43802083333333,92
77,222.52135416666667,222.93802083333333,92
73,222.52135416666667,222.93802083333333,92
70,222.52135416666667,222.93802083333333,92
49,222.52135416666667,222.93802083333333,92
37,222.52135416666667,222.93802083333333,92
49,223.02135416666667,223.43802083333333,92
37,223.02135416666667,223.43802083333333,92
75,223.02135416666667,223.68802083333333,92
71,223.02135416666667,223.68802083333333,92
68,223.02135416666667,223.68802083333333,92
49,223.52135416666667,223.93802083333333,92
37,223.52135416666667,223.93802083333333,92
