0.0
120.0
Note,Start,End,Volume
60,28.528645833333332,28.700520833333332,100
60,28.7734375,28.986979166666668,101
62,29.0234375,29.174479166666668,102
62,29.268229166666668,29.434895833333332,103
62,29.518229166666668,29.690104166666668,101
62,29.768229166666668,29.934895833333332,100
62,30.018229166666668,30.200520833333332,98
62,30.268229166666668,30.450520833333332,98
62,30.5234375,30.674479166666668,98
62,30.768229166666668,30.934895833333332,99
62,31.0234375,31.184895833333332,99
62,31.268229166666668,31.440104166666668,98
62,31.518229166666668,31.684895833333332,98
62,31.768229166666668,31.9296875,99
62,32.0234375,32.2265625,103
69,32.268229166666664,32.518229166666664,105
67,32.518229166666664,32.768229166666664,102
66,32.768229166666664,33.018229166666664,102
60,33.018229166666664,33.2109375,103
60,33.268229166666664,33.434895833333336,103
60,33.518229166666664,33.690104166666664,101
60,33.768229166666664,33.940104166666664,101
60,34.018229166666664,34.184895833333336,101
60,34.268229166666664,34.419270833333336,100
60,34.5234375,34.674479166666664,101
60,34.768229166666664,34.9296875,100
60,35.018229166666664,35.1640625,100
60,35.268229166666664,35.4296875,100
60,35.5234375,35.669270833333336,101
60,35.7734375,35.934895833333336,101
60,36.018229166666664,36.1796875,101
60,36.268229166666664,36.440104166666664,101
60,36.518229166666664,36.684895833333336,100
60,36.768229166666664,36.9609375,101
62,37.018229166666664,37.2109375,103
62,37.268229166666664,37.434895833333336,102
62,37.518229166666664,37.684895833333336,103
62,37.768229166666664,37.934895833333336,101
62,38.018229166666664,38.1796875,100
62,38.268229166666664,38.434895833333336,102
62,38.518229166666664,38.6796875,101
62,38.768229166666664,38.934895833333336,101
62,39.018229166666664,39.169270833333336,101
62,39.268229166666664,39.419270833333336,100
62,39.518229166666664,39.6796875,101
62,39.768229166666664,39.919270833333336,100
62,40.018229166666664,40.190104166666664,102
67,40.278645833333336,40.518229166666664,103
66,40.518229166666664,40.768229166666664,101
62,40.768229166666664,41.028645833333336,103
52,41.028645833333336,41.247395833333336,108
52,41.268229166666664,41.4609375,100
52,41.518229166666664,41.721354166666664,101
52,41.7734375,41.9765625,99
52,42.018229166666664,42.221354166666664,99
52,42.268229166666664,42.4609375,97
52,42.518229166666664,42.731770833333336,99
52,42.768229166666664,43.013020833333336,100
57,43.018229166666664,43.2109375,104
57,43.278645833333336,43.455729166666664,103
57,43.528645833333336,43.705729166666664,103
57,43.768229166666664,43.9609375,102
57,44.018229166666664,44.2109375,102
57,44.268229166666664,44.4609375,101
57,44.518229166666664,44.7109375,103
57,44.768229166666664,44.9765625,103
52,45.018229166666664,45.200520833333336,103
52,45.268229166666664,45.4765625,100
52,45.518229166666664,45.6953125,101
52,45.768229166666664,45.950520833333336,101
52,46.018229166666664,46.200520833333336,101
52,46.268229166666664,46.450520833333336,101
52,46.518229166666664,46.7265625,100
52,46.768229166666664,47.0078125,101
57,47.018229166666664,47.221354166666664,103
57,47.268229166666664,47.4765625,101
57,47.518229166666664,47.7109375,102
57,47.768229166666664,47.950520833333336,102
57,48.018229166666664,48.190104166666664,103
57,48.268229166666664,48.450520833333336,102
57,48.518229166666664,48.7578125,104
59,48.768229166666664,48.986979166666664,106
60,49.018229166666664,49.2265625,103
60,49.268229166666664,49.513020833333336,102
60,49.518229166666664,49.731770833333336,101
60,49.768229166666664,49.981770833333336,100
60,50.018229166666664,50.200520833333336,101
60,50.268229166666664,50.4609375,100
60,50.518229166666664,50.7265625,100
60,50.768229166666664,50.9609375,100
60,51.018229166666664,51.2265625,101
60,51.268229166666664,51.4609375,101
60,51.518229166666664,51.721354166666664,102
60,51.768229166666664,51.9609375,101
60,52.018229166666664,52.278645833333336,104
59,52.278645833333336,52.5234375,103
57,52.5234375,52.778645833333336,101
55,52.778645833333336,53.0234375,101
62,53.0234375,53.263020833333336,102
62,53.268229166666664,53.440104166666664,99
62,53.518229166666664,53.763020833333336,100
62,53.778645833333336,53.997395833333336,101
62,54.028645833333336,54.221354166666664,100
62,54.2734375,54.4765625,100
62,54.5234375,54.7265625,100
62,54.768229166666664,54.981770833333336,100
62,55.018229166666664,55.231770833333336,100
62,55.2734375,55.481770833333336,100
62,55.528645833333336,55.763020833333336,100
62,55.778645833333336,55.981770833333336,99
62,56.0234375,56.231770833333336,101
62,56.2734375,56.481770833333336,100
62,56.5234375,56.731770833333336,100
62,56.768229166666664,56.997395833333336,99
60,57.018229166666664,57.231770833333336,103
60,57.268229166666664,57.4609375,98
60,57.518229166666664,57.700520833333336,100
60,57.7734375,57.966145833333336,100
60,58.0234375,58.200520833333336,102
60,58.268229166666664,58.450520833333336,101
60,58.518229166666664,58.731770833333336,102
60,58.768229166666664,58.986979166666664,101
60,59.018229166666664,59.236979166666664,101
60,59.268229166666664,59.471354166666664,101
60,59.518229166666664,59.7265625,102
60,59.7734375,59.955729166666664,101
60,60.018229166666664,60.2109375,102
60,60.268229166666664,60.4609375,102
60,60.518229166666664,60.7265625,102
60,60.768229166666664,60.971354166666664,102
62,61.018229166666664,61.200520833333336,104
62,61.2734375,61.455729166666664,101
62,61.5234375,61.6953125,101
62,61.768229166666664,61.950520833333336,100
62,62.018229166666664,62.1953125,99
62,62.268229166666664,62.4453125,99
62,62.518229166666664,62.700520833333336,100
62,62.768229166666664,62.950520833333336,100
62,63.018229166666664,63.184895833333336,102
62,63.268229166666664,63.434895833333336,100
62,63.518229166666664,63.6953125,101
62,63.768229166666664,63.940104166666664,101
62,64.01822916666667,64.1953125,100
50,64.27864583333333,64.52864583333333,104
52,64.52864583333333,64.77864583333333,103
54,64.77864583333333,65.01822916666667,99
55,65.01822916666667,65.2109375,100
55,65.26822916666667,65.44010416666667,98
55,65.51822916666667,65.70052083333333,95
55,65.76822916666667,65.95052083333333,98
55,66.01822916666667,66.26822916666667,99
59,66.26822916666667,66.51822916666667,101
60,66.51822916666667,66.75260416666667,102
62,66.7734375,67.26302083333333,101
62,67.26822916666667,67.4609375,100
62,67.51822916666667,67.6953125,101
62,67.76822916666667,67.93489583333333,103
62,68.01822916666667,68.26822916666667,104
64,68.26822916666667,68.51822916666667,100
62,68.51822916666667,68.7578125,102
59,68.76822916666667,69.01822916666667,101
60,69.01822916666667,69.1953125,101
60,69.26822916666667,69.45052083333333,102
60,69.51822916666667,69.7109375,100
60,69.76822916666667,69.9609375,102
60,70.01822916666667,70.26822916666667,103
62,70.26822916666667,70.51822916666667,102
64,70.51822916666667,70.7578125,101
62,70.7734375,71.26302083333333,103
62,71.26822916666667,71.48177083333333,102
62,71.51822916666667,71.72135416666667,101
62,71.76822916666667,71.98697916666667,102
62,72.01822916666667,72.26302083333333,102
50,72.26822916666667,72.51822916666667,104
52,72.51822916666667,72.76822916666667,103
54,72.76822916666667,73.02864583333333,100
55,73.02864583333333,73.2109375,101
55,73.26822916666667,73.47135416666667,99
55,73.51822916666667,73.7109375,98
55,73.76822916666667,73.98177083333333,100
55,74.01822916666667,74.26822916666667,100
59,74.26822916666667,74.52864583333333,102
60,74.52864583333333,74.77864583333333,101
62,74.77864583333333,75.26302083333333,101
62,75.26822916666667,75.4609375,100
62,75.51822916666667,75.7109375,100
62,75.76822916666667,75.9296875,101
62,76.01822916666667,76.26822916666667,104
64,76.26822916666667,76.5078125,99
62,76.51822916666667,76.7734375,103
59,76.7734375,77.0234375,101
60,77.0234375,77.2265625,101
60,77.2734375,77.45052083333333,101
60,77.51822916666667,77.70052083333333,100
60,77.76822916666667,77.9453125,101
60,78.01822916666667,78.26822916666667,103
62,78.26822916666667,78.51822916666667,100
64,78.51822916666667,78.76822916666667,100
62,78.76822916666667,79.26302083333333,102
62,79.26822916666667,79.48177083333333,97
62,79.51822916666667,79.73177083333333,102
62,79.76822916666667,79.9765625,101
62,80.01822916666667,80.23697916666667,102
50,80.26822916666667,80.51822916666667,101
52,80.51822916666667,80.76822916666667,102
54,80.76822916666667,81.01822916666667,99
55,81.01822916666667,81.2109375,101
55,81.26822916666667,81.4609375,101
55,81.51822916666667,81.73697916666667,98
55,81.76822916666667,81.98697916666667,98
55,82.01822916666667,82.23697916666667,98
55,82.26822916666667,82.48697916666667,97
55,82.51822916666667,82.77864583333333,98
62,82.77864583333333,82.97135416666667,100
62,83.02864583333333,83.23697916666667,101
62,83.27864583333333,83.47135416666667,98
62,83.52864583333333,83.7421875,99
62,83.76822916666667,83.9765625,98
62,84.0234375,84.21614583333333,98
62,84.2734375,84.46614583333333,99
62,84.5234375,84.77864583333333,99
59,84.77864583333333,85.02864583333333,97
60,85.02864583333333,85.23697916666667,101
60,85.27864583333333,85.45572916666667,100
60,85.52864583333333,85.7109375,100
60,85.7734375,85.95052083333333,100
60,86.0234375,86.20572916666667,99
60,86.26822916666667,86.47135416666667,99
60,86.5234375,86.77864583333333,101
62,86.77864583333333,86.95572916666667,100
62,87.02864583333333,87.20572916666667,102
62,87.2734375,87.48177083333333,101
62,87.5234375,87.71614583333333,101
62,87.76822916666667,87.98177083333333,100
62,88.02864583333333,88.26302083333333,103
50,88.26822916666667,88.51822916666667,102
52,88.51822916666667,88.76822916666667,102
54,88.76822916666667,89.01822916666667,99
55,89.01822916666667,89.23177083333333,100
55,89.26822916666667,89.47135416666667,100
55,89.51822916666667,89.72135416666667,99
55,89.76822916666667,89.98697916666667,99
55,90.01822916666667,90.25260416666667,99
55,90.2734375,90.48177083333333,99
55,90.5234375,90.76822916666667,99
62,90.77864583333333,90.97135416666667,101
62,91.0234375,91.20572916666667,98
62,91.26822916666667,91.45052083333333,99
62,91.5234375,91.70052083333333,100
62,91.76822916666667,91.9453125,100
62,92.01822916666667,92.20052083333333,100
62,92.26822916666667,92.4765625,99
62,92.5234375,92.76822916666667,101
59,92.76822916666667,93.01822916666667,101
60,93.01822916666667,93.23177083333333,102
60,93.26822916666667,93.45052083333333,100
60,93.51822916666667,93.6953125,100
60,93.76822916666667,93.93489583333333,99
60,94.01822916666667,94.20052083333333,101
60,94.27864583333333,94.4453125,100
60,94.52864583333333,94.76822916666667,102
62,94.77864583333333,94.9140625,99
62,95.02864583333333,95.22135416666667,100
62,95.27864583333333,95.45572916666667,98
62,95.52864583333333,95.70572916666667,100
62,95.77864583333333,95.9296875,100
62,96.01822916666667,96.2109375,101
62,96.26822916666667,96.4609375,100
62,96.52864583333333,96.76822916666667,102
59,96.76822916666667,97.0234375,103
60,97.0234375,97.26302083333333,103
60,97.27864583333333,97.4921875,100
60,97.51822916666667,97.6953125,100
60,97.77864583333333,97.98697916666667,99
60,98.01822916666667,98.1953125,99
60,98.26822916666667,98.4609375,100
60,98.51822916666667,98.7109375,100
60,98.76822916666667,98.97135416666667,100
60,99.01822916666667,99.23697916666667,100
60,99.26822916666667,99.4609375,102
60,99.51822916666667,99.73177083333333,102
60,99.76822916666667,99.98177083333333,101
60,100.01822916666667,100.2265625,101
60,100.26822916666667,100.4609375,101
60,100.51822916666667,100.7734375,103
57,100.7734375,101.01302083333333,102
62,101.02864583333333,101.22135416666667,102
62,101.2734375,101.46614583333333,100
62,101.51822916666667,101.73697916666667,101
62,101.76822916666667,101.97135416666667,100
62,102.01822916666667,102.1953125,100
62,102.26822916666667,102.4609375,101
62,102.51822916666667,102.7265625,101
62,102.76822916666667,102.9765625,100
62,103.01822916666667,103.22135416666667,100
62,103.2734375,103.4453125,100
62,103.51822916666667,103.73177083333333,101
62,103.76822916666667,103.97135416666667,100
62,104.01822916666667,104.20052083333333,101
62,104.26822916666667,104.47135416666667,101
62,104.51822916666667,104.76822916666667,103
59,104.76822916666667,105.01822916666667,104
60,105.01822916666667,105.2265625,102
60,105.26822916666667,105.45052083333333,101
60,105.51822916666667,105.6953125,100
60,105.76822916666667,105.97135416666667,100
60,106.01822916666667,106.2265625,100
60,106.26822916666667,106.4609375,100
60,106.51822916666667,106.72135416666667,100
60,106.76822916666667,106.94010416666667,100
60,107.01822916666667,107.20052083333333,100
60,107.26822916666667,107.45052083333333,99
60,107.51822916666667,107.72135416666667,100
60,107.76822916666667,107.99739583333333,100
60,108.01822916666667,108.2265625,101
60,108.26822916666667,108.45052083333333,104
60,108.51822916666667,108.76822916666667,104
57,108.76822916666667,108.98697916666667,104
62,109.01822916666667,109.23697916666667,104
62,109.26822916666667,109.4765625,101
62,109.51822916666667,109.7265625,100
62,109.76822916666667,109.9453125,100
62,110.01822916666667,110.18489583333333,101
62,110.26822916666667,110.4296875,100
62,110.51822916666667,110.72135416666667,103
62,110.76822916666667,110.93489583333333,100
62,111.01822916666667,111.22135416666667,100
62,111.26822916666667,111.44010416666667,99
62,111.51822916666667,111.7109375,100
62,111.76822916666667,111.95052083333333,103
62,112.01822916666667,112.22135416666667,102
62,112.26822916666667,112.47135416666667,97
62,112.5234375,112.73177083333333,100
50,112.77864583333333,113.02864583333333,105
52,113.02864583333333,113.26822916666667,104
52,113.2734375,113.51822916666667,102
52,113.5234375,113.7421875,99
52,113.76822916666667,114.01302083333333,97
52,114.01822916666667,114.24739583333333,95
52,114.26822916666667,114.4765625,97
52,114.51822916666667,114.76822916666667,101
55,114.76822916666667,115.01822916666667,101
57,115.01822916666667,115.25260416666667,101
57,115.26822916666667,115.51302083333333,97
57,115.51822916666667,115.75260416666667,92
57,115.7734375,115.9921875,99
57,116.01822916666667,116.24739583333333,100
57,116.26822916666667,116.4765625,101
57,116.51822916666667,116.76822916666667,102
50,116.76822916666667,117.01822916666667,102
52,117.01822916666667,117.26302083333333,103
52,117.26822916666667,117.49739583333333,100
52,117.5234375,117.75260416666667,100
52,117.7734375,117.9921875,100
52,118.01822916666667,118.24739583333333,100
52,118.26822916666667,118.51302083333333,101
52,118.51822916666667,118.76822916666667,102
55,118.76822916666667,119.0234375,103
57,119.0234375,119.26302083333333,102
57,119.26822916666667,119.47135416666667,100
57,119.51822916666667,119.7578125,99
57,119.77864583333333,119.98697916666667,99
57,120.01822916666667,120.2578125,100
57,120.26822916666667,120.48177083333333,99
57,120.51822916666667,120.77864583333333,100
59,120.77864583333333,121.01822916666667,103
60,121.01822916666667,121.26302083333333,103
60,121.26822916666667,121.50260416666667,97
60,121.51822916666667,121.76822916666667,99
60,121.77864583333333,121.95572916666667,101
60,122.01822916666667,122.23177083333333,102
60,122.27864583333333,122.47135416666667,101
60,122.51822916666667,122.7109375,100
60,122.76822916666667,122.9765625,101
60,123.01822916666667,123.2109375,100
60,123.26822916666667,123.4765625,97
60,123.51822916666667,123.6953125,100
60,123.76822916666667,123.97135416666667,99
60,124.01822916666667,124.2265625,98
60,124.26822916666667,124.4609375,98
60,124.51822916666667,124.72135416666667,100
60,124.76822916666667,124.99739583333333,99
62,125.01822916666667,125.1953125,103
62,125.27864583333333,125.45572916666667,100
62,125.52864583333333,125.73177083333333,100
62,125.76822916666667,125.95052083333333,100
62,126.01822916666667,126.2109375,97
62,126.26822916666667,126.4453125,98
62,126.51822916666667,126.72135416666667,99
62,126.76822916666667,126.97135416666667,99
62,127.01822916666667,127.2109375,99
62,127.26822916666667,127.45052083333333,99
62,127.51822916666667,127.75260416666667,99
62,127.76822916666667,127.97135416666667,99
62,128.01822916666666,128.26822916666666,100
67,128.26822916666666,128.51822916666666,102
69,128.51822916666666,128.76822916666666,103
62,128.76822916666666,129.01822916666666,103
60,129.01822916666666,129.26302083333334,103
60,129.27864583333334,129.4921875,100
60,129.52864583333334,129.70572916666666,99
60,129.7734375,129.95572916666666,99
60,130.01822916666666,130.2265625,100
60,130.26822916666666,130.48177083333334,99
60,130.51822916666666,130.72135416666666,97
60,130.76822916666666,130.98177083333334,99
60,131.01822916666666,131.23177083333334,99
60,131.26822916666666,131.47135416666666,99
60,131.51822916666666,131.72135416666666,99
60,131.76822916666666,131.97135416666666,98
60,132.01822916666666,132.1953125,99
60,132.26822916666666,132.45052083333334,99
60,132.51822916666666,132.70052083333334,100
60,132.76822916666666,132.98177083333334,99
62,133.01822916666666,133.1953125,100
62,133.26822916666666,133.4453125,100
62,133.51822916666666,133.70052083333334,101
62,133.76822916666666,133.9609375,101
62,134.01822916666666,134.2109375,100
62,134.2734375,134.46614583333334,100
62,134.51822916666666,134.7109375,101
62,134.76822916666666,134.99739583333334,99
62,135.01822916666666,135.2265625,100
62,135.26822916666666,135.47135416666666,99
62,135.51822916666666,135.72135416666666,97
62,135.76822916666666,135.9609375,98
62,136.01822916666666,136.23697916666666,99
67,136.26822916666666,136.51822916666666,103
69,136.51822916666666,136.76822916666666,101
62,136.76822916666666,137.0234375,103
60,137.0234375,137.26302083333334,103
60,137.26822916666666,137.51302083333334,97
60,137.51822916666666,137.76302083333334,97
60,137.76822916666666,138.01302083333334,99
60,138.01822916666666,138.26302083333334,98
60,138.26822916666666,138.51302083333334,96
60,138.51822916666666,138.76302083333334,97
60,138.76822916666666,139.01302083333334,99
60,139.0234375,139.26302083333334,101
60,139.26822916666666,139.51302083333334,100
60,139.51822916666666,139.76302083333334,99
60,139.76822916666666,140.0078125,101
60,140.01822916666666,140.27864583333334,103
55,140.27864583333334,140.7265625,102
55,140.77864583333334,141.02864583333334,104
62,141.02864583333334,141.2421875,100
62,141.26822916666666,141.49739583333334,99
62,141.51822916666666,141.73177083333334,101
62,141.76822916666666,141.98177083333334,99
62,142.01822916666666,142.23177083333334,100
62,142.26822916666666,142.49739583333334,100
62,142.51822916666666,142.73697916666666,100
62,142.76822916666666,142.99739583333334,99
62,143.01822916666666,143.23177083333334,101
62,143.26822916666666,143.49739583333334,99
62,143.51822916666666,143.7265625,99
62,143.76822916666666,143.98177083333334,101
62,144.01822916666666,144.26822916666666,101
57,144.26822916666666,144.65364583333334,104
55,144.76822916666666,145.01822916666666,103
60,145.01822916666666,145.26302083333334,102
60,145.27864583333334,145.5078125,98
60,145.5234375,145.7421875,98
60,145.76822916666666,146.01302083333334,98
60,146.01822916666666,146.24739583333334,100
60,146.26822916666666,146.49739583333334,101
60,146.51822916666666,146.7578125,101
60,146.76822916666666,147.0078125,100
60,147.01822916666666,147.26302083333334,102
60,147.26822916666666,147.49739583333334,100
60,147.51822916666666,147.74739583333334,97
60,147.76822916666666,147.99739583333334,102
60,148.01822916666666,148.26822916666666,104
55,148.26822916666666,148.72135416666666,103
55,148.76822916666666,149.01822916666666,101
62,149.01822916666666,149.23697916666666,103
62,149.2734375,149.4921875,99
62,149.5234375,149.71614583333334,100
62,149.76822916666666,149.9765625,100
62,150.0234375,150.23177083333334,100
62,150.26822916666666,150.4765625,100
62,150.51822916666666,150.74739583333334,100
62,150.76822916666666,151.01302083333334,101
62,151.01822916666666,151.23177083333334,102
62,151.26822916666666,151.4765625,100
62,151.51822916666666,151.7578125,101
62,151.76822916666666,152.01822916666666,101
66,152.01822916666666,152.14322916666666,102
67,152.14322916666666,152.26822916666666,105
69,152.26822916666666,152.4765625,103
69,152.51822916666666,152.64322916666666,106
71,152.64322916666666,152.76822916666666,101
72,152.76822916666666,153.01822916666666,101
60,153.01822916666666,153.2578125,105
60,153.2734375,153.4921875,99
60,153.5234375,153.7421875,101
60,153.77864583333334,153.9921875,100
60,154.01822916666666,154.25260416666666,101
60,154.26822916666666,154.4765625,98
60,154.51822916666666,154.7578125,101
60,154.76822916666666,155.00260416666666,100
60,155.01822916666666,155.26302083333334,100
60,155.26822916666666,155.50260416666666,98
60,155.5234375,155.76302083333334,101
60,155.77864583333334,155.98697916666666,102
60,156.01822916666666,156.26822916666666,103
55,156.26822916666666,156.7265625,101
55,156.7734375,157.01822916666666,103
62,157.01822916666666,157.26822916666666,102
62,157.27864583333334,157.48177083333334,104
62,157.52864583333334,157.7421875,101
62,157.7734375,157.96614583333334,100
62,158.01822916666666,158.22135416666666,102
62,158.26822916666666,158.4296875,99
62,158.51822916666666,158.7109375,100
62,158.76822916666666,158.9765625,99
62,159.01822916666666,159.2265625,100
62,159.26822916666666,159.4609375,99
62,159.5234375,159.6953125,99
62,159.76822916666666,159.99739583333334,103
66,160.01822916666666,160.1484375,103
67,160.1484375,160.26822916666666,103
69,160.26822916666666,160.51302083333334,102
69,160.51822916666666,160.64322916666666,104
71,160.64322916666666,160.76822916666666,99
72,160.76822916666666,161.00260416666666,103
60,161.02864583333334,161.26822916666666,103
60,161.2734375,161.50260416666666,99
60,161.52864583333334,161.76302083333334,101
60,161.77864583333334,162.01302083333334,102
60,162.02864583333334,162.23177083333334,101
60,162.2734375,162.5078125,101
60,162.5234375,162.76302083333334,100
60,162.76822916666666,163.00260416666666,100
60,163.02864583333334,163.24739583333334,101
60,163.26822916666666,163.48697916666666,100
60,163.51822916666666,163.7578125,102
60,163.7734375,164.0078125,101
60,164.01822916666666,164.26822916666666,104
55,164.26822916666666,164.72135416666666,101
55,164.76822916666666,165.02864583333334,103
62,165.02864583333334,165.23697916666666,102
62,165.26822916666666,165.47135416666666,99
62,165.51822916666666,165.74739583333334,99
62,165.76822916666666,166.00260416666666,98
62,166.01822916666666,166.2578125,99
62,166.26822916666666,166.50260416666666,100
62,166.51822916666666,166.76302083333334,99
62,166.76822916666666,167.01302083333334,95
62,167.01822916666666,167.23177083333334,103
62,167.2734375,167.5234375,101
67,167.5234375,167.77864583333334,103
66,167.77864583333334,168.02864583333334,99
62,168.02864583333334,168.26822916666666,101
60,168.26822916666666,168.76822916666666,103
59,168.76822916666666,169.01822916666666,107
52,169.01822916666666,169.24739583333334,101
52,169.26822916666666,169.49739583333334,99
52,169.51822916666666,169.7265625,99
52,169.76822916666666,169.98697916666666,98
52,170.02864583333334,170.26302083333334,99
52,170.26822916666666,170.4765625,94
52,170.51822916666666,170.76822916666666,100
55,170.76822916666666,171.01822916666666,101
57,171.01822916666666,171.23177083333334,100
57,171.26822916666666,171.49739583333334,98
57,171.51822916666666,171.73177083333334,98
57,171.7734375,171.9921875,97
57,172.01822916666666,172.23177083333334,97
57,172.26822916666666,172.48177083333334,99
57,172.51822916666666,172.73697916666666,100
57,172.76822916666666,173.01822916666666,101
52,173.01822916666666,173.22135416666666,101
52,173.26822916666666,173.4453125,99
52,173.51822916666666,173.72135416666666,98
52,173.76822916666666,173.9765625,98
52,174.01822916666666,174.20052083333334,98
52,174.26822916666666,174.45052083333334,100
52,174.51822916666666,174.76822916666666,100
55,174.76822916666666,175.01822916666666,102
57,175.01822916666666,175.24739583333334,101
57,175.26822916666666,175.49739583333334,102
57,175.51822916666666,175.7109375,98
57,175.76822916666666,175.9765625,98
57,176.01822916666666,176.23177083333334,99
57,176.26822916666666,176.47135416666666,98
57,176.51822916666666,176.76822916666666,99
59,176.76822916666666,177.01822916666666,101
60,177.01822916666666,177.26302083333334,103
60,177.2734375,177.48177083333334,97
60,177.51822916666666,177.73697916666666,98
60,177.76822916666666,177.9609375,100
60,178.0234375,178.23177083333334,100
60,178.26822916666666,178.4609375,99
60,178.51822916666666,178.73177083333334,100
60,178.76822916666666,178.97135416666666,98
60,179.01822916666666,179.22135416666666,100
60,179.26822916666666,179.4609375,97
60,179.51822916666666,179.7265625,99
60,179.76822916666666,179.9609375,99
60,180.01822916666666,180.2265625,100
60,180.26822916666666,180.51822916666666,98
60,180.5234375,180.73697916666666,98
60,180.76822916666666,180.98697916666666,97
62,181.02864583333334,181.26302083333334,102
62,181.27864583333334,181.47135416666666,101
62,181.52864583333334,181.7421875,99
62,181.77864583333334,181.9921875,99
62,182.02864583333334,182.2578125,101
62,182.26822916666666,182.48177083333334,95
62,182.51822916666666,182.7578125,97
62,182.76822916666666,183.00260416666666,98
62,183.01822916666666,183.26302083333334,95
62,183.26822916666666,183.48697916666666,97
62,183.51822916666666,183.75260416666666,98
62,183.76822916666666,183.98697916666666,100
62,184.01822916666666,184.25260416666666,98
