0.0
120.0
Note,Start,End,Volume
52,213.74479166666666,213.98958333333334,106
48,213.99479166666666,214.19270833333334,108
48,214.24479166666666,214.453125,106
48,214.48958333333334,214.69270833333334,105
48,214.74479166666666,214.94270833333334,107
48,215.0,215.17708333333334,106
48,215.24479166666666,215.421875,106
48,215.48958333333334,215.671875,107
48,215.73958333333334,215.94270833333334,108
50,215.99479166666666,216.16666666666666,110
50,216.24479166666666,216.43229166666666,108
50,216.49479166666666,216.67708333333334,108
50,216.74479166666666,216.921875,109
50,216.99479166666666,217.16666666666666,108
50,217.24479166666666,217.41666666666666,110
50,217.5,217.71875,109
45,217.75520833333334,217.984375,112
50,218.00520833333334,218.22916666666666,110
50,218.25,218.44791666666666,107
50,218.51041666666666,218.69791666666666,107
50,218.75520833333334,218.93229166666666,107
50,218.99479166666666,219.234375,106
57,219.24479166666666,219.49479166666666,110
55,219.5,219.74479166666666,108
54,219.74479166666666,219.99479166666666,107
52,219.99479166666666,220.171875,108
52,220.23958333333334,220.44791666666666,108
52,220.484375,220.68229166666666,105
52,220.73958333333334,220.9375,106
52,220.98958333333334,221.1875,107
52,221.24479166666666,221.46354166666666,106
52,221.50520833333334,221.71354166666666,107
52,221.74479166666666,221.984375,108
48,222.00520833333334,222.1875,110
48,222.25520833333334,222.44270833333334,107
48,222.50520833333334,222.69270833333334,107
48,222.75520833333334,222.93229166666666,107
48,223.0,223.18229166666666,107
48,223.24479166666666,223.43229166666666,107
48,223.5,223.671875,109
48,223.74479166666666,223.92708333333334,109
50,224.0,224.171875,111
50,224.24479166666666,224.421875,107
50,224.5,224.67708333333334,109
50,224.74479166666666,224.921875,109
50,224.99479166666666,225.18229166666666,108
50,225.25,225.421875,110
50,225.49479166666666,225.74479166666666,111
45,225.74479166666666,225.94791666666666,111
50,225.99479166666666,226.17708333333334,110
50,226.25520833333334,226.453125,104
50,226.49479166666666,226.69791666666666,106
50,226.73958333333334,226.94791666666666,104
50,226.984375,227.18229166666666,106
50,227.234375,227.453125,106
50,227.484375,227.6875,106
50,227.734375,227.97916666666666,106
52,227.99479166666666,228.171875,108
52,228.24479166666666,228.44791666666666,105
52,228.48958333333334,228.6875,106
52,228.74479166666666,228.94791666666666,105
52,228.99479166666666,229.17708333333334,106
52,229.23958333333334,229.44270833333334,107
52,229.48958333333334,229.6875,107
52,229.74479166666666,229.96875,107
48,229.99479166666666,230.15625,107
48,230.23958333333334,230.44270833333334,106
48,230.48958333333334,230.67708333333334,107
48,230.73958333333334,230.921875,106
48,230.98958333333334,231.16666666666666,106
48,231.23958333333334,231.4375,107
48,231.48958333333334,231.69270833333334,108
48,231.74479166666666,231.953125,108
50,232.00520833333334,232.17708333333334,108
50,232.25,232.44791666666666,106
50,232.5,232.69791666666666,107
50,232.75,232.9375,106
50,232.99479166666666,233.19270833333334,106
50,233.25,233.4375,107
50,233.5,233.67708333333334,106
50,233.74479166666666,233.93229166666666,106
50,233.99479166666666,234.19270833333334,107
50,234.24479166666666,234.43229166666666,106
50,234.5,234.68229166666666,106
50,234.74479166666666,234.93229166666666,106
50,234.99479166666666,235.17708333333334,107
50,235.24479166666666,235.42708333333334,107
50,235.49479166666666,235.69270833333334,107
50,235.74479166666666,235.94791666666666,107
52,235.99479166666666,236.171875,106
52,236.24479166666666,236.44270833333334,106
52,236.49479166666666,236.67708333333334,106
52,236.75,236.92708333333334,106
52,236.99479166666666,237.17708333333334,106
52,237.24479166666666,237.42708333333334,106
52,237.5,237.67708333333334,106
52,237.75520833333334,237.9375,107
48,238.00520833333334,238.17708333333334,109
48,238.24479166666666,238.44791666666666,106
48,238.50520833333334,238.68229166666666,108
48,238.74479166666666,238.921875,107
48,238.984375,239.1875,107
48,239.23958333333334,239.4375,107
48,239.48958333333334,239.69791666666666,108
48,239.74479166666666,239.96875,108
45,239.98958333333334,240.1875,109
45,240.23958333333334,240.421875,105
45,240.48958333333334,240.6875,106
45,240.73958333333334,240.94270833333334,105
45,240.98958333333334,241.17708333333334,105
45,241.234375,241.421875,106
45,241.484375,241.6875,106
45,241.73958333333334,241.97395833333334,106
50,241.99479166666666,242.1875,109
50,242.25,242.41666666666666,104
50,242.50520833333334,242.68229166666666,107
50,242.75520833333334,242.91666666666666,108
50,243.0,243.16145833333334,109
50,243.24479166666666,243.41145833333334,109
50,243.49479166666666,243.65104166666666,109
50,243.73958333333334,243.92708333333334,110
52,243.99479166666666,244.171875,109
52,244.24479166666666,244.41666666666666,105
52,244.49479166666666,244.671875,105
52,244.75,244.91145833333334,107
52,244.99479166666666,245.15625,108
52,245.24479166666666,245.39583333333334,108
52,245.49479166666666,245.66145833333334,107
52,245.75,245.92708333333334,109
48,245.99479166666666,246.14583333333334,110
48,246.24479166666666,246.40625,107
48,246.49479166666666,246.64583333333334,108
48,246.74479166666666,246.88541666666666,108
48,246.98958333333334,247.140625,109
48,247.23958333333334,247.38541666666666,109
48,247.48958333333334,247.65625,109
48,247.74479166666666,247.91666666666666,109
50,247.99479166666666,248.13541666666666,111
50,248.24479166666666,248.39583333333334,109
50,248.48958333333334,248.65625,108
50,248.73958333333334,248.90104166666666,108
50,248.98958333333334,249.15625,109
50,249.24479166666666,249.40104166666666,108
50,249.49479166666666,249.68229166666666,111
45,249.74479166666666,249.93229166666666,110
50,249.98958333333334,250.15625,109
50,250.23958333333334,250.421875,108
50,250.49479166666666,250.66666666666666,107
50,250.74479166666666,250.91145833333334,107
50,250.98958333333334,251.15625,108
50,251.24479166666666,251.41666666666666,109
50,251.49479166666666,251.65104166666666,109
50,251.74479166666666,251.9375,110
52,252.00520833333334,252.16145833333334,109
52,252.24479166666666,252.40104166666666,105
52,252.5,252.64583333333334,106
52,252.74479166666666,252.89583333333334,108
52,252.99479166666666,253.14583333333334,107
52,253.24479166666666,253.39583333333334,108
52,253.49479166666666,253.65625,108
52,253.75,253.921875,109
48,254.00520833333334,254.16145833333334,111
48,254.25,254.39583333333334,109
48,254.48958333333334,254.640625,108
48,254.73958333333334,254.90104166666666,108
48,254.99479166666666,255.16145833333334,108
48,255.24479166666666,255.38541666666666,109
48,255.49479166666666,255.63020833333334,108
48,255.73958333333334,255.90104166666666,109
57,255.98958333333334,256.171875,110
57,256.2395833333333,256.546875,108
55,256.4895833333333,256.7447916666667,110
57,256.7395833333333,257.0572916666667,109
55,256.9947916666667,257.2864583333333,110
54,257.2395833333333,257.53125,108
52,257.4947916666667,257.765625,108
50,257.7395833333333,257.953125,110
46,258.0,258.171875,110
46,258.2395833333333,258.4166666666667,106
46,258.4895833333333,258.6614583333333,105
46,258.7395833333333,258.921875,105
46,258.9947916666667,259.171875,105
46,259.2395833333333,259.3958333333333,105
46,259.4895833333333,259.6666666666667,106
46,259.7447916666667,259.9114583333333,109
45,259.9947916666667,260.15625,110
45,260.2395833333333,260.4010416666667,106
45,260.4895833333333,260.6458333333333,106
45,260.7395833333333,260.8958333333333,105
45,260.984375,261.140625,107
45,261.234375,261.375,107
45,261.484375,261.640625,107
45,261.7291666666667,261.9114583333333,107
41,261.984375,262.1458333333333,109
41,262.2395833333333,262.4010416666667,105
41,262.4895833333333,262.65625,106
41,262.7395833333333,262.9114583333333,105
41,262.9947916666667,263.1510416666667,105
41,263.2395833333333,263.421875,105
41,263.4947916666667,263.6458333333333,106
41,263.7447916666667,263.9270833333333,108
40,263.9947916666667,264.15625,111
40,264.2447916666667,264.375,106
40,264.4947916666667,264.625,105
40,264.7395833333333,264.9010416666667,105
40,264.9895833333333,265.1354166666667,105
40,265.234375,265.390625,105
40,265.4895833333333,265.6354166666667,105
40,265.734375,265.90625,104
46,265.9895833333333,266.1875,109
46,266.2447916666667,266.4270833333333,107
46,266.5052083333333,266.65625,106
46,266.7552083333333,266.9166666666667,106
46,266.9947916666667,267.15625,106
46,267.2447916666667,267.4166666666667,104
46,267.4947916666667,267.6354166666667,105
46,267.7395833333333,267.9114583333333,106
48,267.9895833333333,268.1458333333333,110
48,268.2395833333333,268.4114583333333,108
48,268.4895833333333,268.6458333333333,106
48,268.7395833333333,268.890625,106
48,268.9895833333333,269.140625,108
48,269.234375,269.3958333333333,108
48,269.4895833333333,269.6354166666667,108
48,269.734375,269.9010416666667,110
50,269.9895833333333,270.4322916666667,110
48,270.5260416666667,270.6927083333333,110
50,270.78125,271.2239583333333,110
48,271.2760416666667,271.4427083333333,110
50,271.53125,271.9739583333333,110
48,272.0260416666667,272.1927083333333,110
50,272.28125,272.7239583333333,110
48,272.7760416666667,272.9427083333333,110
50,273.03125,273.4739583333333,110
48,273.5260416666667,273.6927083333333,110
50,273.78125,274.2239583333333,110
48,274.2760416666667,274.4427083333333,110
50,274.53125,274.9739583333333,110
48,275.0260416666667,275.1927083333333,110
50,275.28125,275.7239583333333,110
48,275.7760416666667,275.9427083333333,110
50,276.03125,276.4739583333333,110
