0.0
120.0
Note,Start,End,Volume
44,321.7453125,321.9848958333333,105
45,321.9953125,322.4692708333333,91
55,322.74010416666664,322.86510416666664,79
56,322.8703125,322.9953125,90
57,322.9953125,323.4953125,83
52,323.4953125,323.7348958333333,101
45,323.74010416666664,323.9067708333333,93
50,323.9953125,324.33385416666664,101
60,324.4953125,324.6203125,72
61,324.6203125,324.7453125,67
62,324.7453125,325.2453125,92
57,325.2453125,325.3755208333333,92
50,325.4953125,325.8390625,94
48,326.0005208333333,326.59947916666664,100
48,326.7453125,326.8911458333333,94
47,327.00572916666664,327.7296875,79
52,327.7505208333333,330.02135416666664,104
