0.0
144.00023040036865
Note,Start,End,Volume
43,50.416585999999995,50.78116875,100
43,50.833251999999995,51.19783475,100
43,51.249918,51.61450075,100
40,51.666584,52.03116675,100
40,52.08325,52.447832749999996,100
40,52.499916,52.864498749999996,100
40,52.916582,53.281164749999995,100
48,53.333248,53.697830749999994,100
48,53.749914,54.11449675,100
48,54.166579999999996,54.53116275,100
48,54.583245999999995,54.94782875,100
50,54.999911999999995,55.36449475,100
50,55.416577999999994,55.78116075,100
50,55.833244,56.19782675,100
50,56.24991,56.61449275,100
43,56.666576,57.031158749999996,100
43,57.083242,57.447824749999995,100
48,57.499908,57.864490749999995,100
48,57.916574,58.281156749999994,100
43,58.333239999999996,58.69782275,100
43,58.749905999999996,59.11448875,100
43,59.166571999999995,59.53115475,100
43,59.583237999999994,59.94782075,100
41,59.999904,60.36448675,100
41,60.41657,60.78115275,100
41,60.833236,61.011187104166666,115
41,61.041568999999996,61.21952010416666,115
41,61.249902,61.614484749999995,100
43,61.666568,62.031150749999995,100
43,62.083234,62.447816749999994,100
43,62.4999,62.86448275,100
43,62.916565999999996,63.28114875,100
43,63.333231999999995,63.69781475,100
43,63.749897999999995,64.11448075,100
48,64.166564,64.53114674999999,100
48,64.58323,64.94781275,100
43,64.99989599999999,65.36447875,100
43,65.416562,65.78114475,100
43,65.83322799999999,66.19781075,100
43,66.249894,66.61447675,100
41,66.66656,67.03114275,100
41,67.083226,67.44780875,100
41,67.499892,67.67784310416667,115
41,67.708225,67.88617610416667,115
41,67.916558,68.28114074999999,100
43,68.333224,68.69780675,100
43,68.74989,69.11447274999999,100
43,69.166556,69.53113875,100
43,69.58322199999999,69.94780475,100
48,69.999888,70.36447075,100
48,70.41655399999999,70.78113675,100
48,70.83322,71.01117110416666,115
48,71.249886,71.42783710416667,115
48,71.458219,71.63617010416667,115
50,71.666552,72.03113474999999,100
50,72.083218,72.44780075,100
50,72.499884,72.86446674999999,100
50,72.91655,73.28113275,100
43,73.333216,73.69779874999999,100
43,73.749882,74.11446475,100
48,74.16654799999999,74.53113075,100
48,74.583214,74.94779675,100
43,74.99987999999999,75.36446275,100
50,75.416546,75.59449710416666,115
50,75.62487899999999,75.80283010416666,115
50,75.833212,76.01116310416667,115
50,76.041545,76.21949610416667,115
50,76.249878,76.42782910416666,115
50,76.45821099999999,76.63616210416666,115
43,76.666544,77.03112675,100
43,77.08321,77.44779274999999,100
48,77.499876,77.86445875,100
48,77.91654199999999,78.28112474999999,100
43,78.333208,78.69779075,100
43,78.74987399999999,79.11445675,100
43,79.16654,79.53112275,100
43,79.58320599999999,79.94778875,100
41,79.999872,80.36445475,100
41,80.416538,80.78112075,100
41,80.833204,81.01115510416666,115
41,81.04153699999999,81.21948810416666,115
41,81.24987,81.61445275,100
43,81.666536,82.03111874999999,100
43,82.083202,82.44778475,100
50,82.49986799999999,82.73858289583333,115
50,82.77764533333333,83.01636022916666,115
50,83.05542266666666,83.2941375625,115
43,83.33319999999999,83.69778275,100
43,83.749866,84.11444875,100
48,84.16653199999999,84.53111475,100
48,84.583198,84.94778074999999,100
43,84.999864,85.36444675,100
43,85.41653,85.78111274999999,100
43,85.833196,86.01114710416667,115
43,86.041529,86.21948010416666,115
43,86.249862,86.61444474999999,100
41,86.666528,87.03111075,100
41,87.08319399999999,87.44777675,100
41,87.49986,87.86444275,100
41,87.91652599999999,88.09447710416666,115
41,88.124859,88.30281010416667,115
43,88.333192,88.69777475,100
43,88.74985799999999,89.11444075,100
43,89.166524,89.34447510416666,115
43,89.37485699999999,89.55280810416666,115
45,89.58319,89.76114110416667,115
47,89.791523,89.96947410416666,115
48,89.999856,90.36443874999999,100
48,90.416522,90.78110475,100
48,90.83318799999999,91.01113910416666,115
48,91.249854,91.42780510416667,115
48,91.458187,91.63613810416666,115
50,91.66651999999999,92.03110275,100
50,92.083186,92.44776875,100
50,92.49985199999999,92.86443475,100
50,92.916518,93.28110075,100
43,93.33318399999999,93.69776675,100
43,93.74985,94.11443274999999,100
48,94.166516,94.53109875,100
48,94.583182,94.94776474999999,100
43,94.999848,95.36443075,100
43,95.41651399999999,95.78109674999999,100
43,95.83318,96.19776275,100
43,96.24984599999999,96.61442875,100
47,96.666512,97.03109475,100
47,97.08317799999999,97.44776075,100
47,97.499844,97.86442674999999,100
47,97.91651,98.28109275,100
40,98.333176,98.69775874999999,100
40,98.749842,99.11442475,100
40,99.166508,99.53109074999999,100
40,99.583174,99.94775675,100
47,99.99983999999999,100.36442274999999,100
47,100.416506,100.78108875,100
47,100.83317199999999,101.19775475,100
47,101.249838,101.61442075,100
47,101.66650399999999,102.03108675,100
47,102.08317,102.44775274999999,100
47,102.499836,102.86441875,100
47,102.916502,103.28108474999999,100
43,103.333168,103.69775075,100
43,103.74983399999999,104.11441674999999,100
43,104.1665,104.53108275,100
43,104.58316599999999,104.76111710416666,115
43,104.791499,104.96945010416667,115
40,104.999832,105.36441475,100
40,105.41649799999999,105.78108075,100
40,105.833164,106.19774675,100
40,106.24982999999999,106.61441275,100
48,106.666496,107.03107874999999,100
48,107.083162,107.26111310416667,115
48,107.291495,107.46944610416666,115
48,107.499828,107.67777910416666,115
48,107.70816099999999,107.88611210416666,115
48,107.916494,108.09444510416667,115
48,108.124827,108.30277810416666,115
50,108.33315999999999,108.51111110416666,115
50,108.54149299999999,108.71944410416666,115
50,108.749826,108.92777710416667,115
50,108.958159,109.13611010416666,115
50,109.16649199999999,109.34444310416666,115
50,109.374825,109.55277610416667,115
50,109.583158,109.76110910416666,115
50,109.791491,109.96944210416666,115
43,109.99982399999999,110.36440675,100
43,110.41649,110.78107274999999,100
48,110.83315599999999,111.19773875,100
48,111.249822,111.61440474999999,100
43,111.666488,112.03107075,100
43,112.083154,112.44773674999999,100
43,112.49982,112.86440275,100
43,112.91648599999999,113.28106874999999,100
41,113.333152,113.69773475,100
41,113.74981799999999,114.11440075,100
41,114.166484,114.34443510416666,115
41,114.374817,114.55276810416666,115
41,114.58314999999999,114.94773275,100
43,114.999816,115.36439874999999,100
43,115.41648199999999,115.78106475,100
43,115.833148,116.19773074999999,100
43,116.249814,116.61439675,100
43,116.66647999999999,117.03106274999999,100
43,117.083146,117.44772875,100
48,117.49981199999999,117.86439474999999,100
48,117.916478,118.28106075,100
43,118.33314399999999,118.69772675,100
43,118.74981,119.11439275,100
43,119.16647599999999,119.53105875,100
43,119.583142,119.94772474999999,100
41,119.999808,120.36439075,100
41,120.416474,120.78105674999999,100
41,120.83314,121.01109110416667,115
41,121.041473,121.21942410416666,115
41,121.24980599999999,121.61438874999999,100
43,121.666472,122.03105475,100
43,122.08313799999999,122.44772074999999,100
43,122.499804,122.86438675,100
43,122.91646999999999,123.28105275,100
48,123.333136,123.69771874999999,100
48,123.74980199999999,124.11438475,100
48,124.166468,124.34441910416666,115
48,124.583134,124.76108510416667,115
48,124.791467,124.96941810416666,115
50,124.9998,125.36438274999999,100
50,125.416466,125.78104875,100
50,125.83313199999999,126.19771474999999,100
50,126.249798,126.61438075,100
43,126.66646399999999,127.03104674999999,100
43,127.08313,127.44771275,100
48,127.49979599999999,127.86437875,100
48,127.916462,128.28104475,100
43,128.333128,128.69771075,100
43,128.74979399999998,129.11437675,100
50,129.16646,129.40517489583334,115
50,129.44423733333332,129.68295222916666,115
50,129.72201466666667,129.9607295625,115
43,129.99979199999999,130.36437475,100
43,130.416458,130.78104075,100
48,130.833124,131.19770674999998,100
48,131.24979,131.61437275,100
43,131.66645599999998,132.03103875,100
43,132.083122,132.44770474999999,100
48,132.499788,132.86437075,100
48,132.916454,133.28103675,100
43,133.33312,133.69770275,100
43,133.749786,134.11436874999998,100
48,134.166452,134.53103475,100
48,134.58311799999998,134.94770075,100
50,134.999784,148.32875572916666,100
