0.0
120.0
Note,Start,End,Volume
45,196.01354166666667,196.14895833333333,72
45,196.24791666666667,196.47708333333333,70
48,196.49791666666667,196.76875,73
48,196.89895833333333,196.99270833333333,79
45,196.99270833333333,197.159375,66
45,197.24270833333333,197.471875,72
48,197.48229166666667,197.659375,72
50,197.74270833333333,197.98229166666667,82
45,198.034375,198.18020833333333,81
45,198.27916666666667,198.52395833333333,72
48,198.51354166666667,198.75833333333333,82
48,198.89895833333333,198.99270833333333,79
45,198.99791666666667,199.14375,72
45,199.25833333333333,199.534375,63
48,199.51354166666667,199.64895833333333,58
45,199.64895833333333,199.76875,72
52,199.79479166666667,200.01354166666667,77
43,200.01354166666667,200.16979166666667,85
43,200.27395833333333,200.4875,72
50,200.51875,200.91979166666667,67
43,200.90416666666667,200.96145833333333,57
43,201.01354166666667,201.13333333333333,96
41,201.26354166666667,201.41979166666667,78
43,201.409375,201.49791666666667,78
50,201.51354166666667,201.62291666666667,70
50,201.65416666666667,201.74270833333333,50
46,201.77395833333333,201.89895833333333,86
46,201.91979166666667,202.01875,83
43,202.01354166666667,202.12291666666667,81
43,202.24270833333333,202.49270833333333,74
46,202.51354166666667,202.75833333333333,117
43,202.76354166666667,202.846875,67
50,202.89895833333333,202.96666666666667,69
55,203.02395833333333,203.096875,73
55,203.16979166666667,203.22708333333333,82
53,203.28958333333333,203.35208333333333,56
49,203.38333333333333,203.48229166666667,90
50,203.51354166666667,203.60729166666667,79
46,203.64895833333333,203.74791666666667,77
53,203.77916666666667,203.88854166666667,62
54,203.88854166666667,204.00833333333333,79
55,204.01354166666667,204.096875,95
55,204.14895833333333,204.24791666666667,101
43,204.27395833333333,204.46666666666667,86
55,204.38854166666667,204.471875,88
43,204.52395833333333,204.60729166666667,86
43,204.64895833333333,204.72708333333333,85
44,204.76354166666667,204.83645833333333,84
45,204.88854166666667,205.05520833333333,83
45,205.14895833333333,205.23749999999998,81
57,205.27395833333333,205.49270833333333,80
45,205.63854166666667,205.75312499999998,75
44,205.76354166666667,205.94062499999998,74
43,206.01354166666667,206.18020833333333,72
55,206.27395833333333,206.34166666666667,70
43,206.39895833333333,206.47708333333333,69
55,206.52395833333333,206.60208333333333,67
43,206.63854166666667,206.71145833333333,66
55,206.75312499999998,206.82083333333333,64
50,206.88854166666667,207.01354166666667,63
48,207.00312499999998,207.08645833333333,62
48,207.14895833333333,207.22708333333333,60
40,207.27395833333333,207.33645833333333,58
40,207.38854166666667,207.47187499999998,57
41,207.52395833333333,207.61770833333333,56
41,207.64895833333333,207.75312499999998,53
42,207.76354166666667,207.86770833333333,52
42,207.88854166666667,207.95104166666667,52
43,208.01354166666667,208.13854166666667,52
55,208.14895833333333,208.21145833333333,50
55,208.39895833333333,208.44062499999998,47
55,208.63854166666667,208.71145833333333,45
43,208.76354166666667,208.91458333333333,46
44,208.88854166666667,208.99270833333333,45
45,209.01354166666667,209.17499999999998,44
57,209.27395833333333,209.43020833333333,42
45,209.39895833333333,209.50312499999998,41
57,209.52395833333333,209.59687499999998,40
52,209.63854166666667,209.74270833333333,39
46,209.76354166666667,209.90937499999998,38
45,209.89895833333333,209.97187499999998,36
43,210.01354166666667,210.14895833333333,35
55,210.14895833333333,210.20624999999998,33
55,210.39895833333333,210.45624999999998,33
50,210.63854166666667,210.71666666666667,30
55,210.76354166666667,210.83124999999998,28
48,210.88854166666667,210.95624999999998,27
62,210.98229166666667,211.18020833333333,25
60,211.15416666666667,211.26874999999998,24
57,211.26354166666667,211.35729166666667,23
53,211.40416666666667,211.49270833333333,23
60,211.52916666666667,211.62291666666667,22
58,211.63854166666667,211.76354166666667,20
53,211.77916666666667,211.90937499999998,19
50,211.90416666666667,212.00833333333333,18
43,212.01354166666667,213.12812499999998,17
55,212.01354166666667,213.16458333333333,17
