0.0
180.00018000018
Note,Start,End,Volume
45,30.166636500000003,30.413164031250002,110
43,30.41663625,30.49649728125,110
43,30.499969500000002,30.663163781250002,110
42,30.666636,30.82983028125,110
42,30.833302500000002,31.11108,110
40,31.1666355,31.32982978125,110
42,31.333302,31.49649628125,110
42,31.4999685,31.777746,110
45,31.8333015,31.99649578125,110
47,31.999968000000003,32.16316228125,110
47,32.1666345,32.444412,110
45,32.499967500000004,32.663161781250004,110
47,32.666634,32.82982828125,110
47,32.8333005,33.07982803125,110
45,33.08330025,33.16316128125,110
45,33.1666335,33.32982778125,110
43,33.3333,33.49649428125,110
43,33.4999665,33.74649403125,110
42,33.74996625,33.829827281250004,110
42,33.8332995,33.99649378125,110
43,33.999966,34.16316028125,110
43,34.1666325,34.41316003125,110
42,34.41663225,34.496493281250004,110
42,34.4999655,34.66315978125,110
45,34.666632,34.82982628125,110
45,34.833298500000005,35.07982603125,110
43,35.08329825,35.16315928125,110
43,35.1666315,35.32982578125,110
45,35.333298,35.49649228125,110
45,35.499964500000004,35.74649203125,110
43,35.749964250000005,35.82982528125,110
43,35.8332975,35.99649178125,110
42,35.999964,36.16315828125,110
42,36.166630500000004,36.444408,110
40,36.4999635,36.66315778125,110
42,36.666630000000005,36.829824281250005,110
42,36.8332965,37.111074,110
45,37.1666295,37.32982378125,110
47,37.333296000000004,37.57982353125,110
47,37.583295750000005,37.82982328125,110
45,37.8332955,37.99648978125,110
47,37.999962000000004,38.24648953125,110
47,38.249961750000004,38.49648928125,110
45,38.499961500000005,38.663155781250005,110
47,38.666628,38.91315553125,110
47,38.91662775,39.16315528125,110
45,39.166627500000004,39.329821781250004,110
47,39.333294,39.579821531250005,110
47,39.58329375,39.82982128125,110
45,39.8332935,39.99648778125,110
47,39.99996,40.16315428125,110
47,40.1666265,40.444404,110
43,40.666626,40.82982028125,110
43,40.8332925,41.111070000000005,110
50,41.333292,41.49648628125,110
50,41.499958500000005,41.777736000000004,110
42,41.8332915,41.99648578125,110
42,41.999958,42.16315228125,110
42,42.166624500000005,42.444402000000004,110
43,42.666624,42.82981828125,110
43,42.833290500000004,43.111068,110
40,43.333290000000005,43.496484281250005,110
40,43.4999565,43.777734,110
42,43.999956000000005,44.07981703125,110
42,44.08328925,44.163150281250005,110
42,44.1666225,44.4444,110
42,44.4999555,44.66314978125,110
42,44.666622000000004,44.9443995,110
47,45.333288,45.49648228125,110
47,45.4999545,45.777732,110
43,45.999954,46.16314828125,110
43,46.1666205,46.444398,110
50,46.66662,46.82981428125,110
50,46.8332865,47.111064,110
42,47.1666195,47.32981378125,110
42,47.333286,47.49648028125,110
42,47.4999525,47.777730000000005,110
43,47.999952,48.16314628125,110
43,48.166618500000006,48.444396000000005,110
40,48.666618,48.82981228125,110
40,48.833284500000005,49.111062000000004,110
42,49.333284,49.413145031250004,110
42,49.41661725,49.49647828125,110
42,49.499950500000004,49.57981153125,110
42,49.58328375,49.663144781250004,110
42,49.666617,49.74647803125,110
42,49.749950250000005,49.82981128125,110
42,49.8332835,49.913144531250005,110
42,49.91661675,49.99647778125,110
42,49.999950000000005,50.277727500000005,110
47,61.333272,61.49646628125,110
47,61.499938500000006,61.777716000000005,110
45,61.8332715,61.99646578125,110
47,61.999938,62.16313228125,110
47,62.166604500000005,62.41313203125,110
45,62.416604250000006,62.49646528125,110
45,62.4999375,62.66313178125,110
43,62.666604,62.82979828125,110
43,62.833270500000005,63.07979803125,110
42,63.083270250000005,63.16313128125,110
42,63.1666035,63.32979778125,110
43,63.333270000000006,63.496464281250006,110
43,63.499936500000004,63.74646403125,110
42,63.749936250000005,63.82979728125,110
42,63.8332695,63.99646378125,110
45,63.999936000000005,64.16313028125,110
45,64.1666025,64.41313003125,110
43,64.41660225,64.49646328125,110
43,64.4999355,64.66312978125,110
45,64.666602,64.82979628125,110
45,64.8332685,65.07979603125,110
43,65.08326825,65.16312928125001,110
43,65.1666015,65.32979578125,110
42,65.333268,65.49646228125,110
42,65.49993450000001,65.77771200000001,110
40,65.8332675,65.99646178125,110
42,65.999934,66.16312828125,110
42,66.1666005,66.444378,110
45,66.4999335,66.66312778125,110
47,66.6666,66.82979428125,110
47,66.83326650000001,67.111044,110
45,67.1665995,67.32979378125,110
47,67.33326600000001,67.49646028125001,110
47,67.4999325,67.74646003125001,110
45,67.74993225,67.82979328125,110
45,67.8332655,67.99645978125,110
43,67.999932,68.16312628125,110
43,68.1665985,68.41312603125,110
42,68.41659825,68.49645928125,110
42,68.4999315,68.66312578125,110
43,68.66659800000001,68.82979228125001,110
43,68.8332645,69.07979203125001,110
42,69.08326425,69.16312528125,110
42,69.16659750000001,69.32979178125001,110
45,69.333264,69.49645828125,110
45,69.4999305,69.74645803125,110
43,69.74993025,69.82979128125001,110
43,69.8332635,69.99645778125,110
45,69.99993,70.16312428125,110
45,70.1665965,70.41312403125,110
43,70.41659625,70.49645728125,110
43,70.49992950000001,70.66312378125001,110
42,70.666596,70.82979028125,110
42,70.8332625,71.11104,110
40,71.1665955,71.32978978125,110
42,71.333262,71.49645628125,110
42,71.49992850000001,71.77770600000001,110
45,71.8332615,71.99645578125,110
47,71.999928,72.24645553125,110
47,72.24992775,72.49645528125001,110
45,72.4999275,72.66312178125,110
47,72.666594,72.91312153125,110
47,72.91659375,73.16312128125,110
45,73.1665935,73.32978778125,110
47,73.33326000000001,73.57978753125,110
47,73.58325975,73.82978728125,110
45,73.8332595,73.99645378125,110
47,73.999926,74.24645353125,110
47,74.24992575,74.49645328125,110
45,74.4999255,74.66311978125,110
47,74.66659200000001,74.82978628125001,110
47,74.8332585,75.111036,110
43,75.333258,75.49645228125,110
43,75.4999245,75.777702,110
50,75.99992400000001,76.16311828125001,110
50,76.1665905,76.444368,110
42,76.49992350000001,76.66311778125001,110
42,76.66659,76.82978428125,110
42,76.8332565,77.111034,110
43,77.333256,77.49645028125,110
43,77.4999225,77.77770000000001,110
40,77.999922,78.16311628125,110
40,78.1665885,78.444366,110
42,78.666588,78.74644903125001,110
42,78.74992125,78.82978228125,110
42,78.83325450000001,79.11103200000001,110
42,79.1665875,79.32978178125,110
42,79.333254,79.61103150000001,110
47,79.99992,80.16311428125,110
47,80.16658650000001,80.44436400000001,110
43,80.66658600000001,80.82978028125001,110
43,80.8332525,81.11103,110
50,81.333252,81.49644628125,110
50,81.4999185,81.777696,110
42,81.8332515,81.99644578125,110
42,81.99991800000001,82.16311228125001,110
42,82.1665845,82.444362,110
43,82.666584,82.82977828125,110
43,82.8332505,83.111028,110
40,83.33325,83.49644428125,110
40,83.4999165,83.777694,110
42,83.999916,84.07977703125,110
42,84.08324925000001,84.16311028125,110
42,84.1665825,84.24644353125001,110
42,84.24991575,84.32977678125,110
42,84.33324900000001,84.41311003125,110
42,84.41658225,84.49644328125001,110
42,84.4999155,84.57977653125,110
42,84.58324875000001,84.66310978125,110
42,84.666582,84.9443595,110
47,95.999904,96.91309753125,110
47,96.91656975000001,97.24643053125,110
48,97.24990275,97.6110135,110
49,97.66656900000001,97.82976328125001,110
49,97.8332355,97.91309653125,110
49,97.91656875000001,97.99642978125,110
49,97.999902,98.07976303125001,110
49,98.08323525,98.16309628125,110
49,98.16656850000001,98.24642953125,110
49,98.24990175,98.32976278125001,110
49,98.333235,98.41309603125,110
49,98.41656825,98.49642928125,110
49,98.4999015,98.57976253125,110
49,98.58323475,98.66309578125001,110
49,98.666568,98.74642903125,110
49,98.74990125000001,98.82976228125,110
49,98.8332345,98.91309553125001,110
49,98.91656775,98.99642878125,110
49,98.99990100000001,99.07976203125,110
49,99.08323425,99.16309528125001,110
49,99.1665675,99.24642853125,110
49,99.24990075000001,99.32976178125,110
49,99.333234,99.41309503125001,110
49,99.41656725,99.49642828125,110
49,99.49990050000001,99.57976153125,110
49,99.58323375,99.66309478125001,110
49,99.666567,99.74642803125,110
49,99.74990025000001,99.82976128125,110
44,99.8332335,99.99642778125,110
44,99.99990000000001,100.27767750000001,110
49,100.333233,100.49642728125,110
49,100.4998995,100.57976053125,110
49,100.58323275000001,100.66309378125,110
49,100.666566,100.74642703125001,110
49,100.74989925,100.82976028125,110
49,100.83323250000001,100.91309353125,110
49,100.91656575,100.99642678125001,110
49,100.999899,101.07976003125,110
49,101.08323225000001,101.16309328125,110
49,101.1665655,101.24642653125001,110
49,101.24989875,101.32975978125,110
49,101.33323200000001,101.41309303125,110
49,101.41656525,101.49642628125001,110
49,101.4998985,101.57975953125,110
49,101.58323175000001,101.66309278125,110
49,101.666565,101.74642603125001,110
49,101.74989825,101.82975928125,110
49,101.83323150000001,101.91309253125,110
49,101.91656475,101.99642578125001,110
49,101.999898,102.07975903125,110
49,102.08323125000001,102.16309228125,110
49,102.1665645,102.24642553125001,110
49,102.24989775,102.32975878125,110
44,102.333231,102.55198078125001,110
44,102.555453,102.77420278125001,110
44,102.777675,102.99642478125,110
49,102.999897,103.16309128125,110
49,103.16656350000001,103.24642453125,110
49,103.24989675,103.32975778125001,110
49,103.33323,103.41309103125,110
49,103.41656325000001,103.49642428125,110
49,103.4998965,103.57975753125001,110
49,103.58322975,103.66309078125,110
49,103.66656300000001,103.74642403125,110
49,103.74989625,103.82975728125001,110
49,103.8332295,103.91309053125,110
49,103.91656275000001,103.99642378125,110
49,103.999896,104.07975703125001,110
49,104.08322925,104.16309028125,110
49,104.1665625,104.24642353125,110
49,104.24989575000001,104.32975678125,110
49,104.333229,104.41309003125001,110
49,104.41656225,104.49642328125,110
49,104.49989550000001,104.57975653125,110
49,104.58322875,104.66308978125001,110
49,104.666562,104.74642303125,110
49,104.74989525000001,104.82975628125,110
49,104.8332285,104.91308953125001,110
49,104.91656175,104.99642278125,110
49,104.99989500000001,105.07975603125,110
49,105.08322825,105.16308928125001,110
44,105.1665615,105.32975578125,110
44,105.333228,105.6110055,110
49,105.666561,105.82975528125,110
49,105.8332275,105.91308853125001,110
49,105.91656075,105.99642178125,110
49,105.999894,106.07975503125,110
49,106.08322725000001,106.16308828125,110
49,106.1665605,106.24642153125001,110
49,106.24989375,106.32975478125,110
49,106.33322700000001,106.41308803125,110
49,106.41656025,106.49642128125001,110
49,106.4998935,106.57975453125,110
49,106.58322675000001,106.66308778125,110
49,106.66656,106.74642103125001,110
49,106.74989325,106.82975428125,110
49,106.83322650000001,106.91308753125,110
49,106.91655975,106.99642078125001,110
49,106.999893,107.16308728125,110
49,107.1665595,107.24642053125001,110
49,107.24989275,107.32975378125,110
49,107.33322600000001,107.61100350000001,110
49,107.666559,107.9443365,110
48,107.999892,108.2776695,110
47,108.333225,108.49641928125,110
47,108.4998915,108.777669,110
45,108.8332245,108.99641878125,110
47,108.999891,109.16308528125,110
47,109.16655750000001,109.41308503125,110
45,109.41655725000001,109.49641828125,110
45,109.4998905,109.66308478125,110
43,109.66655700000001,109.82975128125001,110
43,109.8332235,110.07975103125,110
42,110.08322325,110.16308428125001,110
42,110.1665565,110.32975078125,110
43,110.333223,110.49641728125,110
43,110.49988950000001,110.74641703125,110
42,110.74988925000001,110.82975028125,110
42,110.8332225,110.99641678125,110
45,110.99988900000001,111.16308328125001,110
45,111.1665555,111.41308303125001,110
43,111.41655525,111.49641628125,110
43,111.49988850000001,111.66308278125001,110
45,111.666555,111.82974928125,110
45,111.83322150000001,112.07974903125,110
43,112.08322125000001,112.16308228125,110
43,112.1665545,112.32974878125,110
42,112.33322100000001,112.49641528125001,110
42,112.4998875,112.777665,110
40,112.83322050000001,112.99641478125001,110
42,112.999887,113.16308128125,110
42,113.1665535,113.444331,110
45,113.4998865,113.66308078125,110
47,113.66655300000001,113.82974728125001,110
47,113.8332195,114.11099700000001,110
45,114.16655250000001,114.32974678125001,110
47,114.333219,114.49641328125,110
47,114.4998855,114.74641303125,110
45,114.74988525,114.82974628125001,110
45,114.8332185,114.99641278125,110
43,114.999885,115.16307928125,110
43,115.16655150000001,115.41307903125,110
42,115.41655125000001,115.49641228125,110
42,115.49988450000001,115.66307878125001,110
43,115.666551,115.82974528125,110
43,115.8332175,116.07974503125,110
42,116.08321725,116.16307828125001,110
42,116.1665505,116.32974478125,110
45,116.333217,116.49641128125,110
45,116.49988350000001,116.74641103125,110
43,116.74988325000001,116.82974428125,110
43,116.8332165,116.99641078125,110
45,116.99988300000001,117.16307728125001,110
45,117.1665495,117.41307703125001,110
43,117.41654925,117.49641028125001,110
43,117.4998825,117.66307678125,110
42,117.666549,117.82974328125,110
42,117.83321550000001,118.11099300000001,110
40,118.1665485,118.32974278125,110
42,118.33321500000001,118.49640928125001,110
42,118.4998815,118.777659,110
45,118.83321450000001,118.99640878125001,110
47,118.999881,119.16307528125,110
47,119.16654750000001,119.444325,110
45,119.4998805,119.66307478125,110
47,119.66654700000001,119.82974128125001,110
47,119.8332135,120.07974103125001,110
45,120.08321325,120.16307428125,110
45,120.16654650000001,120.32974078125001,110
43,120.333213,120.49640728125,110
43,120.4998795,120.74640703125,110
42,120.74987925,120.82974028125001,110
42,120.8332125,120.99640678125,110
43,120.999879,121.16307328125,110
43,121.16654550000001,121.41307303125001,110
42,121.41654525,121.49640628125,110
42,121.49987850000001,121.66307278125001,110
45,121.666545,121.82973928125,110
45,121.8332115,122.07973903125,110
43,122.08321125,122.16307228125001,110
43,122.1665445,122.32973878125,110
45,122.333211,122.49640528125,110
45,122.49987750000001,122.74640503125,110
43,122.74987725000001,122.82973828125,110
43,122.8332105,122.99640478125,110
42,122.99987700000001,123.16307128125001,110
42,123.1665435,123.444321,110
40,123.4998765,123.66307078125,110
42,123.666543,123.82973728125,110
42,123.83320950000001,124.11098700000001,110
45,124.1665425,124.32973678125,110
47,124.33320900000001,124.49640328125001,110
47,124.4998755,124.777653,110
45,124.83320850000001,124.99640278125001,110
47,124.999875,125.16306928125,110
47,125.16654150000001,125.41306903125,110
45,125.41654125000001,125.49640228125,110
45,125.4998745,125.66306878125,110
43,125.66654100000001,125.82973528125001,110
43,125.8332075,126.07973503125001,110
42,126.08320725,126.16306828125,110
42,126.16654050000001,126.32973478125001,110
43,126.333207,126.49640128125,110
43,126.4998735,126.74640103125,110
42,126.74987325000001,126.82973428125001,110
42,126.8332065,126.99640078125,110
45,126.99987300000001,127.16306728125001,110
45,127.1665395,127.41306703125001,110
43,127.41653925,127.49640028125,110
43,127.49987250000001,127.66306678125001,110
45,127.666539,127.82973328125,110
45,127.8332055,128.07973303125002,110
43,128.08320525,128.16306628125,110
43,128.1665385,128.32973278125002,110
42,128.333205,128.49639928125,110
42,128.4998715,128.777649,110
40,128.8332045,128.99639878125,110
42,128.999871,129.16306528125,110
42,129.1665375,129.44431500000002,110
45,129.49987050000001,129.66306478125,110
47,129.666537,129.91306453125,110
47,129.91653675,130.16306428125,110
45,130.1665365,130.32973078125,110
47,130.333203,130.57973053125,110
47,130.58320275,130.82973028125,110
45,130.8332025,130.99639678125,110
47,130.99986900000002,131.24639653125,110
47,131.24986875000002,131.49639628125001,110
45,131.49986850000002,131.66306278125,110
47,131.666535,131.91306253125,110
47,131.91653475,132.16306228125,110
45,132.1665345,132.32972878125,110
47,132.333201,132.49639528125002,110
47,132.4998675,132.777645,110
43,132.999867,133.16306128125,110
43,133.1665335,133.444311,110
50,133.66653300000002,133.82972728125,110
50,133.8331995,134.11097700000002,110
42,134.16653250000002,134.32972678125,110
42,134.333199,134.49639328125,110
42,134.4998655,134.777643,110
43,134.999865,135.16305928125,110
43,135.16653150000002,135.444309,110
40,135.666531,135.82972528125,110
40,135.8331975,136.110975,110
42,136.333197,136.41305803125002,110
42,136.41653025,136.49639128125,110
42,136.4998635,136.77764100000002,110
42,136.8331965,136.99639078125,110
42,136.999863,137.27764050000002,110
47,137.666529,137.82972328125,110
47,137.83319550000002,138.110973,110
43,138.33319500000002,138.49638928125,110
43,138.4998615,138.777639,110
50,138.999861,139.16305528125,110
50,139.1665275,139.444305,110
42,139.4998605,139.66305478125,110
42,139.666527,139.82972128125002,110
42,139.8331935,140.110971,110
43,140.333193,140.49638728125,110
43,140.4998595,140.777637,110
40,140.99985900000001,141.16305328125,110
40,141.1665255,141.44430300000002,110
42,141.666525,141.74638603125,110
42,141.74985825000002,141.82971928125,110
42,141.8331915,141.91305253125,110
42,141.91652475,141.99638578125,110
42,141.99985800000002,142.07971903125,110
42,142.08319125,142.16305228125,110
42,142.1665245,142.24638553125,110
42,142.24985775000002,142.32971878125,110
42,142.333191,142.6109685,110
47,142.99985700000002,143.2776345,110
48,143.33319,143.61096750000002,110
49,143.666523,143.82971728125,110
49,143.8331895,143.91305053125,110
49,143.91652275,143.99638378125002,110
49,143.999856,144.07971703125,110
49,144.08318925,144.16305028125,110
49,144.1665225,144.24638353125002,110
49,144.24985575,144.32971678125,110
49,144.333189,144.41305003125,110
49,144.41652225,144.49638328125002,110
49,144.4998555,144.57971653125,110
49,144.58318875,144.66304978125,110
49,144.66652200000001,144.74638303125002,110
49,144.74985525,144.82971628125,110
49,144.8331885,144.91304953125,110
49,144.91652175000002,144.99638278125002,110
49,144.999855,145.07971603125,110
49,145.08318825,145.16304928125,110
49,145.16652150000002,145.24638253125002,110
49,145.24985475,145.32971578125,110
49,145.333188,145.41304903125,110
49,145.41652125000002,145.49638228125,110
49,145.4998545,145.57971553125,110
49,145.58318775,145.66304878125,110
49,145.66652100000002,145.74638203125,110
49,145.74985425,145.82971528125,110
44,145.8331875,145.99638178125,110
44,145.999854,146.2776315,110
49,146.333187,146.49638128125,110
49,146.4998535,146.57971453125,110
49,146.58318675,146.66304778125001,110
49,146.66652000000002,146.74638103125,110
49,146.74985325,146.82971428125,110
49,146.8331865,146.91304753125002,110
49,146.91651975000002,146.99638078125,110
49,146.999853,147.07971403125,110
49,147.08318625,147.16304728125002,110
49,147.1665195,147.24638053125,110
49,147.24985275,147.32971378125,110
49,147.333186,147.41304703125002,110
49,147.41651925,147.49638028125,110
49,147.4998525,147.57971353125,110
49,147.58318575,147.66304678125002,110
49,147.666519,147.74638003125,110
49,147.74985225,147.82971328125,110
49,147.8331855,147.91304653125002,110
49,147.91651875,147.99637978125,110
49,147.999852,148.07971303125,110
49,148.08318525,148.16304628125002,110
49,148.1665185,148.24637953125,110
49,148.24985175,148.32971278125,110
44,148.33318500000001,148.55193478125,110
44,148.555407,148.77415678125,110
44,148.77762900000002,148.99637878125,110
49,148.999851,149.16304528125,110
49,149.1665175,149.24637853125,110
49,149.24985075,149.32971178125,110
49,149.33318400000002,149.41304503125,110
49,149.41651725,149.49637828125,110
49,149.4998505,149.57971153125,110
49,149.58318375000002,149.66304478125,110
49,149.666517,149.74637803125,110
49,149.74985025,149.82971128125,110
49,149.83318350000002,149.91304453125,110
49,149.91651675,149.99637778125,110
49,149.99985,150.07971103125,110
49,150.08318325000002,150.16304428125,110
49,150.1665165,150.24637753125,110
49,150.24984975,150.32971078125001,110
49,150.33318300000002,150.41304403125,110
49,150.41651625,150.49637728125,110
49,150.4998495,150.57971053125002,110
49,150.58318275000002,150.66304378125,110
49,150.666516,150.74637703125,110
49,150.74984925,150.82971028125002,110
49,150.83318250000002,150.91304353125,110
49,150.91651575,150.99637678125,110
49,150.999849,151.07971003125002,110
49,151.08318225,151.16304328125,110
44,151.1665155,151.32970978125002,110
44,151.333182,151.6109595,110
49,151.666515,151.82970928125002,110
49,151.8331815,151.91304253125,110
49,151.91651475,151.99637578125,110
49,151.99984800000001,152.07970903125002,110
49,152.08318125,152.16304228125,110
49,152.1665145,152.24637553125,110
49,152.24984775000001,152.32970878125002,110
49,152.333181,152.41304203125,110
49,152.41651425,152.49637528125,110
49,152.49984750000002,152.57970853125002,110
49,152.58318075,152.66304178125,110
49,152.666514,152.74637503125,110
49,152.74984725000002,152.82970828125002,110
49,152.8331805,152.91304153125,110
49,152.91651375,152.99637478125,110
49,152.99984700000002,153.07970803125,110
49,153.08318025,153.16304128125,110
49,153.1665135,153.24637453125,110
49,153.24984675000002,153.32970778125,110
49,153.33318,153.41304103125,110
49,153.41651325,153.49637428125,110
49,153.49984650000002,153.57970753125,110
49,153.58317975,153.66304078125,110
44,153.666513,153.88526278125002,110
44,153.888735,154.10748478125,110
44,154.110957,154.32970678125,110
49,154.333179,154.49637328125002,110
49,154.49984550000002,154.57970653125,110
49,154.58317875,154.66303978125,110
49,154.666512,154.74637303125002,110
49,154.74984525,154.82970628125,110
49,154.8331785,154.91303953125,110
49,154.91651175,154.99637278125002,110
49,154.999845,155.07970603125,110
49,155.08317825,155.16303928125,110
49,155.1665115,155.24637253125002,110
49,155.24984475,155.32970578125,110
49,155.333178,155.41303903125,110
49,155.41651125,155.49637228125002,110
49,155.4998445,155.57970553125,110
49,155.58317775,155.66303878125,110
49,155.666511,155.74637203125002,110
49,155.74984425,155.82970528125,110
49,155.8331775,155.91303853125,110
49,155.91651075000001,155.99637178125002,110
49,155.999844,156.07970503125,110
49,156.08317725,156.16303828125,110
49,156.16651050000002,156.24637153125002,110
49,156.24984375,156.32970478125,110
49,156.333177,156.41303803125,110
49,156.41651025000002,156.49637128125002,110
44,156.4998435,156.66303778125,110
44,156.66651000000002,156.9442875,110
49,156.999843,157.16303728125,110
49,157.16650950000002,157.24637053125,110
49,157.24984275,157.32970378125,110
49,157.333176,157.41303703125,110
49,157.41650925000002,157.49637028125,110
49,157.4998425,157.57970353125,110
49,157.58317575,157.66303678125,110
49,157.66650900000002,157.74637003125,110
49,157.74984225,157.82970328125,110
49,157.8331755,157.91303653125001,110
49,157.91650875000002,157.99636978125,110
49,157.999842,158.07970303125,110
49,158.08317525,158.16303628125002,110
49,158.16650850000002,158.24636953125,110
49,158.24984175,158.32970278125,110
49,158.333175,158.41303603125002,110
49,158.41650825000002,158.49636928125,110
49,158.4998415,158.57970253125,110
49,158.58317475,158.66303578125002,110
49,158.666508,158.74636903125,110
49,158.74984125,158.82970228125,110
49,158.8331745,158.91303553125002,110
49,158.91650775,158.99636878125,110
44,158.999841,159.21859078125001,110
44,159.22206300000002,159.44081278125,110
44,159.444285,159.66303478125002,110
49,159.666507,159.82970128125,110
49,159.83317350000002,159.91303453125002,110
49,159.91650675,159.99636778125,110
49,159.99984,160.07970103125,110
49,160.08317325000002,160.16303428125002,110
49,160.1665065,160.24636753125,110
49,160.24983975,160.32970078125,110
49,160.33317300000002,160.41303403125002,110
49,160.41650625,160.49636728125,110
49,160.4998395,160.57970053125,110
49,160.58317275000002,160.66303378125,110
49,160.666506,160.74636703125,110
49,160.74983925,160.82970028125,110
49,160.83317250000002,160.91303353125,110
49,160.91650575,160.99636678125,110
49,160.999839,161.07970003125,110
49,161.08317225000002,161.16303328125,110
49,161.1665055,161.24636653125,110
49,161.24983875,161.32969978125,110
49,161.33317200000002,161.41303303125,110
49,161.41650525,161.49636628125,110
49,161.4998385,161.57969953125001,110
49,161.58317175000002,161.66303278125,110
49,161.666505,161.74636603125,110
49,161.74983825,161.82969928125002,110
44,161.83317150000002,161.99636578125,110
44,161.999838,162.2776155,110
49,162.333171,162.49636528125,110
49,162.4998375,162.57969853125002,110
49,162.58317075,162.66303178125,110
49,162.666504,162.74636503125,110
49,162.74983725,162.82969828125002,110
49,162.8331705,162.91303153125,110
49,162.91650375,162.99636478125,110
49,162.999837,163.07969803125002,110
49,163.08317025,163.16303128125,110
49,163.1665035,163.24636453125,110
49,163.24983675000001,163.32969778125002,110
49,163.33317,163.41303103125,110
49,163.41650325,163.49636428125,110
49,163.49983650000001,163.57969753125002,110
49,163.58316975,163.66303078125,110
49,163.666503,163.74636403125,110
49,163.74983625000002,163.82969728125002,110
49,163.8331695,163.91303053125,110
49,163.91650275,163.99636378125,110
49,163.99983600000002,164.07969703125002,110
49,164.08316925,164.16303028125,110
49,164.1665025,164.24636353125,110
49,164.24983575000002,164.32969678125002,110
44,164.333169,164.55191878125,110
44,164.55539100000001,164.77414078125,110
44,164.777613,164.99636278125,110
49,164.99983500000002,165.16302928125,110
49,165.1665015,165.24636253125,110
49,165.24983475000002,165.32969578125,110
49,165.333168,165.41302903125,110
49,165.41650125,165.49636228125001,110
49,165.49983450000002,165.57969553125,110
49,165.58316775,165.66302878125,110
49,165.666501,165.74636203125002,110
49,165.74983425000002,165.82969528125,110
49,165.8331675,165.91302853125,110
49,165.91650075,165.99636178125002,110
49,165.99983400000002,166.07969503125,110
49,166.08316725,166.16302828125,110
49,166.1665005,166.24636153125002,110
49,166.24983375,166.32969478125,110
49,166.333167,166.41302803125,110
49,166.41650025,166.49636128125002,110
49,166.4998335,166.57969453125,110
49,166.58316675,166.66302778125,110
49,166.6665,166.74636103125002,110
49,166.74983325,166.82969428125,110
49,166.8331665,166.91302753125,110
49,166.91649975,166.99636078125002,110
49,166.999833,167.07969403125,110
49,167.08316625,167.16302728125,110
44,167.16649950000001,167.32969378125,110
44,167.333166,167.61094350000002,110
49,167.66649900000002,167.82969328125,110
49,167.8331655,167.91302653125,110
49,167.91649875000002,167.99635978125002,110
49,167.999832,168.07969303125,110
49,168.08316525,168.16302628125,110
49,168.16649850000002,168.24635953125,110
