0.0
120.0
Note,Start,End,Volume
45,241.25416666666666,241.5,100
45,241.50416666666666,241.75,100
45,241.75416666666666,242.0,100
47,242.00416666666666,242.25,100
47,242.25416666666666,242.5,100
47,242.50416666666666,242.75,100
47,242.75416666666666,243.0,100
47,243.00416666666666,243.25,100
47,243.25416666666666,243.5,100
47,243.50416666666666,243.75,100
47,243.75416666666666,244.0,100
47,244.00416666666666,244.25,100
47,244.25416666666666,244.5,100
47,244.50416666666666,244.75,100
47,244.75416666666666,245.0,100
47,245.00416666666666,245.25,100
47,245.25416666666666,245.5,100
47,245.50416666666666,245.75,100
47,245.75416666666666,246.0,100
47,246.00416666666666,246.25,100
47,246.25416666666666,246.5,100
47,246.50416666666666,246.75,100
47,246.75416666666666,247.0,100
47,247.00416666666666,247.25,100
47,247.25416666666666,247.5,100
47,247.50416666666666,247.75,100
47,247.75416666666666,248.0,100
47,248.00416666666666,248.25,100
47,248.25416666666666,248.5,100
47,248.50416666666666,248.75,100
47,248.75416666666666,249.0,100
47,249.00416666666666,249.25,100
47,249.25416666666666,249.5,100
50,249.50416666666666,249.75,100
52,249.75416666666666,250.0,100
40,250.00416666666666,250.25,100
40,250.25416666666666,250.5,100
40,250.50416666666666,250.75,100
40,250.75416666666666,251.0,100
40,251.00416666666666,251.25,100
40,251.25416666666666,251.5,100
40,251.50416666666666,251.75,100
40,251.75416666666666,252.0,100
40,252.00416666666666,252.25,100
40,252.25416666666666,252.5,100
40,252.50416666666666,252.75,100
40,252.75416666666666,253.0,100
40,253.00416666666666,253.25,100
40,253.25416666666666,253.5,100
40,253.50416666666666,253.75,100
40,253.75416666666666,254.0,100
40,254.00416666666666,254.25,100
40,254.25416666666666,254.5,100
40,254.50416666666666,254.75,100
40,254.75416666666666,255.0,100
40,255.00416666666666,255.25,100
40,255.25416666666666,255.5,100
40,255.50416666666666,255.75,100
40,255.75416666666666,256.0,100
40,256.00416666666666,256.25,100
40,256.25416666666666,256.5,100
40,256.50416666666666,256.75,100
40,256.75416666666666,257.0,100
40,257.00416666666666,257.25,100
40,257.25416666666666,257.5,100
40,257.50416666666666,257.75,100
40,257.75416666666666,258.0,100
40,258.00416666666666,258.25,100
40,258.25416666666666,258.5,100
40,258.50416666666666,258.75,100
40,258.75416666666666,259.0,100
40,259.00416666666666,259.25,100
40,259.25416666666666,259.5,100
40,259.50416666666666,259.75,100
40,259.75416666666666,260.0,100
40,260.00416666666666,260.25,100
40,260.25416666666666,260.5,100
40,260.50416666666666,260.75,100
40,260.75416666666666,261.0,100
40,261.00416666666666,261.25,100
40,261.25416666666666,261.5,100
40,261.50416666666666,261.75,100
40,261.75416666666666,262.0,100
40,262.00416666666666,262.25,100
40,262.25416666666666,262.5,100
40,262.50416666666666,262.75,100
40,262.75416666666666,263.0,100
40,263.00416666666666,263.25,100
40,263.25416666666666,263.5,100
40,263.50416666666666,263.75,100
40,263.75416666666666,264.0,100
40,264.00416666666666,264.25,100
40,264.25416666666666,264.5,100
40,264.50416666666666,264.75,100
40,264.75416666666666,265.0,100
40,265.00416666666666,265.25,100
40,265.25416666666666,265.5,100
40,265.50416666666666,265.75,100
40,265.75416666666666,266.0,100
40,266.00416666666666,266.25,100
40,266.25416666666666,266.5,100
40,266.50416666666666,266.75,100
40,266.75416666666666,267.0,100
40,267.00416666666666,267.25,100
40,267.25416666666666,267.5,100
40,267.50416666666666,267.75,100
40,267.75416666666666,268.0,100
40,268.00416666666666,268.25,100
40,268.25416666666666,268.5,100
40,268.50416666666666,268.75,100
40,268.75416666666666,269.0,100
40,269.00416666666666,269.25,100
40,269.25416666666666,269.5,100
40,269.50416666666666,269.75,100
40,269.75416666666666,270.0,100
40,270.00416666666666,270.25,100
40,270.25416666666666,270.5,100
40,270.50416666666666,270.75,100
40,270.75416666666666,271.0,100
40,271.00416666666666,271.25,100
40,271.25416666666666,271.5,100
40,271.50416666666666,271.75,100
40,271.75416666666666,272.0,100
40,272.00416666666666,272.25,100
40,272.25416666666666,272.5,100
40,272.50416666666666,272.75,100
40,272.75416666666666,273.0,100
40,273.00416666666666,273.25,100
40,273.25416666666666,273.5,100
40,273.50416666666666,273.75,100
40,273.75416666666666,274.0,100
40,274.00416666666666,274.25,100
40,274.25416666666666,274.5,100
40,274.50416666666666,274.75,100
40,274.75416666666666,275.0,100
40,275.00416666666666,275.25,100
40,275.25416666666666,275.5,100
40,275.50416666666666,275.75,100
40,275.75416666666666,276.0,100
40,276.00416666666666,276.25,100
40,276.25416666666666,276.5,100
40,276.50416666666666,276.75,100
40,276.75416666666666,277.0,100
40,277.00416666666666,277.25,100
40,277.25416666666666,277.5,100
40,277.50416666666666,277.75,100
40,277.75416666666666,278.0,100
40,278.00416666666666,278.25,100
40,278.25416666666666,278.5,100
40,278.50416666666666,278.75,100
40,278.75416666666666,279.0,100
40,279.00416666666666,279.25,100
40,279.25416666666666,279.5,100
40,279.50416666666666,279.75,100
40,279.75416666666666,280.0,100
50,280.00416666666666,280.25,100
50,280.25416666666666,280.5,100
50,280.50416666666666,280.75,100
50,280.75416666666666,281.0,100
50,281.00416666666666,281.25,100
50,281.25416666666666,281.5,100
50,281.50416666666666,281.75,100
50,281.75416666666666,282.0,100
50,282.00416666666666,282.25,100
50,282.25416666666666,282.5,100
50,282.50416666666666,282.75,100
50,282.75416666666666,283.0,100
50,283.00416666666666,283.25,100
50,283.25416666666666,283.5,100
50,283.50416666666666,283.75,100
50,283.75416666666666,284.0,100
50,284.00416666666666,284.25,100
50,284.25416666666666,284.5,100
50,284.50416666666666,284.75,100
50,284.75416666666666,285.0,100
50,285.00416666666666,285.25,100
50,285.25416666666666,285.5,100
50,285.50416666666666,290.99895833333335,100
43,291.003125,291.4984375,100
45,291.5026041666667,291.9984375,100
47,292.0026041666667,292.5,100
50,292.50416666666666,292.9984375,100
45,293.0026041666667,293.4984375,100
47,293.5026041666667,294.0,100
40,294.00416666666666,297.5,100
