0.0
120.0
Note,Start,End,Volume
62,88.38802083333333,88.47135416666667,127
62,88.51302083333333,88.59635416666667,127
62,88.63802083333333,88.72135416666667,127
62,88.76302083333333,88.84635416666667,127
62,88.88802083333333,88.97135416666667,127
62,89.01302083333333,89.09635416666667,127
62,89.13802083333333,89.22135416666667,127
60,89.26302083333333,89.40052083333333,127
62,89.38802083333333,89.5171875,127
60,89.51302083333333,89.6421875,127
62,89.63802083333333,89.78802083333333,127
64,89.76302083333333,89.88385416666667,127
62,89.88802083333333,90.00052083333333,127
60,90.01302083333333,90.1796875,127
62,90.13802083333333,90.2421875,127
50,90.26302083333333,90.41302083333333,127
62,90.38802083333333,90.47135416666667,127
62,90.51302083333333,90.59635416666667,127
62,90.63802083333333,90.72135416666667,127
62,90.76302083333333,90.84635416666667,127
62,90.88802083333333,90.97135416666667,127
62,91.01302083333333,91.09635416666667,127
62,91.13802083333333,91.22135416666667,127
60,91.26302083333333,91.40052083333333,127
62,91.38802083333333,91.5171875,127
60,91.51302083333333,91.6421875,127
62,91.63802083333333,91.78802083333333,127
64,91.76302083333333,91.88385416666667,127
62,91.88802083333333,92.00052083333333,127
60,92.01302083333333,92.1796875,127
62,92.13802083333333,92.2421875,127
55,92.26302083333333,92.41302083333333,127
67,92.38802083333333,92.47135416666667,127
67,92.51302083333333,92.59635416666667,127
67,92.63802083333333,92.72135416666667,127
67,92.76302083333333,92.84635416666667,127
67,92.88802083333333,92.97135416666667,127
67,93.01302083333333,93.09635416666667,127
67,93.13802083333333,93.22135416666667,127
65,93.26302083333333,93.40052083333333,127
67,93.38802083333333,93.5171875,127
65,93.51302083333333,93.6421875,127
67,93.63802083333333,93.78802083333333,127
69,93.76302083333333,93.88385416666667,127
67,93.88802083333333,94.00052083333333,127
65,94.01302083333333,94.1796875,127
67,94.13802083333333,94.2421875,127
55,94.26302083333333,94.41302083333333,127
67,94.38802083333333,94.47135416666667,127
67,94.51302083333333,94.59635416666667,127
67,94.63802083333333,94.72135416666667,127
67,94.76302083333333,94.84635416666667,127
67,94.88802083333333,94.97135416666667,127
67,95.01302083333333,95.09635416666667,127
67,95.13802083333333,95.22135416666667,127
55,95.26302083333333,95.38802083333333,127
67,95.38802083333333,95.51302083333333,127
67,95.51302083333333,95.59635416666667,127
67,95.63802083333333,95.72135416666667,127
57,95.76302083333333,95.88802083333333,127
69,95.88802083333333,96.01302083333333,127
69,96.01302083333333,96.09635416666667,127
69,96.13802083333333,96.22135416666667,127
50,96.26302083333333,96.41302083333333,127
62,96.38802083333333,96.47135416666667,127
62,96.51302083333333,96.59635416666667,127
62,96.63802083333333,96.72135416666667,127
62,96.76302083333333,96.84635416666667,127
62,96.88802083333333,96.97135416666667,127
62,97.01302083333333,97.09635416666667,127
62,97.13802083333333,97.22135416666667,127
60,97.26302083333333,97.40052083333333,127
62,97.38802083333333,97.5171875,127
60,97.51302083333333,97.6421875,127
62,97.63802083333333,97.78802083333333,127
64,97.76302083333333,97.88385416666667,127
62,97.88802083333333,98.00052083333333,127
60,98.01302083333333,98.1796875,127
62,98.13802083333333,98.2421875,127
50,98.26302083333333,98.41302083333333,127
62,98.38802083333333,98.47135416666667,127
62,98.51302083333333,98.59635416666667,127
62,98.63802083333333,98.72135416666667,127
62,98.76302083333333,98.84635416666667,127
62,98.88802083333333,98.97135416666667,127
62,99.01302083333333,99.09635416666667,127
62,99.13802083333333,99.22135416666667,127
60,99.26302083333333,99.40052083333333,127
62,99.38802083333333,99.5171875,127
60,99.51302083333333,99.6421875,127
62,99.63802083333333,99.78802083333333,127
64,99.76302083333333,99.88385416666667,127
62,99.88802083333333,100.00052083333333,127
60,100.01302083333333,100.1796875,127
62,100.13802083333333,100.2421875,127
55,100.26302083333333,100.41302083333333,127
67,100.38802083333333,100.47135416666667,127
67,100.51302083333333,100.59635416666667,127
67,100.63802083333333,100.72135416666667,127
67,100.76302083333333,100.84635416666667,127
67,100.88802083333333,100.97135416666667,127
67,101.01302083333333,101.09635416666667,127
67,101.13802083333333,101.22135416666667,127
65,101.26302083333333,101.40052083333333,127
67,101.38802083333333,101.5171875,127
65,101.51302083333333,101.6421875,127
67,101.63802083333333,101.78802083333333,127
69,101.76302083333333,101.88385416666667,127
67,101.88802083333333,102.00052083333333,127
65,102.01302083333333,102.1796875,127
67,102.13802083333333,102.2421875,127
55,102.26302083333333,102.41302083333333,127
67,102.38802083333333,102.47135416666667,127
67,102.51302083333333,102.59635416666667,127
67,102.63802083333333,102.72135416666667,127
67,102.76302083333333,102.84635416666667,127
67,102.88802083333333,102.97135416666667,127
67,103.01302083333333,103.09635416666667,127
67,103.13802083333333,103.22135416666667,127
55,103.26302083333333,103.38802083333333,127
67,103.38802083333333,103.51302083333333,127
67,103.51302083333333,103.59635416666667,127
67,103.63802083333333,103.72135416666667,127
57,103.76302083333333,103.88802083333333,127
69,103.88802083333333,104.01302083333333,127
69,104.01302083333333,104.09635416666667,127
69,104.13802083333333,104.22135416666667,127
50,104.26302083333333,104.41302083333333,127
62,104.38802083333333,104.47135416666667,127
62,104.51302083333333,104.59635416666667,127
62,104.63802083333333,104.72135416666667,127
62,104.76302083333333,104.84635416666667,127
62,104.88802083333333,104.97135416666667,127
62,105.01302083333333,105.09635416666667,127
62,105.13802083333333,105.22135416666667,127
60,105.26302083333333,105.40052083333333,127
62,105.38802083333333,105.51718749999999,127
60,105.51302083333333,105.64218749999999,127
62,105.63802083333333,105.78802083333333,127
64,105.76302083333333,105.88385416666667,127
62,105.88802083333333,106.00052083333333,127
60,106.01302083333333,106.1796875,127
62,106.13802083333333,106.2421875,127
50,106.26302083333333,106.41302083333333,127
62,106.38802083333333,106.47135416666667,127
62,106.51302083333333,106.59635416666667,127
62,106.63802083333333,106.72135416666667,127
62,106.76302083333333,106.84635416666667,127
62,106.88802083333333,106.97135416666667,127
62,107.01302083333333,107.09635416666667,127
62,107.13802083333333,107.22135416666667,127
60,107.26302083333333,107.40052083333333,127
62,107.38802083333333,107.51718749999999,127
60,107.51302083333333,107.64218749999999,127
62,107.63802083333333,107.78802083333333,127
64,107.76302083333333,107.88385416666667,127
62,107.88802083333333,108.00052083333333,127
60,108.01302083333333,108.1796875,127
62,108.13802083333333,108.2421875,127
55,108.26302083333333,108.41302083333333,127
67,108.38802083333333,108.47135416666667,127
67,108.51302083333333,108.59635416666667,127
67,108.63802083333333,108.72135416666667,127
67,108.76302083333333,108.84635416666667,127
67,108.88802083333333,108.97135416666667,127
67,109.01302083333333,109.09635416666667,127
67,109.13802083333333,109.22135416666667,127
65,109.26302083333333,109.40052083333333,127
67,109.38802083333333,109.51718749999999,127
65,109.51302083333333,109.64218749999999,127
67,109.63802083333333,109.78802083333333,127
69,109.76302083333333,109.88385416666667,127
67,109.88802083333333,110.00052083333333,127
65,110.01302083333333,110.18020833333333,127
67,110.13854166666667,110.24322916666667,127
55,110.26458333333333,110.4140625,127
67,110.3890625,110.47239583333334,127
67,110.5140625,110.596875,127
67,110.63854166666667,110.721875,127
67,110.76354166666667,110.846875,127
67,110.88802083333333,110.97135416666667,127
67,111.01302083333333,111.09635416666667,127
67,111.13802083333333,111.22135416666667,127
55,111.26302083333333,111.38802083333333,127
67,111.38802083333333,111.51302083333333,127
67,111.51302083333333,111.59635416666667,127
67,111.63802083333333,111.72135416666667,127
57,111.76302083333333,111.88802083333333,127
69,111.88802083333333,112.01302083333333,127
69,112.01302083333333,112.09635416666667,127
69,112.13802083333333,112.22135416666667,127
50,112.26302083333333,112.41302083333333,127
62,112.38802083333333,112.47135416666667,127
62,112.51302083333333,112.59635416666667,127
62,112.63802083333333,112.72135416666667,127
62,112.76302083333333,112.84635416666667,127
62,112.88802083333333,112.97135416666667,127
62,113.01302083333333,113.09635416666667,127
62,113.13802083333333,113.22135416666667,127
60,113.26302083333333,113.40052083333333,127
62,113.38802083333333,113.51718749999999,127
60,113.51302083333333,113.64218749999999,127
62,113.63802083333333,113.78802083333333,127
64,113.76302083333333,113.88385416666667,127
62,113.88802083333333,114.00052083333333,127
60,114.01302083333333,114.1796875,127
62,114.13802083333333,114.2421875,127
50,114.26302083333333,114.41302083333333,127
62,114.38802083333333,114.47135416666667,127
62,114.51302083333333,114.59635416666667,127
62,114.63802083333333,114.72135416666667,127
62,114.76302083333333,114.84635416666667,127
62,114.88802083333333,114.97135416666667,127
62,115.01302083333333,115.09635416666667,127
62,115.13802083333333,115.22135416666667,127
60,115.26302083333333,115.40052083333333,127
62,115.38802083333333,115.51718749999999,127
60,115.51302083333333,115.64218749999999,127
62,115.63802083333333,115.78802083333333,127
64,115.76302083333333,115.88385416666667,127
62,115.88802083333333,116.00052083333333,127
60,116.01302083333333,116.1796875,127
62,116.13802083333333,116.2421875,127
55,116.26302083333333,116.41302083333333,127
67,116.38802083333333,116.47135416666667,127
67,116.51302083333333,116.59635416666667,127
67,116.63802083333333,116.72135416666667,127
67,116.76302083333333,116.84635416666667,127
67,116.88802083333333,116.97135416666667,127
67,117.01302083333333,117.09635416666667,127
67,117.13802083333333,117.22135416666667,127
65,117.26302083333333,117.40052083333333,127
67,117.38802083333333,117.51718749999999,127
65,117.51302083333333,117.64218749999999,127
67,117.63802083333333,117.78802083333333,127
69,117.76302083333333,117.88385416666667,127
67,117.88802083333333,118.00052083333333,127
65,118.01302083333333,118.1796875,127
67,118.13802083333333,118.2421875,127
55,118.26302083333333,118.41302083333333,127
67,118.38802083333333,118.47135416666667,127
67,118.51302083333333,118.59635416666667,127
67,118.63802083333333,118.72135416666667,127
67,118.76302083333333,118.84635416666667,127
67,118.88802083333333,118.97135416666667,127
67,119.01302083333333,119.09635416666667,127
67,119.13802083333333,119.22135416666667,127
55,119.26302083333333,119.38802083333333,127
67,119.38802083333333,119.51302083333333,127
67,119.51302083333333,119.59635416666667,127
67,119.63802083333333,119.72135416666667,127
57,119.76302083333333,119.88802083333333,127
69,119.88802083333333,120.01302083333333,127
69,120.01302083333333,120.09635416666667,127
69,120.13802083333333,120.22135416666667,127
50,120.26302083333333,120.41302083333333,127
62,120.38802083333333,120.47135416666667,127
62,120.51302083333333,120.59635416666667,127
62,120.63802083333333,120.72135416666667,127
62,120.76302083333333,120.84635416666667,127
62,120.88802083333333,120.97135416666667,127
62,121.01302083333333,121.09635416666667,127
62,121.13802083333333,121.22135416666667,127
60,121.26302083333333,121.40052083333333,127
62,121.38802083333333,121.51718749999999,127
60,121.51302083333333,121.64218749999999,127
62,121.63802083333333,121.78802083333333,127
64,121.76302083333333,121.88385416666667,127
62,121.88802083333333,122.00052083333333,127
60,122.01302083333333,122.1796875,127
62,122.13802083333333,122.2421875,127
50,122.26302083333333,122.41302083333333,127
62,122.38802083333333,122.47135416666667,127
62,122.51302083333333,122.59635416666667,127
62,122.63802083333333,122.72135416666667,127
62,122.76302083333333,122.84635416666667,127
62,122.88802083333333,122.97135416666667,127
62,123.01302083333333,123.09635416666667,127
62,123.13802083333333,123.22135416666667,127
60,123.26302083333333,123.40052083333333,127
62,123.38802083333333,123.51718749999999,127
60,123.51302083333333,123.64218749999999,127
62,123.63802083333333,123.78802083333333,127
64,123.76302083333333,123.88385416666667,127
62,123.88802083333333,124.00052083333333,127
60,124.01302083333333,124.1796875,127
62,124.13802083333333,124.2421875,127
55,124.26302083333333,124.41302083333333,127
67,124.38802083333333,124.47135416666667,127
67,124.51302083333333,124.59635416666667,127
67,124.63802083333333,124.72135416666667,127
67,124.76302083333333,124.84635416666667,127
67,124.88802083333333,124.97135416666667,127
67,125.01302083333333,125.09635416666667,127
67,125.13802083333333,125.22135416666667,127
65,125.26302083333333,125.40052083333333,127
67,125.38802083333333,125.51718749999999,127
65,125.51302083333333,125.64218749999999,127
67,125.63802083333333,125.7875,127
69,125.7625,125.88333333333333,127
67,125.8875,126.0,127
65,126.0125,126.17916666666666,127
67,126.1375,126.24166666666666,127
55,126.2625,126.41302083333333,127
67,126.38802083333333,126.47135416666667,127
67,126.51302083333333,126.59635416666667,127
67,126.63802083333333,126.72135416666667,127
67,126.76302083333333,126.84635416666667,127
67,126.88802083333333,126.97135416666667,127
67,127.01302083333333,127.09635416666667,127
67,127.13802083333333,127.22135416666667,127
55,127.26302083333333,127.38802083333333,127
67,127.38802083333333,127.51302083333333,127
67,127.51302083333333,127.59635416666667,127
67,127.63802083333333,127.72135416666667,127
57,127.76302083333333,127.88802083333333,127
69,127.88802083333333,128.01302083333334,127
69,128.01302083333334,128.09635416666666,127
69,128.13802083333334,128.22135416666666,127
50,128.26302083333334,128.41302083333332,127
62,128.38802083333334,128.47135416666666,127
62,128.51302083333334,128.59635416666666,127
62,128.63802083333334,128.72135416666666,127
62,128.76302083333334,128.84635416666666,127
62,128.88802083333334,128.97135416666666,127
62,129.01302083333334,129.09635416666666,127
62,129.13802083333334,129.22135416666666,127
60,129.26302083333334,129.40052083333333,127
62,129.38802083333334,129.5171875,127
60,129.51302083333334,129.6421875,127
62,129.63802083333334,129.78802083333332,127
64,129.76302083333334,129.88385416666665,127
62,129.88802083333334,130.00052083333333,127
60,130.01302083333334,130.1796875,127
62,130.13802083333334,130.2421875,127
50,130.26302083333334,130.41302083333332,127
62,130.38802083333334,130.47135416666666,127
62,130.51302083333334,130.59635416666666,127
62,130.63802083333334,130.72135416666666,127
62,130.76302083333334,130.84635416666666,127
62,130.88802083333334,130.97135416666666,127
62,131.01302083333334,131.09635416666666,127
62,131.13802083333334,131.22135416666666,127
60,131.26302083333334,131.40052083333333,127
62,131.38802083333334,131.5171875,127
60,131.51302083333334,131.6421875,127
62,131.63802083333334,131.78802083333332,127
64,131.76302083333334,131.88385416666665,127
62,131.88802083333334,132.00052083333333,127
60,132.01302083333334,132.1796875,127
62,132.13802083333334,132.2421875,127
55,132.26302083333334,132.41302083333332,127
67,132.38802083333334,132.47135416666666,127
67,132.51302083333334,132.59635416666666,127
67,132.63802083333334,132.72135416666666,127
67,132.76302083333334,132.84635416666666,127
67,132.88802083333334,132.97135416666666,127
67,133.01302083333334,133.09635416666666,127
67,133.13802083333334,133.22135416666666,127
65,133.26302083333334,133.40052083333333,127
67,133.38802083333334,133.5171875,127
65,133.51302083333334,133.6421875,127
67,133.63802083333334,133.78802083333332,127
69,133.76302083333334,133.88385416666665,127
67,133.88802083333334,134.00052083333333,127
65,134.01302083333334,134.1796875,127
67,134.13802083333334,134.2421875,127
55,134.26302083333334,134.41302083333332,127
67,134.38802083333334,134.47135416666666,127
67,134.51302083333334,134.59635416666666,127
67,134.63802083333334,134.72135416666666,127
67,134.76302083333334,134.84635416666666,127
67,134.88802083333334,134.97135416666666,127
67,135.01302083333334,135.09635416666666,127
67,135.13802083333334,135.22135416666666,127
55,135.26302083333334,135.38802083333334,127
67,135.38802083333334,135.51302083333334,127
67,135.51302083333334,135.59635416666666,127
67,135.63802083333334,135.72135416666666,127
57,135.76302083333334,135.88802083333334,127
69,135.88802083333334,136.01302083333334,127
69,136.01302083333334,136.09635416666666,127
69,136.13802083333334,136.22135416666666,127
50,136.26302083333334,136.41302083333332,127
62,136.38802083333334,136.47135416666666,127
62,136.51302083333334,136.59635416666666,127
62,136.63802083333334,136.72135416666666,127
62,136.76302083333334,136.84635416666666,127
62,136.88802083333334,136.97135416666666,127
62,137.01302083333334,137.09635416666666,127
62,137.13802083333334,137.22135416666666,127
60,137.26302083333334,137.40052083333333,127
62,137.38802083333334,137.5171875,127
60,137.51302083333334,137.6421875,127
62,137.63802083333334,137.78802083333332,127
64,137.76302083333334,137.88385416666665,127
62,137.88802083333334,138.00052083333333,127
60,138.01302083333334,138.1796875,127
62,138.13802083333334,138.2421875,127
50,138.26302083333334,138.41302083333332,127
62,138.38802083333334,138.47135416666666,127
62,138.51302083333334,138.59635416666666,127
62,138.63802083333334,138.72135416666666,127
62,138.76302083333334,138.84635416666666,127
62,138.88802083333334,138.97135416666666,127
62,139.01302083333334,139.09635416666666,127
62,139.13802083333334,139.22135416666666,127
60,139.26302083333334,139.40052083333333,127
62,139.38802083333334,139.5171875,127
60,139.51302083333334,139.6421875,127
62,139.63802083333334,139.78802083333332,127
64,139.76302083333334,139.88385416666665,127
62,139.88802083333334,140.00052083333333,127
60,140.01302083333334,140.1796875,127
62,140.13802083333334,140.2421875,127
55,140.26302083333334,140.41302083333332,127
67,140.38802083333334,140.47135416666666,127
67,140.51302083333334,140.59635416666666,127
67,140.63802083333334,140.72135416666666,127
67,140.76302083333334,140.84635416666666,127
67,140.88802083333334,140.97135416666666,127
67,141.01302083333334,141.09635416666666,127
67,141.13802083333334,141.22135416666666,127
65,141.26302083333334,141.40052083333333,127
67,141.38802083333334,141.5171875,127
65,141.51302083333334,141.6421875,127
67,141.63802083333334,141.78802083333332,127
69,141.76302083333334,141.88385416666665,127
67,141.88802083333334,142.00052083333333,127
65,142.01302083333334,142.1796875,127
67,142.13802083333334,142.2421875,127
55,142.26302083333334,142.41302083333332,127
67,142.38802083333334,142.47135416666666,127
67,142.51302083333334,142.59635416666666,127
67,142.63802083333334,142.72135416666666,127
67,142.76302083333334,142.84635416666666,127
67,142.88802083333334,142.97135416666666,127
67,143.01302083333334,143.09635416666666,127
67,143.13802083333334,143.22135416666666,127
55,143.26302083333334,143.38802083333334,127
67,143.38802083333334,143.51302083333334,127
67,143.51302083333334,143.59635416666666,127
67,143.63802083333334,143.72135416666666,127
57,143.76302083333334,143.88802083333334,127
69,143.88802083333334,144.01302083333334,127
69,144.01302083333334,144.09635416666666,127
69,144.13802083333334,144.22135416666666,127
50,144.26302083333334,144.41302083333332,127
62,144.38802083333334,144.47135416666666,127
62,144.51302083333334,144.59635416666666,127
62,144.63802083333334,144.72135416666666,127
62,144.76302083333334,144.84635416666666,127
62,144.88802083333334,144.97135416666666,127
62,145.01302083333334,145.09635416666666,127
62,145.13802083333334,145.22135416666666,127
60,145.26302083333334,145.40052083333333,127
62,145.38802083333334,145.5171875,127
60,145.51302083333334,145.6421875,127
62,145.63802083333334,145.78802083333332,127
64,145.76302083333334,145.88385416666665,127
62,145.88802083333334,146.00052083333333,127
60,146.01302083333334,146.1796875,127
62,146.13802083333334,146.2421875,127
50,146.26302083333334,146.41302083333332,127
62,146.38802083333334,146.47135416666666,127
62,146.51302083333334,146.59635416666666,127
62,146.63802083333334,146.72135416666666,127
62,146.76302083333334,146.84635416666666,127
62,146.88802083333334,146.97135416666666,127
62,147.01302083333334,147.09635416666666,127
62,147.13802083333334,147.22135416666666,127
60,147.26302083333334,147.40052083333333,127
62,147.38802083333334,147.5171875,127
60,147.51302083333334,147.6421875,127
62,147.63802083333334,147.78802083333332,127
64,147.76302083333334,147.88385416666665,127
62,147.88802083333334,148.00052083333333,127
60,148.01302083333334,148.1796875,127
62,148.13802083333334,148.2421875,127
55,148.26302083333334,148.41302083333332,127
67,148.38802083333334,148.47135416666666,127
67,148.51302083333334,148.59635416666666,127
67,148.63802083333334,148.72135416666666,127
67,148.76302083333334,148.84635416666666,127
67,148.88802083333334,148.97135416666666,127
67,149.01302083333334,149.09635416666666,127
67,149.13802083333334,149.22135416666666,127
65,149.26302083333334,149.40052083333333,127
67,149.38802083333334,149.5171875,127
65,149.51302083333334,149.6421875,127
67,149.63802083333334,149.78802083333332,127
69,149.76302083333334,149.88385416666665,127
67,149.88802083333334,150.00052083333333,127
65,150.01302083333334,150.1796875,127
67,150.13802083333334,150.2421875,127
55,150.26302083333334,150.41302083333332,127
67,150.38802083333334,150.47135416666666,127
67,150.51302083333334,150.59635416666666,127
67,150.63802083333334,150.72135416666666,127
67,150.76302083333334,150.84635416666666,127
67,150.88802083333334,150.97135416666666,127
67,151.01302083333334,151.09635416666666,127
67,151.13802083333334,151.22135416666666,127
55,151.26302083333334,151.38802083333334,127
67,151.38802083333334,151.51302083333334,127
67,151.51302083333334,151.59635416666666,127
67,151.63802083333334,151.72135416666666,127
57,151.76302083333334,151.88802083333334,127
69,151.88802083333334,152.01302083333334,127
69,152.01302083333334,152.09635416666666,127
69,152.13802083333334,152.22135416666666,127
50,152.26302083333334,152.41302083333332,127
62,152.38802083333334,152.47135416666666,127
62,152.51302083333334,152.59635416666666,127
62,152.63802083333334,152.72135416666666,127
62,152.76302083333334,152.84635416666666,127
62,152.88802083333334,152.97135416666666,127
62,153.01302083333334,153.09635416666666,127
62,153.13802083333334,153.22135416666666,127
60,153.26302083333334,153.40052083333333,127
62,153.38802083333334,153.5171875,127
60,153.51302083333334,153.6421875,127
62,153.63802083333334,153.78802083333332,127
64,153.76302083333334,153.88385416666665,127
62,153.88802083333334,154.00052083333333,127
60,154.01302083333334,154.1796875,127
62,154.13802083333334,154.2421875,127
50,154.26302083333334,154.41302083333332,127
62,154.38802083333334,154.47135416666666,127
62,154.51302083333334,154.59635416666666,127
62,154.63802083333334,154.72135416666666,127
62,154.76302083333334,154.84635416666666,127
62,154.88802083333334,154.97135416666666,127
62,155.01302083333334,155.09635416666666,127
62,155.13802083333334,155.22135416666666,127
60,155.26302083333334,155.40052083333333,127
62,155.38802083333334,155.5171875,127
60,155.51302083333334,155.6421875,127
62,155.63802083333334,155.78802083333332,127
64,155.76302083333334,155.88385416666665,127
62,155.88802083333334,156.00052083333333,127
60,156.01302083333334,156.1796875,127
62,156.13802083333334,156.2421875,127
55,156.26302083333334,156.41302083333332,127
67,156.38802083333334,156.47135416666666,127
67,156.51302083333334,156.59635416666666,127
67,156.63802083333334,156.72135416666666,127
67,156.76302083333334,156.84635416666666,127
67,156.88802083333334,156.97135416666666,127
67,157.01302083333334,157.09635416666666,127
67,157.13802083333334,157.22135416666666,127
65,157.26302083333334,157.40052083333333,127
67,157.38802083333334,157.5171875,127
65,157.51302083333334,157.6421875,127
67,157.63802083333334,157.78802083333332,127
69,157.76302083333334,157.88385416666665,127
67,157.88802083333334,158.00052083333333,127
65,158.01302083333334,158.1796875,127
67,158.13802083333334,158.2421875,127
55,158.26302083333334,158.41302083333332,127
67,158.38802083333334,158.47135416666666,127
67,158.51302083333334,158.59635416666666,127
67,158.63802083333334,158.72135416666666,127
67,158.76302083333334,158.84635416666666,127
67,158.88802083333334,158.97135416666666,127
67,159.01302083333334,159.09635416666666,127
67,159.13802083333334,159.22135416666666,127
55,159.26302083333334,159.38802083333334,127
67,159.38802083333334,159.51302083333334,127
67,159.51302083333334,159.59635416666666,127
67,159.63802083333334,159.72135416666666,127
57,159.76302083333334,159.88802083333334,127
69,159.88802083333334,160.01302083333334,127
69,160.01302083333334,160.09635416666666,127
69,160.13802083333334,160.22135416666666,127
50,160.26302083333334,160.41302083333332,127
62,160.38802083333334,160.47135416666666,127
62,160.51302083333334,160.59635416666666,127
62,160.63802083333334,160.72135416666666,127
62,160.76302083333334,160.84635416666666,127
62,160.88802083333334,160.97135416666666,127
62,161.01302083333334,161.09635416666666,127
62,161.13802083333334,161.22135416666666,127
60,161.26302083333334,161.40052083333333,127
62,161.38802083333334,161.5171875,127
60,161.51302083333334,161.6421875,127
62,161.63802083333334,161.78802083333332,127
64,161.76302083333334,161.88385416666665,127
62,161.88802083333334,162.00052083333333,127
60,162.01302083333334,162.1796875,127
62,162.13802083333334,162.2421875,127
50,162.26302083333334,162.41302083333332,127
62,162.38802083333334,162.47135416666666,127
62,162.51302083333334,162.59635416666666,127
62,162.63802083333334,162.72135416666666,127
62,162.76302083333334,162.84635416666666,127
62,162.88802083333334,162.97135416666666,127
62,163.01302083333334,163.09635416666666,127
62,163.13802083333334,163.22135416666666,127
60,163.26302083333334,163.40052083333333,127
62,163.38802083333334,163.5171875,127
60,163.51302083333334,163.6421875,127
62,163.63802083333334,163.78802083333332,127
64,163.76302083333334,163.88385416666665,127
62,163.88802083333334,164.00052083333333,127
60,164.01302083333334,164.1796875,127
62,164.13802083333334,164.2421875,127
55,164.26302083333334,164.41302083333332,127
67,164.38802083333334,164.47135416666666,127
67,164.51302083333334,164.59635416666666,127
67,164.63802083333334,164.72135416666666,127
67,164.76302083333334,164.84635416666666,127
67,164.88802083333334,164.97135416666666,127
67,165.01302083333334,165.09635416666666,127
67,165.13802083333334,165.22135416666666,127
65,165.26302083333334,165.40052083333333,127
67,165.38802083333334,165.5171875,127
65,165.51302083333334,165.6421875,127
67,165.63802083333334,165.78802083333332,127
69,165.76302083333334,165.88385416666665,127
67,165.88802083333334,166.00052083333333,127
65,166.01302083333334,166.1796875,127
67,166.13802083333334,166.2421875,127
55,166.26302083333334,166.41302083333332,127
67,166.38802083333334,166.47135416666666,127
67,166.51302083333334,166.59635416666666,127
67,166.63802083333334,166.72135416666666,127
67,166.76302083333334,166.84635416666666,127
67,166.88802083333334,166.97135416666666,127
67,167.01302083333334,167.09635416666666,127
67,167.13802083333334,167.22135416666666,127
55,167.26302083333334,167.38802083333334,127
67,167.38802083333334,167.51302083333334,127
67,167.51302083333334,167.59635416666666,127
67,167.63802083333334,167.72135416666666,127
57,167.76302083333334,167.88802083333334,127
69,167.88802083333334,168.01302083333334,127
69,168.01302083333334,168.09635416666666,127
69,168.13802083333334,168.22135416666666,127
50,168.26302083333334,168.41302083333332,127
62,168.38802083333334,168.47135416666666,127
62,168.51302083333334,168.59635416666666,127
62,168.63802083333334,168.72135416666666,127
62,168.76302083333334,168.84635416666666,127
62,168.88802083333334,168.97135416666666,127
62,169.01302083333334,169.09635416666666,127
62,169.13802083333334,169.22135416666666,127
60,169.26302083333334,169.40052083333333,127
62,169.38802083333334,169.5171875,127
60,169.51302083333334,169.6421875,127
62,169.63802083333334,169.78802083333332,127
64,169.76302083333334,169.88385416666665,127
62,169.88802083333334,170.00052083333333,127
60,170.01302083333334,170.1796875,127
62,170.13802083333334,170.2421875,127
50,170.26302083333334,170.41302083333332,127
62,170.38802083333334,170.47135416666666,127
62,170.51302083333334,170.59635416666666,127
62,170.63802083333334,170.72135416666666,127
62,170.76302083333334,170.84635416666666,127
62,170.88802083333334,170.97135416666666,127
62,171.01302083333334,171.09635416666666,127
62,171.13802083333334,171.22135416666666,127
60,171.26302083333334,171.40052083333333,127
62,171.38802083333334,171.5171875,127
60,171.51302083333334,171.6421875,127
62,171.63802083333334,171.78802083333332,127
64,171.76302083333334,171.88385416666665,127
62,171.88802083333334,172.00052083333333,127
60,172.01302083333334,172.1796875,127
62,172.13802083333334,172.2421875,127
55,172.26302083333334,172.41302083333332,127
67,172.38802083333334,172.47135416666666,127
67,172.51302083333334,172.59635416666666,127
67,172.63802083333334,172.72135416666666,127
67,172.76302083333334,172.84635416666666,127
67,172.88802083333334,172.97135416666666,127
67,173.01302083333334,173.09635416666666,127
67,173.13802083333334,173.22135416666666,127
65,173.26302083333334,173.40052083333333,127
67,173.38802083333334,173.5171875,127
65,173.51302083333334,173.6421875,127
67,173.63802083333334,173.78802083333332,127
69,173.76302083333334,173.88385416666665,127
67,173.88802083333334,174.00052083333333,127
65,174.01302083333334,174.1796875,127
67,174.13802083333334,174.2421875,127
55,174.26302083333334,174.41302083333332,127
67,174.38802083333334,174.47135416666666,127
67,174.51302083333334,174.59635416666666,127
67,174.63802083333334,174.72135416666666,127
67,174.76302083333334,174.84635416666666,127
67,174.88802083333334,174.97135416666666,127
67,175.01302083333334,175.09635416666666,127
67,175.13802083333334,175.22135416666666,127
55,175.26302083333334,175.38802083333334,127
67,175.38802083333334,175.51302083333334,127
67,175.51302083333334,175.59635416666666,127
67,175.63802083333334,175.72135416666666,127
57,175.76302083333334,175.88802083333334,127
69,175.88802083333334,176.01302083333334,127
69,176.01302083333334,176.09635416666666,127
69,176.13802083333334,176.22135416666666,127
50,176.26302083333334,176.41302083333332,127
62,176.38802083333334,176.47135416666666,127
62,176.51302083333334,176.59635416666666,127
62,176.63802083333334,176.72135416666666,127
62,176.76302083333334,176.84635416666666,127
62,176.88802083333334,176.97135416666666,127
62,177.01302083333334,177.09635416666666,127
62,177.13802083333334,177.22135416666666,127
