0.0
120.0
Note,Start,End,Volume
59,244.25,244.49479166666666,110
59,244.5,244.74479166666666,110
59,244.75,244.99479166666666,110
59,245.0,245.24479166666666,110
59,245.25,245.49479166666666,110
59,245.5,245.74479166666666,110
59,245.75,245.99479166666666,110
55,246.0,246.24479166666666,110
55,246.25,246.49479166666666,110
55,246.5,246.74479166666666,110
55,246.75,246.99479166666666,110
55,247.0,247.24479166666666,110
55,247.25,247.49479166666666,110
55,247.5,247.74479166666666,110
55,247.75,247.99479166666666,110
62,248.0,248.24479166666666,110
62,248.25,248.49479166666666,110
62,248.5,248.74479166666666,110
62,248.75,248.99479166666666,110
62,249.0,249.24479166666666,110
62,249.25,249.49479166666666,110
62,249.5,249.74479166666666,110
62,249.75,249.99479166666666,110
57,250.0,250.24479166666666,110
57,250.25,250.49479166666666,110
57,250.5,250.74479166666666,110
57,250.75,250.99479166666666,110
57,251.0,251.24479166666666,110
57,251.25,251.49479166666666,110
57,251.5,251.74479166666666,110
57,251.75,251.99479166666666,110
59,252.0,252.24479166666666,110
59,252.25,252.49479166666666,110
59,252.5,252.74479166666666,110
59,252.75,252.99479166666666,110
55,253.0,253.24479166666666,110
55,253.25,253.49479166666666,110
57,253.5,253.74479166666666,110
57,253.75,253.99479166666666,110
59,254.0,254.24479166666666,110
59,254.25,254.49479166666666,110
59,254.5,254.74479166666666,110
59,254.75,254.99479166666666,110
59,255.0,255.24479166666666,110
59,255.25,255.49479166666666,110
59,255.5,255.74479166666666,110
59,255.75,255.99479166666666,110
59,256.0,256.2447916666667,110
59,256.25,256.4947916666667,110
59,256.5,256.7447916666667,110
59,256.75,256.9947916666667,110
59,257.0,257.2447916666667,110
59,257.25,257.4947916666667,110
59,257.5,257.7447916666667,110
59,257.75,257.9947916666667,110
40,258.0,258.2447916666667,110
40,258.25,258.4947916666667,110
47,258.5,258.7447916666667,110
47,258.75,258.9947916666667,110
42,259.0,259.2447916666667,110
42,259.25,259.4947916666667,110
43,259.5,259.7447916666667,110
43,259.75,259.9947916666667,110
50,260.0,260.2447916666667,110
50,260.25,260.4947916666667,110
45,260.5,260.7447916666667,110
45,260.75,260.9947916666667,110
48,261.0,261.2447916666667,110
48,261.25,261.4947916666667,110
47,261.5,261.7447916666667,110
45,261.75,261.9947916666667,110
40,262.0,262.2447916666667,110
40,262.25,262.4947916666667,110
47,262.5,262.7447916666667,110
47,262.75,262.9947916666667,110
42,263.0,263.2447916666667,110
42,263.25,263.4947916666667,110
43,263.5,263.7447916666667,110
43,263.75,263.9947916666667,110
50,264.0,264.2447916666667,110
50,264.25,264.4947916666667,110
45,264.5,264.7447916666667,110
45,264.75,264.9947916666667,110
48,265.0,265.2447916666667,110
48,265.25,265.4947916666667,110
47,265.5,265.7447916666667,110
45,265.75,265.9947916666667,110
40,266.0,266.2447916666667,110
40,266.25,266.4947916666667,110
47,266.5,266.7447916666667,110
47,266.75,266.9947916666667,110
42,267.0,267.2447916666667,110
42,267.25,267.4947916666667,110
43,267.5,267.7447916666667,110
43,267.75,267.9947916666667,110
50,268.0,268.2447916666667,110
50,268.25,268.4947916666667,110
45,268.5,268.7447916666667,110
45,268.75,268.9947916666667,110
48,269.0,269.2447916666667,110
48,269.25,269.4947916666667,110
47,269.5,269.7447916666667,110
45,269.75,269.9947916666667,110
40,270.0,270.2447916666667,110
40,270.25,270.4947916666667,110
47,270.5,270.7447916666667,110
47,270.75,270.9947916666667,110
42,271.0,271.2447916666667,110
42,271.25,271.4947916666667,110
43,271.5,271.7447916666667,110
43,271.75,271.9947916666667,110
50,272.0,272.2447916666667,110
50,272.25,272.4947916666667,110
45,272.5,272.7447916666667,110
45,272.75,272.9947916666667,110
48,273.0,273.2447916666667,110
48,273.25,273.4947916666667,110
47,273.5,273.7447916666667,110
45,273.75,273.9947916666667,110
40,274.0,274.2447916666667,110
40,274.25,274.4947916666667,110
47,274.5,274.7447916666667,110
47,274.75,274.9947916666667,110
42,275.0,275.2447916666667,110
42,275.25,275.4947916666667,110
43,275.5,275.7447916666667,110
43,275.75,275.9947916666667,110
50,276.0,276.2447916666667,110
50,276.25,276.4947916666667,110
45,276.5,276.7447916666667,110
45,276.75,276.9947916666667,110
48,277.0,277.2447916666667,110
48,277.25,277.4947916666667,110
47,277.5,277.7447916666667,110
45,277.75,277.9947916666667,110
40,278.0,278.2447916666667,110
40,278.25,278.4947916666667,110
47,278.5,278.7447916666667,110
47,278.75,278.9947916666667,110
42,279.0,279.2447916666667,110
42,279.25,279.4947916666667,110
43,279.5,279.7447916666667,110
43,279.75,279.9947916666667,110
50,280.0,280.2447916666667,110
50,280.25,280.4947916666667,110
45,280.5,280.7447916666667,110
45,280.75,280.9947916666667,110
48,281.0,281.2447916666667,110
48,281.25,281.4947916666667,110
47,281.5,281.7447916666667,110
45,281.75,281.9947916666667,110
40,282.0,282.2447916666667,110
40,282.25,282.4947916666667,110
47,282.5,282.7447916666667,110
47,282.75,282.9947916666667,110
42,283.0,283.2447916666667,110
42,283.25,283.4947916666667,110
43,283.5,283.7447916666667,110
43,283.75,283.9947916666667,110
50,284.0,284.2447916666667,110
50,284.25,284.4947916666667,110
45,284.5,284.7447916666667,110
45,284.75,284.9947916666667,110
48,285.0,285.2447916666667,110
48,285.25,285.4947916666667,110
47,285.5,285.7447916666667,110
45,285.75,285.9947916666667,110
40,286.0,286.2447916666667,110
40,286.25,286.4947916666667,110
47,286.5,286.7447916666667,110
47,286.75,286.9947916666667,110
42,287.0,287.2447916666667,110
42,287.25,287.4947916666667,110
43,287.5,287.7447916666667,110
43,287.75,287.9947916666667,110
50,288.0,288.2447916666667,110
50,288.25,288.4947916666667,110
45,288.5,288.7447916666667,110
45,288.75,288.9947916666667,110
48,289.0,289.2447916666667,110
48,289.25,289.4947916666667,110
47,289.5,289.7447916666667,110
45,289.75,289.9947916666667,110
40,290.0,290.2447916666667,110
40,290.25,290.4947916666667,110
47,290.5,290.7447916666667,110
47,290.75,290.9947916666667,110
42,291.0,291.2447916666667,110
42,291.25,291.4947916666667,110
43,291.5,291.7447916666667,110
43,291.75,291.9947916666667,110
50,292.0,292.2447916666667,110
50,292.25,292.4947916666667,110
45,292.5,292.7447916666667,110
45,292.75,292.9947916666667,110
48,293.0,293.2447916666667,110
48,293.25,293.4947916666667,110
47,293.5,293.7447916666667,110
45,293.75,293.9947916666667,110
40,294.0,294.2447916666667,110
40,294.25,294.4947916666667,110
47,294.5,294.7447916666667,110
47,294.75,294.9947916666667,110
42,295.0,295.2447916666667,110
42,295.25,295.4947916666667,110
43,295.5,295.7447916666667,110
43,295.75,295.9947916666667,110
50,296.0,296.2447916666667,110
50,296.25,296.4947916666667,110
45,296.5,296.7447916666667,110
45,296.75,296.9947916666667,110
48,297.0,297.2447916666667,110
48,297.25,297.4947916666667,110
47,297.5,297.7447916666667,110
45,297.75,297.9947916666667,110
40,298.0,298.2447916666667,110
40,298.25,298.4947916666667,110
47,298.5,298.7447916666667,110
47,298.75,298.9947916666667,110
42,299.0,299.2447916666667,110
42,299.25,299.4947916666667,110
43,299.5,299.7447916666667,110
43,299.75,299.9947916666667,110
50,300.0,300.2447916666667,110
50,300.25,300.4947916666667,110
45,300.5,300.7447916666667,110
45,300.75,300.9947916666667,110
48,301.0,301.2447916666667,110
48,301.25,301.4947916666667,110
47,301.5,301.7447916666667,110
45,301.75,301.9947916666667,110
40,302.0,302.2447916666667,110
40,302.25,302.4947916666667,110
47,302.5,302.7447916666667,110
47,302.75,302.9947916666667,110
42,303.0,303.2447916666667,110
42,303.25,303.4947916666667,110
43,303.5,303.7447916666667,110
43,303.75,303.9947916666667,110
50,304.0,304.2447916666667,110
50,304.25,304.4947916666667,110
45,304.5,304.7447916666667,110
45,304.75,304.9947916666667,110
48,305.0,305.2447916666667,110
48,305.25,305.4947916666667,110
47,305.5,305.7447916666667,110
45,305.75,305.9947916666667,110
57,306.0,306.2447916666667,110
57,306.25,306.4947916666667,110
57,306.5,306.7447916666667,110
57,306.75,306.9947916666667,110
57,307.0,307.2447916666667,110
57,307.25,307.4947916666667,110
57,307.5,307.7447916666667,110
57,307.75,307.9947916666667,110
59,308.0,308.2447916666667,110
59,308.25,308.4947916666667,110
59,308.5,308.7447916666667,110
59,308.75,308.9947916666667,110
59,309.0,309.2447916666667,110
59,309.25,309.4947916666667,110
59,309.5,309.7447916666667,110
59,309.75,309.9947916666667,110
55,310.0,310.2447916666667,110
55,310.25,310.4947916666667,110
55,310.5,310.7447916666667,110
55,310.75,310.9947916666667,110
55,311.0,311.2447916666667,110
55,311.25,311.4947916666667,110
55,311.5,311.7447916666667,110
55,311.75,311.9947916666667,110
62,312.0,312.2447916666667,110
62,312.25,312.4947916666667,110
62,312.5,312.7447916666667,110
62,312.75,312.9947916666667,110
62,313.0,313.2447916666667,110
62,313.25,313.4947916666667,110
62,313.5,313.7447916666667,110
62,313.75,313.9947916666667,110
57,314.0,314.2447916666667,110
57,314.25,314.4947916666667,110
57,314.5,314.7447916666667,110
57,314.75,314.9947916666667,110
57,315.0,315.2447916666667,110
57,315.25,315.4947916666667,110
57,315.5,315.7447916666667,110
57,315.75,315.9947916666667,110
59,316.0,316.2447916666667,110
59,316.25,316.4947916666667,110
59,316.5,316.7447916666667,110
59,316.75,316.9947916666667,110
59,317.0,317.2447916666667,110
59,317.25,317.4947916666667,110
59,317.5,317.7447916666667,110
59,317.75,317.9947916666667,110
55,318.0,318.2447916666667,110
55,318.25,318.4947916666667,110
55,318.5,318.7447916666667,110
55,318.75,318.9947916666667,110
55,319.0,319.2447916666667,110
55,319.25,319.4947916666667,110
55,319.5,319.7447916666667,110
55,319.75,319.9947916666667,110
55,320.0,320.2447916666667,110
55,320.25,320.4947916666667,110
55,320.5,320.7447916666667,110
55,320.75,320.9947916666667,110
55,321.0,321.2447916666667,110
55,321.25,321.4947916666667,110
55,321.5,321.7447916666667,110
55,321.75,321.9947916666667,110
57,322.0,322.2447916666667,110
57,322.25,322.4947916666667,110
57,322.5,322.7447916666667,110
57,322.75,322.9947916666667,110
57,323.0,323.2447916666667,110
57,323.25,323.4947916666667,110
57,323.5,323.7447916666667,110
57,323.75,323.9947916666667,110
59,324.0,324.2447916666667,110
59,324.25,324.4947916666667,110
59,324.5,324.7447916666667,110
59,324.75,324.9947916666667,110
59,325.0,325.2447916666667,110
59,325.25,325.4947916666667,110
59,325.5,325.7447916666667,110
59,325.75,325.9947916666667,110
55,326.0,326.2447916666667,110
55,326.25,326.4947916666667,110
55,326.5,326.7447916666667,110
55,326.75,326.9947916666667,110
55,327.0,327.2447916666667,110
55,327.25,327.4947916666667,110
55,327.5,327.7447916666667,110
55,327.75,327.9947916666667,110
62,328.0,328.2447916666667,110
62,328.25,328.4947916666667,110
62,328.5,328.7447916666667,110
62,328.75,328.9947916666667,110
62,329.0,329.2447916666667,110
62,329.25,329.4947916666667,110
62,329.5,329.7447916666667,110
62,329.75,329.9947916666667,110
57,330.0,330.2447916666667,110
57,330.25,330.4947916666667,110
57,330.5,330.7447916666667,110
57,330.75,330.9947916666667,110
57,331.0,331.2447916666667,110
57,331.25,331.4947916666667,110
57,331.5,331.7447916666667,110
57,331.75,331.9947916666667,110
59,332.0,332.2447916666667,110
59,332.25,332.4947916666667,110
59,332.5,332.7447916666667,110
59,332.75,332.9947916666667,110
55,333.0,333.2447916666667,110
55,333.25,333.4947916666667,110
57,333.5,333.7447916666667,110
57,333.75,333.9947916666667,110
59,334.0,334.2447916666667,110
59,334.25,334.4947916666667,110
59,334.5,334.7447916666667,110
59,334.75,334.9947916666667,110
59,335.0,335.2447916666667,110
59,335.25,335.4947916666667,110
59,335.5,335.7447916666667,110
59,335.75,335.9947916666667,110
59,336.0,336.2447916666667,110
59,336.25,336.4947916666667,110
59,336.5,336.7447916666667,110
59,336.75,336.9947916666667,110
59,337.0,337.2447916666667,110
59,337.25,337.4947916666667,110
59,337.5,337.7447916666667,110
59,337.75,337.9947916666667,110
40,338.0,338.2447916666667,110
40,338.25,338.4947916666667,110
47,338.5,338.7447916666667,110
47,338.75,338.9947916666667,110
42,339.0,339.2447916666667,110
42,339.25,339.4947916666667,110
43,339.5,339.7447916666667,110
43,339.75,339.9947916666667,110
50,340.0,340.2447916666667,110
50,340.25,340.4947916666667,110
45,340.5,340.7447916666667,110
45,340.75,340.9947916666667,110
48,341.0,341.2447916666667,110
48,341.25,341.4947916666667,110
47,341.5,341.7447916666667,110
45,341.75,341.9947916666667,110
40,342.0,342.2447916666667,110
40,342.25,342.4947916666667,110
47,342.5,342.7447916666667,110
47,342.75,342.9947916666667,110
42,343.0,343.2447916666667,110
42,343.25,343.4947916666667,110
43,343.5,343.7447916666667,110
43,343.75,343.9947916666667,110
50,344.0,344.2447916666667,110
50,344.25,344.4947916666667,110
45,344.5,344.7447916666667,110
45,344.75,344.9947916666667,110
48,345.0,345.2447916666667,110
48,345.25,345.4947916666667,110
47,345.5,345.7447916666667,110
45,345.75,345.9947916666667,110
40,346.0,346.2447916666667,110
40,346.25,346.4947916666667,110
47,346.5,346.7447916666667,110
47,346.75,346.9947916666667,110
42,347.0,347.2447916666667,110
42,347.25,347.4947916666667,110
43,347.5,347.7447916666667,110
43,347.75,347.9947916666667,110
50,348.0,348.2447916666667,110
50,348.25,348.4947916666667,110
45,348.5,348.7447916666667,110
45,348.75,348.9947916666667,110
48,349.0,349.2447916666667,110
48,349.25,349.4947916666667,110
47,349.5,349.7447916666667,110
45,349.75,349.9947916666667,110
40,350.0,350.2447916666667,110
40,350.25,350.4947916666667,110
47,350.5,350.7447916666667,110
47,350.75,350.9947916666667,110
42,351.0,351.2447916666667,110
42,351.25,351.4947916666667,110
43,351.5,351.7447916666667,110
43,351.75,351.9947916666667,110
50,352.0,352.2447916666667,110
50,352.25,352.4947916666667,110
45,352.5,352.7447916666667,110
45,352.75,352.9947916666667,110
48,353.0,353.2447916666667,110
48,353.25,353.4947916666667,110
47,353.5,353.7447916666667,110
45,353.75,353.9947916666667,110
47,354.0,354.2447916666667,110
48,354.0,354.2447916666667,110
47,354.25,354.4947916666667,110
48,354.25,354.4947916666667,110
45,354.5,354.7447916666667,110
47,354.5,354.7447916666667,110
45,354.75,354.9947916666667,110
47,354.75,354.9947916666667,110
47,355.0,355.2447916666667,110
48,355.0,355.2447916666667,110
47,355.25,355.4947916666667,110
48,355.25,355.4947916666667,110
45,355.5,355.7447916666667,110
47,355.5,355.7447916666667,110
45,355.75,355.9947916666667,110
47,355.75,355.9947916666667,110
48,356.0,356.2447916666667,110
51,356.0,356.2447916666667,110
48,356.25,356.4947916666667,110
51,356.25,356.4947916666667,110
45,356.5,356.7447916666667,110
47,356.5,356.7447916666667,110
45,356.75,356.9947916666667,110
47,356.75,356.9947916666667,110
47,357.0,357.2447916666667,110
48,357.0,357.2447916666667,110
47,357.25,357.4947916666667,110
48,357.25,357.4947916666667,110
45,357.5,357.7447916666667,110
47,357.5,357.7447916666667,110
45,357.75,357.9947916666667,110
47,357.75,357.9947916666667,110
