0.0
52.00000693333426
Note,Start,End,Volume
53,760.0768217333333,760.35566785,102
57,760.3748986166667,760.58643705,115
57,760.6633601166667,760.9133600833333,103
57,760.9518216166666,761.1825908166667,107
57,761.2402831166667,761.5191292333333,104
58,761.5479753833333,761.7691292,117
58,761.8268214999999,762.0287445499999,103
58,762.1056676166667,762.2883598999999,117
58,762.3941291166666,762.5768214,102
53,762.6922059999999,762.9325905833333,117
53,762.9902828833333,763.12489825,101
53,763.269129,763.47105205,96
53,763.5479751166666,763.7787443166667,101
43,763.8556673833333,764.0383596666667,117
43,764.1441288833333,764.2595134833333,111
43,764.4325903833333,764.6441288166667,104
43,764.7018211166667,764.9806672333333,102
47,764.9902826166666,765.20182105,113
47,765.2787441166666,765.4422056333333,107
47,765.5672056166667,765.7498979,107
47,765.8460517333333,766.0575901666666,103
48,766.1345132333333,766.35566705,109
48,766.41335935,766.6248977833333,102
48,766.7114362333333,766.9422054333334,101
48,766.9998977333333,767.27874385,104
50,767.2979746166667,767.5287438166666,117
50,767.5768207333333,767.7595130166667,111
50,767.8748976166667,768.0672052833334,113
50,768.1537437333333,768.4614359999999,111
53,768.4518206166666,768.6633590499999,117
53,768.7498975,768.9325897833334,107
53,769.0287436166667,769.1922051333333,102
53,769.3172051166666,769.5960512333334,105
57,769.6056666166667,769.8556665833333,117
57,769.8941281166666,770.1152819333333,115
57,770.1825896166666,770.39412805,113
57,770.4710511166667,770.74028185,109
58,770.769128,770.9614356666666,117
58,771.0479741166666,771.2402817833333,114
58,771.3364356166667,771.5383586666667,117
58,771.6248971166666,771.7979740166667,115
53,771.9325893833333,772.1152816666666,117
53,772.2018201166667,772.4037431666667,111
53,772.4902816166666,772.7402815833333,117
53,772.7787431166666,772.9229738666667,117
45,773.0864353833333,774.2306659999999,95
47,774.2114352333333,775.3652812333333,83
48,775.3941273833333,775.9806657666667,104
50,775.9518196166666,777.1056656166667,90
52,777.0768194666666,778.9614346,98
54,778.8268192333334,779.8172037166667,117
55,779.999896,780.7114343666666,104
57,780.6056651499999,781.75951115,93
59,781.7306649999999,783.43258785,114
60,783.4422032333333,784.3748954166666,86
62,784.5960492333334,785.2114337666667,98
64,785.2306645333333,785.9229721333334,100
66,786.3748951499999,795.4614324,100
