0.0
95.0013458523996
Note,Start,End,Volume
55,121.10025807291665,121.24828229166664,98
50,121.26472942708331,121.35683338541665,98
64,121.88972057291664,122.18905843749998,98
62,121.88972057291664,122.21208442708331,98
50,121.57393557291664,122.31734609374998,95
66,122.04761307291665,122.42260776041664,98
62,122.36339807291664,122.47523859374998,98
69,121.88972057291664,122.48181744791664,98
48,122.52129057291664,122.63970994791664,98
62,123.15286057291664,123.30417421874998,98
60,123.15286057291664,123.36667333333331,98
64,123.31075307291664,123.5739072395833,98
48,122.83707557291665,123.58706494791664,98
62,123.46864557291664,123.6133803645833,95
60,123.46864557291664,123.66601119791665,73
67,123.15286057291664,123.71864203124997,98
43,123.78771999999998,123.89627109374997,98
62,124.41600057291664,124.48836796874997,98
57,124.41600057291664,124.48836796874997,98
55,124.41600057291664,124.50810453124997,98
43,124.10021557291664,124.7877058333333,98
55,124.73507499999998,125.06072828124998,98
57,124.73507499999998,125.13967453124998,98
62,124.73507499999998,125.15941109374998,98
55,125.20546307291664,125.34032958333331,98
57,125.36335557291665,125.44559124999998,98
43,125.05085999999997,125.75150796874998,98
55,125.67914057291664,125.82058593749997,98
62,125.67914057291664,125.8633484895833,98
57,125.67914057291664,125.86663791666665,98
43,125.83703307291664,126.04755640624998,91
59,125.99492557291664,126.06729296874998,98
48,125.99492557291664,126.17913348958331,98
55,125.99492557291664,126.28439515624997,98
60,125.99492557291664,126.31728942708331,98
64,125.99492557291664,126.33702598958331,98
50,126.31728942708331,126.43570880208331,98
66,126.62978499999997,126.82386119791664,98
57,126.62978499999997,126.85675546874998,98
62,126.62978499999997,126.88307088541664,98
57,126.94228057291664,127.05741052083332,98
67,126.94228057291664,127.17254046874997,98
50,126.62978499999997,127.39622151041664,98
62,126.94228057291664,127.42582635416665,98
66,127.10346249999998,127.45543119791664,98
57,127.10346249999998,127.51793031249997,98
60,127.57713999999997,127.64950739583331,98
48,127.57713999999997,127.66595453124998,98
64,127.57713999999997,127.67253338541664,91
55,127.57713999999997,127.89292499999998,87
64,127.89292499999998,128.05739635416663,98
55,127.89292499999998,128.05739635416663,98
60,127.89292499999998,128.0837117708333,98
64,128.20870999999997,128.26134083333332,73
60,128.20870999999997,128.2712091145833,98
57,128.20870999999997,128.27778796874998,98
55,128.36331307291664,128.6560720833333,98
48,127.89292499999998,128.70541348958332,98
55,128.67909807291664,128.77778088541663,95
60,128.36331307291664,128.77778088541663,74
64,128.36331307291664,128.78764916666665,98
43,128.84027999999998,128.95540994791665,98
55,129.15277557291665,129.3665883333333,98
59,129.15277557291665,129.39290375,98
43,129.15277557291665,129.39290375,98
62,129.15277557291665,129.4060614583333,98
60,129.7909244270833,130.03105260416663,98
55,129.7909244270833,130.05407859374998,98
43,129.7909244270833,130.06394687499997,98
64,129.7909244270833,130.0771045833333,98
55,130.41591557291665,130.5902552083333,98
62,130.41591557291665,130.7086745833333,98
59,130.41591557291665,130.7086745833333,98
43,130.41591557291665,130.73170057291665,98
55,130.73170057291665,130.80406796874996,95
60,130.88959307291665,131.1922203645833,98
64,130.88959307291665,131.2218252083333,98
55,130.88959307291665,131.2218252083333,98
48,130.88959307291665,131.32379744791663,98
62,131.36655999999996,131.4093225520833,98
66,131.36655999999996,131.4290591145833,98
50,131.36655999999996,131.4290591145833,87
57,131.36655999999996,131.44221682291663,98
66,131.67905557291664,131.85668463541663,98
57,131.67905557291664,131.86326348958332,98
62,131.67905557291664,131.8830000520833,98
62,131.99484057291664,132.04747140624997,98
59,131.99484057291664,132.05733968749996,98
66,131.99484057291664,132.07378682291665,98
50,131.67905557291664,132.44878151041664,95
62,132.15273307291665,132.50141234374996,98
66,132.15273307291665,132.50799119791665,98
57,132.15273307291665,132.5343066145833,98
60,132.62969999999999,132.70535682291663,98
55,132.62969999999999,132.71193567708332,98
48,132.62969999999999,132.71193567708332,98
64,132.62969999999999,132.71851453124998,98
64,132.94548499999996,133.1264034895833,98
55,132.94548499999996,133.1264034895833,98
60,132.94548499999996,133.17245546874997,98
60,133.25798057291664,133.31719026041665,98
64,133.25798057291664,133.3237691145833,54
57,133.25798057291664,133.33692682291664,98
55,133.41587307291664,133.70205322916664,98
48,132.94548499999996,133.7481052083333,95
60,133.41587307291664,133.85994572916664,91
64,133.41587307291664,133.86981401041663,98
55,133.89283999999998,133.9750756770833,98
43,133.89283999999998,133.98165453124997,98
62,133.89283999999998,134.06060078124997,98
64,134.04415364583332,134.1724413020833,98
67,134.19875671874996,134.33362322916665,98
62,134.20533557291665,134.3500703645833,98
55,134.20533557291665,134.40928005208332,98
59,134.20533557291665,134.44875317708332,98
43,134.20533557291665,134.46191088541664,98
62,134.35664921874996,134.48822630208332,98
64,134.52112057291663,134.67901307291663,98
67,134.67901307291663,134.81059015625,98
62,134.83690557291663,134.96519322916663,98
64,134.83690557291663,134.98821921874998,98
55,134.83690557291663,135.0704548958333,98
60,134.83690557291663,135.08690203124996,98
43,134.83690557291663,135.08690203124996,98
64,134.9915086458333,135.11650687499997,98
67,135.15269057291664,135.28097822916664,98
62,135.31058307291664,135.4257130208333,98
64,135.46847557291665,135.60005265624997,98
55,135.46847557291665,135.64610463541663,98
67,135.62307864583332,135.74807687499998,98
62,135.46847557291665,135.75794515624997,98
59,135.46847557291665,135.78097114583332,98
43,135.46847557291665,135.78097114583332,98
55,135.78426057291665,135.8401808333333,98
62,135.78426057291665,135.9191270833333,98
66,136.10991385416665,136.1362292708333,91
67,136.10004557291663,136.2349120833333,98
64,135.94215307291665,136.2447803645833,98
64,135.94215307291665,136.2447803645833,98
60,135.94215307291665,136.25135921874997,69
55,135.94215307291665,136.27767463541664,98
48,135.94215307291665,136.31714776041665,98
62,136.2546486458333,136.4026728645833,98
66,136.41911999999996,136.49477682291663,98
62,136.41911999999996,136.50793453125,98
57,136.41911999999996,136.50793453125,98
50,136.41911999999996,136.50793453125,98
57,136.73161557291664,136.93884947916663,98
66,136.73161557291664,136.9651648958333,98
62,136.73161557291664,136.97174374999997,98
59,137.05068999999997,137.1131891145833,98
66,137.05068999999997,137.1230573958333,98
62,137.05068999999997,137.12634682291664,98
66,137.20858249999998,137.55068291666663,98
62,137.20858249999998,137.55397234374996,98
57,137.20858249999998,137.60660317708331,98
50,136.73161557291664,137.62305031249997,98
55,137.68225999999999,137.76778510416665,98
60,137.68225999999999,137.7743639583333,98
64,137.68225999999999,137.78094281249997,98
48,137.68225999999999,137.78094281249997,98
55,138.0013344270833,138.18225291666664,98
64,138.0013344270833,138.35988197916663,98
60,138.0013344270833,138.37961854166664,98
57,138.31382999999997,138.39277624999997,98
48,138.0013344270833,138.76777093749996,98
64,138.47172249999997,138.93224229166663,98
60,138.47172249999997,138.93882114583332,98
55,138.47172249999997,138.93882114583332,98
43,138.9486894270833,139.14276562499998,98
59,139.25789557291665,139.38947265624998,98
62,139.25789557291665,139.4026303645833,98
55,139.25789557291665,139.4026303645833,98
64,139.89275499999997,140.11972546874998,98
60,139.89275499999997,140.13946203124996,98
55,139.89275499999997,140.13946203124996,98
43,139.89275499999997,140.13946203124996,98
55,140.52432499999998,140.6855069270833,98
62,140.52432499999998,140.79734744791665,98
43,140.52432499999998,140.8039263020833,98
59,140.52432499999998,140.81050515624997,98
55,140.83682057291665,140.8828725520833,91
64,140.99800249999998,141.34997119791663,98
60,140.99800249999998,141.35983947916665,98
55,140.99800249999998,141.36970776041665,98
48,140.99800249999998,141.44207515624998,98
66,141.4749694270833,141.52760026041665,98
62,141.4749694270833,141.52760026041665,98
57,141.4749694270833,141.54075796874997,98
50,141.4749694270833,141.56049453124996,98
66,141.78417557291664,141.9881200520833,98
57,141.78417557291664,141.9881200520833,98
62,141.78417557291664,142.0374614583333,98
66,142.10324999999997,142.1657491145833,98
62,142.10324999999997,142.1657491145833,98
59,142.10324999999997,142.1657491145833,98
50,141.78417557291664,142.5802169270833,98
66,142.26114249999998,142.59337463541664,98
62,142.26114249999998,142.59337463541664,98
57,142.26114249999998,142.6394266145833,98
57,142.73481999999998,142.76442484374996,98
55,142.73481999999998,142.80060854166663,91
64,142.73481999999998,142.81376624999996,98
60,142.73481999999998,142.82034510416665,98
48,142.73481999999998,142.82034510416665,98
64,143.05060499999996,143.24468119791663,98
55,143.05060499999996,143.24468119791663,98
60,143.05060499999996,143.26112833333332,76
60,143.36310057291664,143.4288891145833,98
64,143.36310057291664,143.4387573958333,98
57,143.36310057291664,143.44204682291664,98
64,143.52099307291664,143.84993578124997,98
60,143.52099307291664,143.8630934895833,98
55,143.52099307291664,143.90914546874998,98
48,143.05060499999996,143.92888203124997,98
43,144.0012494270833,144.0900639583333,98
62,144.0012494270833,144.0999322395833,98
59,144.0012494270833,144.10651109374996,98
55,144.0012494270833,144.12624765624997,98
55,144.31045557291665,144.48808463541664,98
62,144.31045557291665,144.66571369791663,98
59,144.31045557291665,144.69860796874997,98
55,144.62624057291663,144.7315022395833,98
43,144.31045557291665,144.90255244791663,98
69,145.25781057291664,145.7084620833333,98
65,145.25781057291664,145.71175151041663,98
60,145.25781057291664,145.72490921874996,98
53,145.25781057291664,145.76438234374996,98
60,145.88938057291665,146.28411182291663,95
52,145.88938057291665,146.29726953124998,98
67,145.88938057291665,146.30713781249997,98
64,145.88938057291665,146.30713781249997,98
64,146.52423999999996,146.71173734374997,98
62,146.52423999999996,146.76107874999997,98
66,146.67884307291664,146.86634041666665,98
50,146.52423999999996,146.99791749999997,98
64,146.83673557291664,147.1196263020833,98
69,146.52423999999996,147.15580999999997,98
62,146.99791749999997,147.1689677083333,98
50,146.99791749999997,147.5636989583333,98
62,147.31370249999998,147.65580291666663,98
69,147.47159499999998,147.6821183333333,98
64,147.47159499999998,147.6821183333333,98
67,147.78737999999998,147.92224651041664,98
60,147.78737999999998,147.92224651041664,98
62,147.78737999999998,147.93540421874997,98
60,148.10316499999996,148.17224296874997,98
60,148.26105749999996,148.48802796874998,98
67,148.26105749999996,148.61302619791664,98
62,148.26105749999996,148.63934161458332,98
60,148.57355307291664,148.80381296874998,81
48,147.78737999999998,148.97157374999998,98
64,148.73473499999997,148.98144203124997,98
67,148.73473499999997,148.99131031249996,98
43,149.0538094270833,149.17880765624997,98
62,149.05709885416664,149.24459619791665,98
64,149.2117019270833,149.3695944270833,98
67,149.35314729166663,149.43209354166663,98
71,149.53406578124998,149.73143140624998,98
57,149.68208999999996,149.85314020833331,98
55,149.68208999999996,149.97155958333332,98
71,149.8432719270833,150.06366354166664,98
43,149.36630499999998,150.21168776041662,98
59,149.83998249999996,150.26102916666665,98
55,150.15576749999997,150.29063401041662,98
62,149.68208999999996,150.30379171874998,98
43,150.31365999999997,150.43207937499997,98
57,150.94194057291665,151.09983307291662,98
55,150.94194057291665,151.17220046874996,98
67,149.99787499999996,151.17877932291663,98
59,151.09983307291662,151.35640838541664,98
57,151.25772557291663,151.38601322916665,98
43,150.62944499999998,151.41890749999996,98
62,150.94194057291665,151.4320652083333,98
55,151.41890749999996,151.55048458333331,98
50,151.57679999999996,151.69192994791663,98
64,152.20836999999997,152.43534046874996,98
62,152.20836999999997,152.46165588541663,98
66,152.36626249999998,152.6162589583333,98
50,151.89258499999997,152.68204749999998,98
66,152.68204749999998,152.74783604166663,91
62,152.68204749999998,152.78730916666663,98
69,152.20836999999997,152.78730916666663,98
48,152.83993999999996,152.95835937499996,98
62,153.47150999999997,153.61624479166665,98
60,153.47150999999997,153.73795359374998,98
48,153.15572499999996,153.95505578124997,98
67,153.47150999999997,153.9879500520833,98
64,153.62940249999997,153.99452890624997,98
62,153.94518749999997,154.05044916666662,98
60,154.10307999999998,154.19189453124997,98
43,154.10307999999998,154.21163109374996,98
62,154.10307999999998,154.27741963541663,98
63,154.25110421874996,154.37939187499998,98
64,154.40570729166663,154.51425838541664,98
71,154.58004692708332,154.6787297395833,98
57,154.73464999999996,154.8760953645833,98
55,154.73464999999996,154.96819932291663,98
71,154.8760953645833,155.01754072916663,98
43,154.41886499999998,155.13924953124996,98
59,154.89254249999996,155.2116169270833,98
57,155.04714557291663,155.22806406249998,98
62,154.73464999999996,155.29385260416663,98
55,155.20832749999997,155.35306229166665,98
43,155.36621999999997,155.4780605208333,98
67,155.0339878645833,156.12607765624998,98
57,155.99778999999998,156.14252479166663,98
55,155.99778999999998,156.21160276041664,98
59,156.15239307291662,156.46159921874997,98
43,155.67871557291664,156.4747569270833,98
57,156.31357499999996,156.4944934895833,98
62,155.99778999999998,156.5142300520833,98
55,156.46817807291663,156.6129128645833,84
50,156.62935999999996,156.74448994791663,98
64,157.26092999999997,157.49447932291665,98
62,157.26092999999997,157.59316213541663,98
50,156.94514499999997,157.73131807291662,98
66,157.41882249999998,157.84315859374996,98
62,157.73131807291662,157.8760528645833,98
69,157.26092999999997,157.8859211458333,98
48,157.88921057291662,158.04052421874997,98
62,158.52406999999997,158.86945984374998,98
60,158.52406999999997,158.9023541145833,98
48,158.20499557291663,158.99774749999997,98
64,158.83985499999997,159.05366776041663,76
62,158.99774749999997,159.11287744791665,98
67,158.52406999999997,159.11287744791665,98
43,159.15563999999998,159.26090166666663,98
57,159.78392057291663,160.06023244791663,98
55,159.78392057291663,160.10299499999996,98
43,159.47142499999998,160.17865182291663,98
62,159.78392057291663,160.25759807291664,98
59,160.10299499999996,160.3233866145833,98
55,160.25759807291664,160.36943859374998,98
57,160.25759807291664,160.38917515624996,98
43,160.41877999999997,160.52733109374998,98
57,161.04706057291662,161.20495307291662,98
55,161.04706057291662,161.23784734374996,87
59,161.20495307291662,161.47468609374997,98
62,161.04706057291662,161.47468609374997,98
57,161.36284557291663,161.4878438020833,98
43,160.73127557291664,161.5470534895833,98
55,161.52073807291663,161.6654728645833,98
50,161.6852094270833,161.79704994791663,98
64,162.31348999999997,162.50098734374996,98
62,162.31348999999997,162.5733547395833,98
50,161.99441557291664,162.76414151041664,98
66,162.46809307291664,162.86282432291662,98
69,162.31348999999997,162.88585031249997,98
62,162.78387807291662,162.90229744791662,98
48,162.94177057291662,163.0667688020833,98
62,163.57662999999997,163.75096963541662,98
60,163.57662999999997,163.78386390624996,91
67,163.57662999999997,164.08649119791664,98
48,163.25755557291663,164.08649119791664,98
64,163.73123307291664,164.11938546874995,98
60,164.04701807291664,164.1522797395833,98
43,164.20819999999998,164.31675109374996,98
57,164.83648057291663,165.04700390624996,98
55,164.83648057291663,165.10621359374997,98
62,164.83648057291663,165.15226557291663,98
43,164.5272744270833,165.34963119791664,98
59,164.99437307291663,165.3562100520833,98
64,165.30357921874997,165.44831401041662,98
62,165.15226557291663,165.45489286458331,98
71,165.46147171874998,165.54699682291664,98
43,165.46147171874998,165.59962765624996,98
61,165.6127853645833,165.7015998958333,98
70,165.62594307291664,165.70488932291664,98
69,165.78383557291664,165.85620296874995,98
60,165.77725671874995,165.86278182291665,98
43,165.78383557291664,166.27724963541664,98
55,165.31015807291664,166.3825113020833,87
57,165.31015807291664,166.4318527083333,98
62,165.46147171874998,166.45487869791663,98
59,165.95159635416664,166.54698265624998,98
67,165.95159635416664,166.56342979166664,98
48,166.41869499999996,166.69171744791663,98
50,166.73447999999996,166.84303109374997,98
64,167.36604999999997,167.7048609895833,98
62,167.36604999999997,167.71801869791662,98
66,167.67854557291665,167.89564776041664,91
50,167.04697557291664,167.89564776041664,98
69,167.36604999999997,167.91867374999995,98
62,167.83972749999998,167.94827859374996,98
48,167.99761999999996,168.10617109374996,98
62,168.62918999999997,168.79695078124996,98
60,168.62918999999997,168.9186595833333,98
48,168.31340499999996,169.13905119791664,98
64,168.78708249999997,169.1653666145833,84
60,169.10286749999997,169.19168203124997,68
67,168.62918999999997,169.19168203124997,98
43,169.26075999999998,169.37917937499998,98
57,169.89232999999996,170.26403526041662,98
55,169.89232999999996,170.2903506770833,98
43,169.57654499999995,170.31337666666664,98
59,170.20811499999996,170.38245463541662,98
57,170.36600749999997,170.46140088541662,98
62,169.89232999999996,170.4679797395833,98
43,170.52389999999997,170.63245109374998,98
55,170.52389999999997,170.64231937499997,98
57,171.15218057291662,171.31336249999995,98
55,171.15218057291662,171.40875588541664,98
43,170.83968499999997,171.50743869791663,98
59,171.31336249999995,171.5732272395833,98
57,171.47125499999996,171.66533119791663,98
48,171.47125499999996,171.66533119791663,98
62,171.15218057291662,171.73769859374997,98
55,171.62914749999996,171.7508563020833,98
50,171.78703999999996,171.89230166666664,98
64,172.41860999999997,172.60610734374995,98
62,172.41860999999997,172.64558046874996,98
50,172.09953557291664,172.84952494791662,87
66,172.57650249999998,172.88241921874996,98
69,172.41860999999997,172.97123374999995,98
62,172.89228749999995,173.00083859374996,98
48,173.04689057291662,173.1718888020833,98
62,173.68174999999997,173.82977421874998,98
60,173.68174999999997,173.9317464583333,98
64,173.83964249999997,174.1981900520833,98
48,173.3692544270833,174.1981900520833,98
67,173.68174999999997,174.21134776041663,98
60,174.15542749999997,174.27055744791664,98
43,174.31331999999998,174.42187109374996,98
43,174.31331999999998,174.42187109374996,98
43,174.62910499999995,175.39883093749995,98
57,174.94160057291663,175.40540979166664,98
55,174.94160057291663,175.59290713541662,98
59,175.41856749999997,175.65540624999997,98
62,174.94160057291663,175.66198510416663,98
43,175.57317057291664,175.68501109374998,98
43,175.89224499999997,176.32973880208328,98
57,176.20802999999995,176.39223791666663,98
55,176.20802999999995,176.4481581770833,98
59,176.36263307291662,176.6652603645833,98
43,176.52052557291663,176.68170749999996,98
57,176.52052557291663,176.7047334895833,98
62,176.20802999999995,176.73762776041664,98
55,176.68170749999996,176.79683744791663,98
50,176.8428894270833,176.9317039583333,98
57,177.15209557291664,177.3165669270833,98
66,177.15209557291664,177.32972463541662,98
62,177.15209557291664,177.3757766145833,98
66,177.46788057291664,177.55011624999997,98
62,177.46788057291664,177.55011624999997,98
59,177.46788057291664,177.55011624999997,98
66,177.62577307291664,177.9086638020833,98
62,177.62577307291664,177.9086638020833,98
57,177.62577307291664,177.97116291666663,98
50,177.15209557291664,178.03366203124997,98
64,178.09945057291662,178.18168624999996,98
60,178.09945057291662,178.19155453124998,98
48,178.09945057291662,178.1948439583333,91
55,178.09945057291662,178.20800166666663,98
64,178.4218144270833,178.61260119791663,98
60,178.4218144270833,178.6389166145833,98
55,178.4218144270833,178.65207432291663,98
60,178.73430999999997,178.79023026041662,72
57,178.73430999999997,178.80996682291664,98
64,178.73430999999997,178.81983510416663,98
64,178.89220249999997,179.16522494791664,98
60,178.89220249999997,179.18496151041663,98
55,178.89220249999997,179.2704866145833,98
48,178.4218144270833,179.30338088541663,98
62,179.36587999999998,179.42508968749996,98
59,179.36587999999998,179.44153682291662,98
43,179.36587999999998,179.4481156770833,91
55,179.36587999999998,179.45469453124997,98
55,179.68166499999995,179.85600463541664,98
59,179.68166499999995,179.8823200520833,98
62,179.68166499999995,179.8921883333333,98
43,179.68166499999995,179.9612663020833,98
60,180.30994557291663,180.5533631770833,98
55,180.30994557291663,180.57967859374997,98
64,180.30994557291663,180.5928363020833,98
43,180.30994557291663,180.61915171874998,98
55,180.94151557291664,181.11256578124997,98
62,180.94151557291664,181.1651966145833,98
59,180.94151557291664,181.17835432291662,98
43,180.94151557291664,181.25072171874996,98
55,181.2540111458333,181.33953624999995,98
64,181.42177192708328,181.70137322916662,98
60,181.42177192708328,181.7178203645833,98
55,181.42177192708328,181.7178203645833,98
48,181.42177192708328,181.75400406249997,98
57,181.8954494270833,181.95136968749998,98
66,181.8954494270833,181.95794854166664,98
62,181.8954494270833,181.96781682291663,98
50,181.8954494270833,181.9842639583333,98
66,182.20465557291664,182.39544234374998,98
57,182.20465557291664,182.4283366145833,98
62,182.20465557291664,182.43491546874998,98
66,182.52044057291664,182.5862291145833,98
62,182.52044057291664,182.59609739583328,98
59,182.52044057291664,182.59609739583328,98
66,182.67833307291664,182.9414872395833,98
62,182.67833307291664,182.94806609374996,98
57,182.67833307291664,183.03359119791662,98
50,182.20465557291664,183.07964317708328,98
64,183.15201057291662,183.23095682291662,98
60,183.15201057291662,183.24082510416662,98
48,183.15201057291662,183.24411453124998,98
55,183.15201057291662,183.2572722395833,98
64,183.46779557291663,183.63884578124996,98
55,183.46779557291663,183.69805546874997,98
60,183.46779557291663,183.70463432291663,98
60,183.78358057291663,183.83621140624996,81
64,183.78358057291663,183.84936911458328,98
57,183.78358057291663,183.8691056770833,98
64,183.94147307291664,184.2638369270833,98
60,183.94147307291664,184.2835734895833,98
48,183.46779557291663,184.35594088541663,98
55,183.94147307291664,184.3625197395833,98
62,184.40857171874995,184.41515057291662,98
62,184.41515057291662,184.4217294270833,98
59,184.41515057291662,184.48751796874996,98
55,184.41515057291662,184.48751796874996,98
43,184.41515057291662,184.48751796874996,98
64,184.56317479166663,184.71448843749997,98
67,184.7177778645833,184.84935494791662,98
62,184.73093557291662,184.8756703645833,98
59,184.73093557291662,184.8756703645833,98
55,184.73093557291662,184.89869635416662,98
43,184.73093557291662,184.9842214583333,98
62,184.88224921874996,184.9940897395833,98
64,185.0434311458333,185.19474479166664,98
67,185.19803421874997,185.29342760416662,98
62,185.36250557291663,185.46118838541662,98
55,185.36250557291663,185.55987119791664,98
64,185.5269769270833,185.59934432291664,98
59,185.36250557291663,185.59934432291664,98
43,185.36250557291663,185.59934432291664,95
67,185.6750011458333,185.76710510416663,98
62,185.8328936458333,185.97762843749996,98
64,185.99078614583328,186.09604781249996,98
55,185.99407557291664,186.1585469270833,98
67,186.14209979166662,186.2276248958333,98
62,185.99407557291664,186.27038744791662,98
59,185.99407557291664,186.32959713541663,98
43,185.99407557291664,186.32959713541663,98
55,186.31314999999995,186.39538567708328,98
62,186.3065711458333,186.40854338541664,98
64,186.4644636458333,186.55656760416662,98
67,186.6322244270833,186.74406494791663,98
60,186.6322244270833,186.80327463541664,72
64,186.6322244270833,186.81314291666664,98
55,186.6322244270833,186.81643234374997,98
62,186.77695921874997,186.86248432291663,98
48,186.6322244270833,186.93485171874997,98
62,186.94471999999996,186.99077197916662,98
66,186.94471999999996,187.00064026041662,98
57,186.94471999999996,187.0072191145833,98
50,186.94471999999996,187.03353453124996,98
66,187.26050499999997,187.4414234895833,98
62,187.26050499999997,187.4808966145833,98
57,187.26050499999997,187.4808966145833,98
62,187.57628999999997,187.63221026041663,98
66,187.57628999999997,187.6387891145833,98
59,187.57628999999997,187.64536796874995,98
66,187.73418249999997,188.02694151041663,98
62,187.73418249999997,188.0335203645833,98
57,187.73418249999997,188.1124666145833,98
50,187.26050499999997,188.1519397395833,98
64,188.20785999999995,188.30654281249997,98
48,188.20785999999995,188.3098322395833,98
60,188.20785999999995,188.3197005208333,98
55,188.20785999999995,188.3197005208333,98
64,188.52364499999996,188.7243000520833,98
60,188.52364499999996,188.7440366145833,69
55,188.52364499999996,188.76048374999996,98
64,188.83614057291663,188.88877140624996,98
60,188.83614057291663,188.89535026041662,98
57,188.83614057291663,188.90192911458328,95
64,188.99732249999997,189.25060838541663,98
60,188.99732249999997,189.2966603645833,98
55,188.99732249999997,189.40850088541663,98
48,188.52364499999996,189.4348163020833,98
55,189.47099999999998,189.52692026041663,98
62,189.47099999999998,189.54007796874996,98
59,189.47099999999998,189.5532356770833,98
43,189.47099999999998,189.55981453124997,98
55,189.78349557291662,189.97428234374996,98
62,189.78349557291662,190.0663863020833,98
59,189.78349557291662,190.10256999999996,98
43,189.78349557291662,190.13217484374997,98
55,190.10256999999996,190.18151624999996,98
60,190.41506557291663,190.6190100520833,98
55,190.41506557291663,190.62558890624996,98
64,190.41506557291663,190.63216776041662,98
43,190.41506557291663,190.67164088541662,98
55,191.04663557291664,191.2209752083333,98
62,191.04663557291664,191.28347432291662,98
59,191.04663557291664,191.29663203124997,98
43,191.04663557291664,191.39531484374996,98
55,191.36570999999995,191.44794567708328,91
64,191.52031307291662,191.79004609374996,98
60,191.52031307291662,191.80978265624995,98
55,191.52031307291662,191.82622979166663,98
48,191.52031307291662,191.87557119791663,98
66,191.99727999999996,192.06635796874997,98
62,191.99727999999996,192.09267338541662,98
57,191.99727999999996,192.09267338541662,98
50,191.99727999999996,192.09267338541662,98
66,192.31306499999997,192.5433248958333,98
57,192.31306499999997,192.54661432291664,98
62,192.31306499999997,192.5630614583333,98
62,192.62884999999997,192.6913491145833,98
66,192.62884999999997,192.69792796874995,98
59,192.62884999999997,192.70450682291664,98
66,192.78345307291661,193.0860803645833,98
62,192.78345307291661,193.09265921874996,98
57,192.78345307291661,193.15844776041664,98
50,192.31306499999997,193.2538411458333,98
64,193.26041999999995,193.37883937499996,98
60,193.26041999999995,193.37883937499996,98
55,193.26041999999995,193.37883937499996,98
48,193.26041999999995,193.37883937499996,98
64,193.57291557291663,193.75054463541662,98
55,193.57291557291663,193.79001776041662,98
60,193.57291557291663,193.80317546874997,98
64,193.89198999999996,193.94791026041662,98
60,193.89198999999996,193.94791026041662,98
57,193.89198999999996,193.96764682291663,91
64,194.04659307291664,194.3492203645833,98
60,194.04659307291664,194.38211463541663,98
55,194.04659307291664,194.4281666145833,98
48,193.57291557291663,194.4676397395833,98
43,194.5268494270833,194.6156639583333,98
59,194.5268494270833,194.62882166666662,98
62,194.5268494270833,194.6354005208333,98
55,194.5268494270833,194.64197937499995,98
55,194.83934499999995,195.00052692708329,98
62,194.83934499999995,195.18473484374996,98
59,194.83934499999995,195.21105026041664,98
55,195.15512999999996,195.2669705208333,98
43,194.83934499999995,195.38867932291663,98
69,195.78669999999997,196.17156296874995,98
65,195.78669999999997,196.21103609374995,98
60,195.78669999999997,196.2439303645833,98
53,195.78669999999997,196.2439303645833,98
67,196.41826999999995,196.80313296874996,98
52,196.41826999999995,196.8162906770833,98
60,196.41826999999995,196.82944838541664,98
64,196.41826999999995,196.84260609374996,98
50,197.04983999999996,197.15839109374997,98
62,197.36562499999997,197.46101838541662,98
69,197.36562499999997,197.47417609374997,98
64,197.36562499999997,197.47417609374997,98
64,197.68140999999997,197.87548619791662,98
62,197.68140999999997,197.96759015624997,98
50,197.36562499999997,198.14192979166663,98
66,197.83601307291661,198.2175866145833,98
69,197.68140999999997,198.22416546874996,98
62,198.15179807291662,198.27021744791662,98
48,198.31297999999995,198.43797822916662,98
62,198.94126057291663,199.10902135416663,98
60,198.94126057291663,199.2438878645833,98
67,198.94126057291663,199.4938843229166,98
64,199.09915307291664,199.50704203124997,98
60,199.41493807291664,199.5201997395833,98
48,198.62876499999996,199.5201997395833,98
43,199.5794094270833,199.67151338541663,98
57,200.20440057291663,200.3886084895833,98
55,200.20440057291663,200.52018557291663,98
43,199.88861557291662,200.66492036458328,98
59,200.36229307291663,200.78662916666661,98
57,200.67807807291663,200.81623401041662,98
62,200.20440057291663,200.82281286458328,98
43,200.83597057291664,200.93465338541662,98
55,200.83597057291664,200.95438994791664,98
57,201.47082999999995,201.64516963541664,98
55,201.47082999999995,201.6912216145833,95
59,201.62543307291662,201.8885872395833,98
57,201.78661499999995,201.91490265624995,78
62,201.47082999999995,201.92148151041664,98
43,201.1517555729166,202.0464797395833,98
55,201.94121807291663,202.05963744791663,98
50,202.10239999999996,202.21095109374997,98
64,202.73068057291664,202.94120390624997,98
62,202.73068057291664,203.0727809895833,98
50,202.41489557291663,203.23725234374996,98
66,202.8885730729166,203.2701466145833,98
69,202.73068057291664,203.27672546874996,98
62,203.20435807291662,203.31619859374996,98
48,203.36553999999995,203.4872488020833,98
62,203.99710999999996,204.15171307291664,98
60,203.99710999999996,204.23394874999997,64
48,203.68132499999996,204.46420864583328,98
64,204.15171307291664,204.5135500520833,91
67,203.99710999999996,204.52670776041663,98
60,204.4674980729166,204.58591744791661,98
43,204.62539057291661,204.72407338541663,98
62,204.79315135416664,204.9576227083333,98
64,204.94446499999995,205.04972666666663,98
67,205.11222578124995,205.23722401041664,98
57,205.26024999999996,205.41485307291663,98
55,205.26024999999996,205.5299830208333,98
64,205.41485307291663,205.55629843749995,98
67,205.56287729166664,205.68458609374997,98
