0.0
130.00013000013
Note,Start,End,Volume
42,121.83449354999999,121.83833969999999,100
35,122.07680099999999,122.08064714999999,111
42,122.29603154999998,122.29987769999998,100
40,122.30756999999998,122.31141614999999,117
45,122.53833899999998,122.54218514999998,109
45,122.65372349999998,122.65756964999999,109
45,122.76910799999999,122.77295414999999,109
41,122.8844925,122.88833864999998,111
41,122.99987699999998,123.00372314999998,111
41,123.11526149999999,123.11910764999999,111
35,123.230646,123.23449214999998,107
35,123.46141499999999,123.46526114999999,111
42,123.68064554999998,123.68449169999998,100
35,123.69218399999998,123.69603014999998,107
35,123.92295299999999,123.92679914999998,111
42,124.14218354999998,124.14602969999999,100
40,124.15372199999999,124.15756814999999,117
42,124.60372154999999,124.60756769999999,100
35,124.84602899999999,124.84987514999999,111
42,125.06525954999998,125.06910569999998,100
40,125.07679799999998,125.08064414999998,117
35,125.30756699999999,125.31141314999999,111
40,125.53833599999999,125.54218214999999,117
49,125.53833599999999,125.54218214999999,105
40,125.65372049999999,125.65756664999999,117
40,125.76910499999998,125.77295114999998,117
48,125.88448949999999,125.88833564999999,111
48,125.99987399999999,126.00372014999999,111
48,126.11525849999998,126.11910464999998,111
45,126.23064299999999,126.23448914999999,109
45,126.34602749999999,126.34987364999999,109
45,126.46141199999998,126.46525814999998,109
41,126.57679649999999,126.58064264999999,111
41,126.69218099999999,126.69602714999999,111
41,126.80756549999998,126.81141164999998,111
35,126.92294999999999,126.92679614999999,107
35,127.15371899999998,127.15756514999998,111
42,127.37294954999999,127.37679569999999,100
35,127.38448799999999,127.38833414999999,107
35,127.61525699999999,127.61910314999999,111
42,127.83448754999999,127.83833369999999,100
40,127.84602599999998,127.84987214999998,117
42,128.29602555,128.29987169999998,100
35,128.538333,128.54217914999998,111
42,128.75756355,128.76140969999997,100
40,128.76910199999998,128.77294815,117
35,128.99987099999998,129.00371714999997,111
42,129.21910154999998,129.2229477,100
35,129.46140899999997,129.46525515,111
42,129.68063955,129.68448569999998,100
40,129.69217799999998,129.69602415,117
42,130.14217754999999,130.14602369999997,100
35,130.15371599999997,130.15756215,107
35,130.38448499999998,130.38833115,111
42,130.60371554999998,130.6075617,100
40,130.615254,130.61910014999998,117
42,131.06525355,131.06909969999998,100
35,131.07679199999998,131.08063815,107
35,131.307561,131.31140714999998,111
42,131.52679154999998,131.53063769999997,100
40,131.53832999999997,131.54217615,117
42,131.98832954999997,131.9921757,100
35,132.23063699999997,132.23448315,111
42,132.44986755,132.45371369999998,100
40,132.46140599999998,132.46525215,117
35,132.692175,132.69602114999998,111
42,132.91140554999998,132.9152517,100
35,133.15371299999998,133.15755915,111
42,133.37294354999997,133.3767897,100
40,133.384482,133.38832814999998,117
45,133.84601999999998,133.84986615,109
41,133.9614045,133.96525064999997,111
41,134.076789,134.08063514999998,107
41,134.1921735,134.19601964999998,111
35,134.30755799999997,134.31140415,107
35,134.53832699999998,134.54217315,111
42,134.75755754999997,134.7614037,100
35,134.769096,134.77294214999998,107
35,134.99986499999997,135.00371115,111
42,135.21909555,135.22294169999998,100
40,135.23063399999998,135.23448015,117
42,135.68063354999998,135.6844797,100
35,135.92294099999998,135.92678715,111
42,136.14217154999997,136.1460177,100
40,136.15371,136.15755614999998,117
35,136.384479,136.38832515,111
42,136.60370955,136.60755569999998,100
35,136.846017,136.84986314999998,111
42,137.06524754999998,137.0690937,100
40,137.076786,137.08063214999999,117
42,137.52678554999997,137.5306317,100
35,137.538324,137.54217014999998,107
35,137.769093,137.77293914999998,111
42,137.98832355,137.99216969999998,100
40,137.99986199999998,138.00370815,117
42,138.44986154999998,138.4537077,100
35,138.4614,138.46524614999998,107
35,138.69216899999998,138.69601515,111
42,138.91139954999997,138.91524569999999,100
40,138.922938,138.92678414999997,117
42,139.37293755,139.37678369999998,100
35,139.615245,139.61909114999997,111
42,139.83447554999998,139.8383217,100
40,139.846014,139.84986014999998,117
35,140.07678299999998,140.08062915,111
42,140.29601355,140.29985969999998,100
35,140.538321,140.54216714999998,111
42,140.75755155,140.76139769999997,100
40,140.76908999999998,140.77293615,117
42,141.21908954999998,141.2229357,100
35,141.230628,141.23447414999998,107
35,141.46139699999998,141.46524315,111
42,141.68062755,141.68447369999998,100
40,141.692166,141.69601214999997,117
42,142.14216555,142.14601169999997,100
35,142.15370399999998,142.15755015,107
35,142.38447299999999,142.38831914999997,111
42,142.60370354999998,142.6075497,100
40,142.615242,142.61908814999998,117
42,143.06524155,143.06908769999998,100
35,143.307549,143.31139514999998,111
42,143.52677955,143.53062569999997,100
40,143.53831799999998,143.54216415,117
35,143.76908699999998,143.77293314999997,111
42,143.98831754999998,143.9921637,100
35,144.23062499999997,144.23447115,111
42,144.44985555,144.45370169999998,100
40,144.46139399999998,144.46524014999997,117
42,144.91139354999999,144.91523969999997,100
35,144.92293199999997,144.92677815,107
35,145.15370099999998,145.15754714999997,111
41,145.2690855,145.27293164999998,111
35,145.38447,145.38831614999998,107
35,145.61523899999997,145.61908515,111
42,145.83446955,145.83831569999998,100
35,145.84600799999998,145.84985414999997,107
35,146.076777,146.08062314999998,111
42,146.29600754999998,146.29985369999997,100
40,146.30754599999997,146.31139215,117
42,146.75754554999997,146.7613917,100
35,146.99985299999997,147.00369915,111
42,147.21908355,147.22292969999998,100
40,147.23062199999998,147.23446814999997,117
35,147.461391,147.46523714999998,111
42,147.68062154999998,147.68446769999997,100
35,147.92292899999998,147.92677515,111
42,148.14215954999997,148.1460057,100
40,148.153698,148.15754414999998,117
42,148.60369755,148.60754369999998,100
35,148.61523599999998,148.61908215,107
35,148.846005,148.84985114999998,111
35,149.07677399999997,149.08062015,107
35,149.30754299999998,149.31138915,111
42,149.52677354999997,149.5306197,100
35,149.538312,149.54215814999998,107
35,149.76908099999997,149.77292715,111
42,149.98831155,149.99215769999998,100
40,149.99984999999998,150.00369615,117
42,150.44984954999998,150.4536957,100
35,150.69215699999998,150.69600315,111
42,150.91138754999997,150.9152337,100
40,150.922926,150.92677214999998,117
35,151.15369499999997,151.15754115,111
42,151.37292555,151.37677169999998,100
35,151.615233,151.61907914999998,111
42,151.83446354999998,151.8383097,100
40,151.84600199999997,151.84984814999999,117
42,152.29600154999997,152.2998477,100
35,152.30754,152.31138614999998,107
35,152.53830899999997,152.54215514999999,111
41,152.65369349999997,152.65753965,111
35,152.76907799999998,152.77292415,107
35,152.999847,153.00369314999998,111
42,153.21907754999998,153.2229237,100
35,153.23061599999997,153.23446214999998,107
35,153.46138499999998,153.46523115,111
42,153.68061554999997,153.68446169999999,100
40,153.692154,153.69600014999997,117
42,154.14215355,154.14599969999998,100
35,154.384461,154.38830714999997,111
42,154.60369154999998,154.6075377,100
40,154.61523,154.61907614999998,117
35,154.84599899999998,154.84984515,111
42,155.06522954999997,155.06907569999998,100
35,155.307537,155.31138314999998,111
42,155.52676755,155.53061369999998,100
40,155.53830599999998,155.54215215,117
42,155.98830554999998,155.9921517,100
35,155.999844,156.00369014999998,107
41,156.23061299999998,156.23445915,111
41,156.34599749999998,156.34984364999997,111
35,156.692151,156.69599714999998,111
42,156.91138155,156.91522769999997,100
35,156.92676615,156.93061229999998,111
35,157.15368899999999,157.15753514999997,111
42,157.37291954999998,157.3767657,100
40,157.384458,157.38830414999998,117
42,157.83445755,157.83830369999998,100
35,158.076765,158.08061114999998,111
42,158.29599555,158.29984169999997,100
40,158.30753399999998,158.31138015,117
35,158.53830299999998,158.54214914999997,111
42,158.75753354999998,158.7613797,100
35,158.99984099999998,159.00368715,111
42,159.21907155,159.22291769999998,100
40,159.23060999999998,159.23445614999997,117
42,159.68060954999999,159.68445569999997,100
35,159.69214799999997,159.69599415,107
35,159.92291699999998,159.92676314999997,111
35,160.153686,160.15753214999998,107
35,160.153686,160.15753214999998,107
35,160.38445499999997,160.38830115,111
35,160.38445499999997,160.38830115,111
42,160.60368555,160.60753169999998,100
35,160.61522399999998,160.61907014999997,107
35,160.845993,160.84983914999998,111
42,161.06522354999998,161.06906969999997,100
40,161.07676199999997,161.08060815,117
42,161.52676154999997,161.5306077,100
35,161.76906899999997,161.77291515,111
42,161.98829955,161.99214569999998,100
40,161.99983799999998,162.00368414999997,117
35,162.230607,162.23445314999998,111
40,162.46137599999997,162.46522215,117
40,162.57676049999998,162.58060665,117
40,162.69214499999998,162.69599114999997,117
48,162.8075295,162.81137564999997,111
48,162.922914,162.92676014999998,111
48,163.03829849999997,163.04214464999998,111
45,163.15368299999997,163.15752915,109
45,163.26906749999998,163.27291365,109
45,163.38445199999998,163.38829814999997,109
41,163.4998365,163.50368264999997,111
41,163.615221,163.61906714999998,107
41,163.7306055,163.73445164999998,111
35,163.84598999999997,163.84983615,107
35,164.07675899999998,164.08060514999997,111
35,164.307528,164.31137414999998,107
49,164.307528,164.31137414999998,105
