0.0
98.00014373354416
Note,Start,End,Volume
36,153.979366,154.285488,127
42,153.979366,154.285488,127
57,154.285488,154.59160999999997,127
38,154.285488,154.59160999999997,127
42,154.59160999999997,154.897732,127
42,154.897732,155.20385399999998,127
36,155.20385399999998,155.509976,127
42,155.20385399999998,155.509976,127
42,155.509976,155.81609799999998,127
36,155.509976,156.12222,127
42,155.81609799999998,156.12222,127
42,156.12222,156.428342,127
42,156.428342,156.73446399999997,127
36,156.428342,156.73446399999997,127
57,156.73446399999997,157.040586,127
38,156.73446399999997,157.040586,127
57,157.040586,157.34670799999998,127
38,157.040586,157.34670799999998,127
36,157.34670799999998,157.95895199999998,127
57,157.65283,157.95895199999998,127
38,157.65283,157.95895199999998,127
38,157.95895199999998,158.571196,127
57,157.95895199999998,158.571196,127
36,158.265074,158.571196,127
38,158.571196,158.724257,127
38,158.724257,158.87731799999997,127
38,158.87731799999997,159.18344,127
57,159.18344,159.48956199999998,127
36,159.18344,159.795684,127
42,159.48956199999998,159.795684,127
42,159.795684,160.10180599999998,127
36,160.10180599999998,160.407928,127
42,160.10180599999998,160.407928,127
38,160.407928,160.71405,127
42,160.407928,160.71405,127
42,160.71405,161.02017199999997,127
42,161.02017199999997,161.326294,127
36,161.326294,161.63241599999998,127
42,161.326294,161.63241599999998,127
42,161.63241599999998,161.938538,127
36,161.63241599999998,162.24465999999998,127
42,161.938538,162.24465999999998,127
42,162.24465999999998,162.550782,127
42,162.550782,162.856904,127
36,162.550782,162.856904,127
57,162.856904,163.16302599999997,127
38,162.856904,163.16302599999997,127
42,163.16302599999997,163.469148,127
42,163.469148,163.77526999999998,127
42,163.77526999999998,164.081392,127
36,163.77526999999998,164.081392,127
42,164.081392,164.38751399999998,127
36,164.38751399999998,164.693636,127
42,164.38751399999998,164.693636,127
38,164.693636,165.30587999999997,127
42,164.693636,165.30587999999997,127
36,164.99975799999999,165.30587999999997,127
57,165.30587999999997,165.612002,127
36,165.30587999999997,165.91812399999998,127
42,165.612002,165.91812399999998,127
42,165.91812399999998,166.224246,127
36,166.224246,166.53036799999998,127
42,166.224246,166.53036799999998,127
57,166.53036799999998,166.83649,127
38,166.53036799999998,166.83649,127
42,166.83649,167.14261199999999,127
42,167.14261199999999,167.44873399999997,127
36,167.44873399999997,167.754856,127
42,167.44873399999997,167.754856,127
45,167.754856,168.06097799999998,127
42,167.754856,168.06097799999998,127
45,168.06097799999998,168.3671,127
42,168.06097799999998,168.3671,127
45,168.3671,168.67322199999998,127
42,168.3671,168.67322199999998,127
45,168.67322199999998,168.979344,127
42,168.67322199999998,168.979344,127
47,168.979344,169.28546599999999,127
42,168.979344,169.28546599999999,127
47,169.28546599999999,169.59158799999997,127
42,169.28546599999999,169.59158799999997,127
48,169.59158799999997,169.89771,127
42,169.59158799999997,169.89771,127
48,169.89771,170.20383199999998,127
42,169.89771,170.20383199999998,127
43,170.20383199999998,170.35689299999999,127
43,170.35689299999999,170.509954,127
43,170.509954,170.66301499999997,127
43,170.66301499999997,170.81607599999998,127
43,170.81607599999998,170.969137,127
43,170.969137,171.122198,127
43,171.122198,171.27525899999998,127
43,171.27525899999998,171.42831999999999,127
57,171.42831999999999,171.73444199999997,127
36,171.42831999999999,172.040564,127
42,171.73444199999997,172.040564,127
42,172.040564,172.34668599999998,127
42,172.34668599999998,172.652808,127
42,172.652808,172.95892999999998,127
38,172.652808,172.95892999999998,127
38,172.95892999999998,173.265052,127
42,172.95892999999998,173.265052,127
42,173.265052,173.57117399999998,127
36,173.57117399999998,173.87729599999997,127
42,173.57117399999998,173.87729599999997,127
42,173.87729599999997,174.183418,127
36,173.87729599999997,174.48953999999998,127
42,174.183418,174.48953999999998,127
42,174.48953999999998,174.795662,127
42,174.795662,175.10178399999998,127
36,174.795662,175.10178399999998,127
38,175.10178399999998,175.407906,127
42,175.10178399999998,175.407906,127
38,175.407906,175.71402799999998,127
42,175.407906,175.71402799999998,127
42,175.71402799999998,176.02014999999997,127
36,175.71402799999998,176.326272,127
38,176.02014999999997,176.326272,127
42,176.02014999999997,176.326272,127
42,176.326272,176.63239399999998,127
36,176.326272,176.938516,127
38,176.63239399999998,176.938516,127
42,176.63239399999998,176.938516,127
38,176.938516,177.24463799999998,127
42,176.938516,177.24463799999998,127
36,177.24463799999998,177.55076,127
42,177.24463799999998,177.55076,127
57,177.55076,177.85688199999998,127
36,177.55076,178.16300399999997,127
42,177.85688199999998,178.16300399999997,127
42,178.16300399999997,178.469126,127
36,178.469126,178.77524799999998,127
42,178.469126,178.77524799999998,127
57,178.77524799999998,179.08137,127
38,178.77524799999998,179.08137,127
57,179.08137,179.38749199999998,127
38,179.08137,179.38749199999998,127
42,179.38749199999998,179.693614,127
36,179.693614,179.99973599999998,127
42,179.693614,179.99973599999998,127
42,179.99973599999998,180.30585799999997,127
36,179.99973599999998,180.30585799999997,127
36,180.30585799999997,180.45891899999998,127
42,180.30585799999997,180.61198,127
36,180.45891899999998,180.61198,127
57,180.61198,180.91810199999998,127
38,180.61198,180.91810199999998,127
42,180.91810199999998,181.224224,127
42,181.224224,181.53034599999998,127
36,181.53034599999998,181.683407,127
42,181.53034599999998,181.836468,127
36,181.683407,181.836468,127
57,181.836468,182.14258999999998,127
38,181.836468,182.14258999999998,127
42,182.14258999999998,182.44871199999997,127
42,182.44871199999997,182.754834,127
36,182.44871199999997,182.754834,127
36,182.754834,182.907895,127
42,182.754834,183.06095599999998,127
36,182.907895,183.06095599999998,127
57,183.06095599999998,183.367078,127
38,183.06095599999998,183.367078,127
42,183.367078,183.67319999999998,127
38,183.367078,183.67319999999998,127
57,183.67319999999998,183.979322,127
36,183.67319999999998,184.28544399999998,127
42,183.979322,184.28544399999998,127
57,184.28544399999998,184.59156599999997,127
38,184.28544399999998,184.59156599999997,127
42,184.59156599999997,184.897688,127
36,184.897688,185.20380999999998,127
42,184.897688,185.20380999999998,127
36,185.20380999999998,185.35687099999998,127
42,185.20380999999998,185.509932,127
36,185.35687099999998,185.509932,127
57,185.509932,185.81605399999998,127
38,185.509932,185.81605399999998,127
42,185.81605399999998,186.122176,127
42,186.122176,186.42829799999998,127
36,186.122176,186.42829799999998,127
36,186.42829799999998,186.581359,127
42,186.42829799999998,186.73441999999997,127
36,186.581359,186.73441999999997,127
57,186.73441999999997,187.040542,127
38,186.73441999999997,187.040542,127
42,187.040542,187.34666399999998,127
36,187.193603,187.34666399999998,127
38,187.34666399999998,187.49972499999998,127
38,187.49972499999998,187.57625549999997,127
38,187.57625549999997,187.652786,127
38,187.652786,187.80584699999997,127
38,187.80584699999997,187.95890799999998,127
45,187.95890799999998,188.111969,127
45,188.111969,188.26503,127
45,188.26503,188.41809099999998,127
45,188.41809099999998,188.57115199999998,127
57,188.57115199999998,188.87727399999997,127
36,188.57115199999998,189.183396,127
42,188.87727399999997,189.183396,127
57,189.183396,189.48951799999998,127
38,189.183396,189.48951799999998,127
42,189.48951799999998,189.79564,127
42,189.79564,190.10176199999998,127
36,189.79564,190.10176199999998,127
36,190.10176199999998,190.254823,127
42,190.10176199999998,190.407884,127
36,190.254823,190.407884,127
38,190.407884,190.71400599999998,127
42,190.407884,190.71400599999998,127
57,190.71400599999998,191.02012799999997,127
38,190.71400599999998,191.02012799999997,127
48,191.02012799999997,191.17318899999998,127
43,191.02012799999997,191.17318899999998,127
48,191.17318899999998,191.32625,127
43,191.17318899999998,191.32625,127
48,191.32625,191.479311,127
43,191.32625,191.479311,127
48,191.479311,191.63237199999998,127
43,191.479311,191.63237199999998,127
48,191.63237199999998,191.78543299999998,127
43,191.63237199999998,191.78543299999998,127
48,191.78543299999998,191.938494,127
43,191.78543299999998,191.938494,127
48,191.938494,192.09155499999997,127
43,191.938494,192.09155499999997,127
48,192.09155499999997,192.24461599999998,127
43,192.09155499999997,192.24461599999998,127
38,192.24461599999998,192.397677,127
43,192.24461599999998,192.397677,127
38,192.397677,192.550738,127
43,192.397677,192.550738,127
36,192.550738,192.85685999999998,127
57,192.550738,192.85685999999998,127
38,192.85685999999998,193.009921,127
43,192.85685999999998,193.009921,127
38,193.009921,193.16298199999997,127
43,193.009921,193.16298199999997,127
57,193.16298199999997,193.469104,127
36,193.16298199999997,193.469104,127
57,193.469104,193.77522599999998,127
36,193.469104,194.081348,127
42,193.77522599999998,194.081348,127
57,194.081348,194.38746999999998,127
38,194.081348,194.38746999999998,127
42,194.38746999999998,194.693592,127
42,194.693592,194.99971399999998,127
36,194.99971399999998,195.152775,127
42,194.99971399999998,195.30583599999997,127
36,195.152775,195.30583599999997,127
38,195.30583599999997,195.611958,127
42,195.30583599999997,195.611958,127
57,195.611958,195.91807999999997,127
38,195.611958,195.91807999999997,127
38,195.91807999999997,196.224202,127
57,195.91807999999997,196.224202,127
36,196.224202,196.37726299999997,127
42,196.224202,196.53032399999998,127
36,196.37726299999997,196.53032399999998,127
42,196.53032399999998,196.836446,127
36,196.683385,196.98950699999997,127
38,196.836446,197.14256799999998,127
42,196.836446,197.14256799999998,127
36,196.98950699999997,197.14256799999998,127
38,197.14256799999998,197.295629,127
42,197.14256799999998,197.295629,127
38,197.295629,197.37215949999998,127
38,197.37215949999998,197.44868999999997,127
38,197.44868999999997,197.60175099999998,127
38,197.60175099999998,197.754812,127
45,197.754812,197.907873,127
45,197.907873,198.06093399999997,127
45,198.06093399999997,198.21399499999998,127
45,198.21399499999998,198.367056,127
57,198.367056,198.67317799999998,127
36,198.367056,198.9793,127
42,198.67317799999998,198.9793,127
57,198.9793,199.28542199999998,127
38,198.9793,199.28542199999998,127
42,199.28542199999998,199.59154399999997,127
36,199.59154399999997,199.897666,127
42,199.59154399999997,199.897666,127
36,199.897666,200.050727,127
42,199.897666,200.20378799999997,127
36,200.050727,200.20378799999997,127
38,200.20378799999997,200.50991,127
42,200.20378799999997,200.50991,127
57,200.50991,200.81603199999998,127
38,200.50991,200.81603199999998,127
38,200.81603199999998,201.122154,127
57,200.81603199999998,201.122154,127
42,201.122154,201.42827599999998,127
36,201.27521499999997,201.42827599999998,127
38,201.42827599999998,201.73439799999997,127
42,201.42827599999998,201.73439799999997,127
36,201.581337,201.88745899999998,127
42,201.73439799999997,202.04052,127
36,201.88745899999998,202.04052,127
42,202.04052,202.34664199999997,127
38,202.04052,202.34664199999997,127
42,202.34664199999997,202.652764,127
36,202.49970299999998,202.652764,127
38,202.652764,202.95888599999998,127
42,202.652764,202.95888599999998,127
57,202.95888599999998,203.265008,127
38,202.95888599999998,203.265008,127
38,203.265008,203.41806899999997,127
38,203.41806899999997,203.4945995,127
38,203.4945995,203.57112999999998,127
38,203.57112999999998,203.724191,127
38,203.724191,203.87725199999997,127
45,203.87725199999997,204.03031299999998,127
45,204.03031299999998,204.183374,127
45,204.183374,204.336435,127
45,204.336435,204.48949599999997,127
57,204.48949599999997,204.795618,127
36,204.48949599999997,205.10173999999998,127
42,204.795618,205.10173999999998,127
57,205.10173999999998,205.407862,127
38,205.10173999999998,205.407862,127
42,205.407862,205.71398399999998,127
36,205.71398399999998,206.02010599999997,127
42,205.71398399999998,206.02010599999997,127
36,206.02010599999997,206.17316699999998,127
42,206.02010599999997,206.326228,127
36,206.17316699999998,206.326228,127
38,206.326228,206.63234999999997,127
42,206.326228,206.63234999999997,127
57,206.63234999999997,206.938472,127
38,206.63234999999997,206.938472,127
38,206.938472,207.24459399999998,127
57,206.938472,207.24459399999998,127
42,207.24459399999998,207.550716,127
36,207.397655,207.550716,127
38,207.550716,207.85683799999998,127
57,207.550716,207.85683799999998,127
36,207.70377699999997,208.009899,127
42,207.85683799999998,208.16295999999997,127
36,208.009899,208.16295999999997,127
38,208.16295999999997,208.469082,127
42,208.16295999999997,208.469082,127
42,208.469082,208.77520399999997,127
36,208.622143,208.77520399999997,127
38,208.77520399999997,209.081326,127
42,208.77520399999997,209.081326,127
57,209.081326,209.38744799999998,127
38,209.081326,209.38744799999998,127
38,209.38744799999998,209.540509,127
38,209.540509,209.61703949999998,127
38,209.61703949999998,209.69357,127
38,209.69357,209.84663099999997,127
38,209.84663099999997,209.99969199999998,127
45,209.99969199999998,210.152753,127
45,210.152753,210.30581399999997,127
45,210.30581399999997,210.45887499999998,127
45,210.45887499999998,210.611936,127
36,210.611936,211.22418,127
57,210.611936,211.22418,127
42,211.22418,211.836424,127
38,211.22418,211.836424,127
36,211.836424,212.14254599999998,127
42,211.836424,212.44866799999997,127
36,212.14254599999998,212.44866799999997,127
38,212.44866799999997,213.06091199999997,127
42,212.44866799999997,213.06091199999997,127
36,212.75478999999999,213.06091199999997,127
42,213.06091199999997,213.67315599999998,127
36,213.367034,213.67315599999998,127
38,213.67315599999998,214.28539999999998,127
42,213.67315599999998,214.28539999999998,127
36,214.28539999999998,214.59152199999997,127
42,214.28539999999998,214.89764399999999,127
36,214.59152199999997,214.89764399999999,127
38,214.89764399999999,215.509888,127
42,214.89764399999999,215.509888,127
42,215.509888,216.122132,127
36,215.509888,216.122132,127
38,216.122132,216.73437599999997,127
42,216.122132,216.73437599999997,127
36,216.73437599999997,217.04049799999999,127
42,216.73437599999997,217.34661999999997,127
36,217.04049799999999,217.34661999999997,127
38,217.34661999999997,217.95886399999998,127
42,217.34661999999997,217.95886399999998,127
38,217.95886399999998,218.11192499999999,127
38,218.11192499999999,218.264986,127
38,218.264986,218.41804699999997,127
38,218.41804699999997,218.57110799999998,127
38,218.57110799999998,218.87722999999997,127
38,218.87722999999997,219.18335199999999,127
45,219.18335199999999,219.48947399999997,127
45,219.48947399999997,219.795596,127
38,219.795596,220.10171799999998,127
38,220.10171799999998,220.40784,127
36,220.40784,221.02008399999997,127
57,220.40784,221.02008399999997,127
42,221.02008399999997,221.63232799999997,127
38,221.02008399999997,221.63232799999997,127
36,221.63232799999997,221.93845,127
42,221.63232799999997,222.24457199999998,127
36,221.93845,222.24457199999998,127
38,222.24457199999998,222.85681599999998,127
42,222.24457199999998,222.85681599999998,127
36,222.85681599999998,223.16293799999997,127
42,222.85681599999998,223.46905999999998,127
36,223.16293799999997,223.46905999999998,127
38,223.46905999999998,224.081304,127
42,223.46905999999998,224.081304,127
36,224.081304,224.38742599999998,127
42,224.081304,224.693548,127
36,224.38742599999998,224.693548,127
38,224.693548,225.30579199999997,127
42,224.693548,225.30579199999997,127
36,225.30579199999997,225.61191399999998,127
42,225.30579199999997,225.91803599999997,127
36,225.61191399999998,225.91803599999997,127
38,225.91803599999997,226.53027999999998,127
42,225.91803599999997,226.53027999999998,127
36,226.53027999999998,226.836402,127
42,226.53027999999998,227.14252399999998,127
36,226.836402,227.14252399999998,127
38,227.14252399999998,227.75476799999998,127
42,227.14252399999998,227.75476799999998,127
36,227.75476799999998,228.06088999999997,127
42,227.75476799999998,228.367012,127
36,228.06088999999997,228.367012,127
38,228.367012,228.979256,127
42,228.367012,228.979256,127
36,228.979256,229.28537799999998,127
42,228.979256,229.59149999999997,127
36,229.28537799999998,229.59149999999997,127
57,229.59149999999997,230.20374399999997,127
38,229.59149999999997,230.20374399999997,127
36,230.20374399999997,230.509866,127
42,230.20374399999997,230.81598799999998,127
36,230.509866,230.81598799999998,127
38,230.81598799999998,231.42823199999998,127
42,230.81598799999998,231.42823199999998,127
36,231.42823199999998,231.73435399999997,127
42,231.42823199999998,232.04047599999998,127
36,231.73435399999997,232.04047599999998,127
38,232.04047599999998,232.65272,127
42,232.04047599999998,232.65272,127
36,232.34659799999997,232.65272,127
42,232.65272,233.264964,127
36,232.95884199999998,233.264964,127
38,233.264964,233.87720799999997,127
42,233.264964,233.87720799999997,127
36,233.87720799999997,234.18332999999998,127
42,233.87720799999997,234.48945199999997,127
36,234.18332999999998,234.48945199999997,127
57,234.48945199999997,235.10169599999998,127
38,234.48945199999997,235.10169599999998,127
36,235.10169599999998,235.407818,127
42,235.10169599999998,235.71393999999998,127
36,235.407818,235.71393999999998,127
38,235.71393999999998,236.32618399999998,127
42,235.71393999999998,236.32618399999998,127
36,236.02006199999997,236.32618399999998,127
42,236.32618399999998,236.938428,127
36,236.63230599999997,236.938428,127
38,236.938428,237.550672,127
42,236.938428,237.550672,127
36,237.24454999999998,237.550672,127
42,237.550672,238.16291599999997,127
36,237.85679399999998,238.16291599999997,127
38,238.16291599999997,238.77515999999997,127
42,238.16291599999997,238.77515999999997,127
57,238.77515999999997,239.38740399999998,127
38,238.77515999999997,239.38740399999998,127
59,239.38740399999998,239.99964799999998,127
38,239.38740399999998,239.99964799999998,127
36,239.99964799999998,240.30576999999997,127
42,239.99964799999998,240.61189199999998,127
36,240.30576999999997,240.61189199999998,127
38,240.61189199999998,241.224136,127
42,240.61189199999998,241.224136,127
36,240.91801399999997,241.224136,127
42,241.224136,241.83638,127
36,241.53025799999998,241.83638,127
38,241.83638,242.44862399999997,127
42,241.83638,242.44862399999997,127
36,242.14250199999998,242.44862399999997,127
42,242.44862399999997,243.06086799999997,127
36,242.75474599999998,243.06086799999997,127
38,243.06086799999997,243.67311199999997,127
42,243.06086799999997,243.67311199999997,127
42,243.67311199999997,243.979234,127
38,243.979234,244.28535599999998,127
36,244.28535599999998,244.89759999999998,127
57,244.28535599999998,244.89759999999998,127
38,244.28535599999998,244.89759999999998,127
36,244.89759999999998,245.509844,127
57,244.89759999999998,245.509844,127
42,245.509844,246.122088,127
38,245.509844,246.122088,127
36,246.122088,246.42820999999998,127
42,246.122088,246.73433199999997,127
36,246.42820999999998,246.73433199999997,127
38,246.73433199999997,247.34657599999997,127
42,246.73433199999997,247.34657599999997,127
36,247.04045399999998,247.34657599999997,127
42,247.34657599999997,247.95881999999997,127
36,247.652698,247.95881999999997,127
38,247.95881999999997,248.57106399999998,127
42,247.95881999999997,248.57106399999998,127
57,248.57106399999998,249.18330799999998,127
38,248.57106399999998,249.18330799999998,127
57,249.18330799999998,249.795552,127
38,249.18330799999998,249.795552,127
36,249.795552,250.10167399999997,127
42,249.795552,250.407796,127
36,250.10167399999997,250.407796,127
38,250.407796,251.02003999999997,127
42,250.407796,251.02003999999997,127
36,250.71391799999998,251.02003999999997,127
42,251.02003999999997,251.63228399999997,127
36,251.32616199999998,251.63228399999997,127
38,251.63228399999997,252.24452799999997,127
42,251.63228399999997,252.24452799999997,127
42,252.24452799999997,252.55065,127
38,252.55065,252.85677199999998,127
38,252.85677199999998,253.46901599999998,127
38,253.46901599999998,253.77513799999997,127
38,253.77513799999997,254.08126,127
38,254.08126,254.38738199999997,127
38,254.38738199999997,254.693504,127
36,254.693504,255.30574799999997,127
57,254.693504,255.30574799999997,127
38,255.30574799999997,255.91799199999997,127
42,255.30574799999997,255.91799199999997,127
36,255.91799199999997,256.224114,127
42,255.91799199999997,256.530236,127
36,256.224114,256.530236,127
38,256.530236,257.14248,127
42,256.530236,257.14248,127
36,256.83635799999996,257.14248,127
42,257.14248,257.75472399999995,127
36,257.448602,257.75472399999995,127
38,257.75472399999995,258.366968,127
42,257.75472399999995,258.366968,127
57,258.366968,258.97921199999996,127
38,258.366968,258.97921199999996,127
36,258.67309,258.97921199999996,127
57,258.97921199999996,259.591456,127
38,258.97921199999996,259.591456,127
36,259.591456,259.89757799999995,127
42,259.591456,260.20369999999997,127
36,259.89757799999995,260.20369999999997,127
38,260.20369999999997,260.815944,127
42,260.20369999999997,260.815944,127
36,260.509822,260.815944,127
42,260.815944,261.428188,127
36,261.12206599999996,261.428188,127
38,261.428188,262.04043199999995,127
42,261.428188,262.04043199999995,127
36,262.04043199999995,262.652676,127
42,262.04043199999995,262.652676,127
57,262.652676,263.26491999999996,127
36,262.652676,263.26491999999996,127
38,262.652676,263.26491999999996,127
36,263.26491999999996,263.571042,127
42,263.26491999999996,263.877164,127
36,263.571042,263.877164,127
38,263.877164,264.48940799999997,127
57,263.877164,264.48940799999997,127
36,264.48940799999997,264.79553,127
42,264.48940799999997,265.101652,127
36,264.79553,265.101652,127
38,265.101652,265.713896,127
42,265.101652,265.713896,127
36,265.40777399999996,265.713896,127
42,265.713896,266.32613999999995,127
36,266.020018,266.32613999999995,127
38,266.32613999999995,266.938384,127
42,266.32613999999995,266.938384,127
36,266.63226199999997,266.938384,127
42,266.938384,267.55062799999996,127
36,267.244506,267.55062799999996,127
38,267.55062799999996,268.162872,127
42,267.55062799999996,268.162872,127
57,268.162872,268.77511599999997,127
38,268.162872,268.77511599999997,127
57,268.77511599999997,269.38736,127
36,268.77511599999997,269.38736,127
38,268.77511599999997,269.38736,127
42,269.38736,269.69348199999996,127
36,269.38736,269.846543,127
42,269.69348199999996,269.999604,127
36,269.846543,269.999604,127
42,269.999604,270.305726,127
36,270.15266499999996,270.61184799999995,127
38,270.305726,270.61184799999995,127
42,270.305726,270.61184799999995,127
42,270.61184799999995,270.91796999999997,127
36,270.61184799999995,271.071031,127
42,270.91796999999997,271.224092,127
36,271.071031,271.224092,127
38,271.224092,271.37715299999996,127
42,271.224092,271.37715299999996,127
36,271.37715299999996,271.83633599999996,127
57,271.37715299999996,271.83633599999996,127
36,271.83633599999996,272.142458,127
42,271.83633599999996,272.142458,127
36,272.142458,272.29551899999996,127
42,272.142458,272.44858,127
36,272.29551899999996,272.44858,127
42,272.44858,272.75470199999995,127
36,272.601641,273.06082399999997,127
38,272.75470199999995,273.06082399999997,127
42,272.75470199999995,273.06082399999997,127
42,273.06082399999997,273.366946,127
36,273.06082399999997,273.52000699999996,127
42,273.366946,273.673068,127
36,273.52000699999996,273.673068,127
38,273.673068,273.826129,127
42,273.673068,273.826129,127
36,273.826129,274.285312,127
57,273.826129,274.285312,127
36,274.285312,274.591434,127
42,274.285312,274.591434,127
36,274.591434,274.744495,127
42,274.591434,274.89755599999995,127
36,274.744495,274.89755599999995,127
42,274.89755599999995,275.20367799999997,127
38,275.20367799999997,275.5098,127
42,275.20367799999997,275.5098,127
42,275.5098,275.815922,127
36,275.5098,275.968983,127
42,275.815922,276.12204399999996,127
36,275.968983,276.12204399999996,127
38,276.12204399999996,276.275105,127
42,276.12204399999996,276.275105,127
36,276.275105,276.734288,127
57,276.275105,276.734288,127
42,276.734288,277.04040999999995,127
36,276.734288,277.193471,127
42,277.04040999999995,277.34653199999997,127
36,277.193471,277.34653199999997,127
57,277.34653199999997,277.652654,127
38,277.34653199999997,277.652654,127
42,277.652654,277.958776,127
36,277.80571499999996,277.958776,127
38,277.958776,278.26489799999996,127
57,277.958776,278.26489799999996,127
42,278.26489799999996,278.57102,127
36,278.417959,278.57102,127
57,278.57102,278.877142,127
38,278.57102,278.877142,127
57,278.877142,279.18326399999995,127
38,278.877142,279.18326399999995,127
57,279.18326399999995,279.48938599999997,127
36,279.18326399999995,279.642447,127
42,279.48938599999997,279.795508,127
36,279.642447,279.795508,127
38,279.795508,280.10163,127
42,279.795508,280.10163,127
42,280.10163,280.40775199999996,127
36,280.254691,280.40775199999996,127
42,280.40775199999996,280.713874,127
36,280.40775199999996,280.86693499999996,127
42,280.713874,281.019996,127
36,280.86693499999996,281.019996,127
38,281.019996,281.173057,127
42,281.019996,281.173057,127
57,281.173057,281.63223999999997,127
36,281.173057,281.63223999999997,127
36,281.63223999999997,281.938362,127
42,281.63223999999997,281.938362,127
36,281.938362,282.09142299999996,127
42,281.938362,282.244484,127
36,282.09142299999996,282.244484,127
42,282.244484,282.55060599999996,127
36,282.397545,282.856728,127
38,282.55060599999996,282.856728,127
42,282.55060599999996,282.856728,127
42,282.856728,283.16285,127
36,282.856728,283.31591099999997,127
42,283.16285,283.46897199999995,127
36,283.31591099999997,283.46897199999995,127
38,283.46897199999995,283.622033,127
42,283.46897199999995,283.622033,127
36,283.622033,284.081216,127
57,283.622033,284.081216,127
36,284.081216,284.387338,127
42,284.081216,284.387338,127
36,284.387338,284.540399,127
42,284.387338,284.69345999999996,127
36,284.540399,284.69345999999996,127
57,284.69345999999996,284.999582,127
38,284.999582,285.305704,127
42,284.999582,285.305704,127
42,285.305704,285.61182599999995,127
36,285.305704,285.764887,127
42,285.61182599999995,285.91794799999997,127
36,285.764887,285.91794799999997,127
38,285.91794799999997,286.071009,127
42,285.91794799999997,286.071009,127
36,286.071009,286.530192,127
57,286.071009,286.530192,127
36,286.530192,286.83631399999996,127
42,286.530192,286.83631399999996,127
36,286.83631399999996,286.989375,127
42,286.83631399999996,287.142436,127
36,286.989375,287.142436,127
57,287.142436,287.448558,127
38,287.142436,287.448558,127
42,287.448558,287.75467999999995,127
36,287.60161899999997,287.75467999999995,127
38,287.75467999999995,288.06080199999997,127
57,287.75467999999995,288.06080199999997,127
42,288.06080199999997,288.366924,127
36,288.213863,288.366924,127
57,288.366924,288.673046,127
38,288.366924,288.673046,127
57,288.673046,288.97916799999996,127
38,288.673046,288.97916799999996,127
38,288.97916799999996,289.132229,127
38,289.132229,289.28529,127
38,289.28529,289.43835099999995,127
38,289.43835099999995,289.591412,127
38,289.591412,289.74447299999997,127
38,289.74447299999997,289.89753399999995,127
38,289.89753399999995,290.050595,127
38,290.050595,290.20365599999997,127
38,290.20365599999997,290.356717,127
38,290.356717,290.509778,127
38,290.509778,290.66283899999996,127
38,290.66283899999996,290.8159,127
38,290.8159,290.968961,127
38,290.968961,291.12202199999996,127
38,291.12202199999996,291.275083,127
38,291.275083,291.428144,127
36,291.428144,292.04038799999995,127
57,291.428144,292.04038799999995,127
42,292.04038799999995,292.652632,127
38,292.04038799999995,292.652632,127
36,292.652632,292.958754,127
42,292.652632,293.26487599999996,127
36,292.958754,293.26487599999996,127
38,293.26487599999996,293.87712,127
42,293.26487599999996,293.87712,127
36,293.570998,293.87712,127
42,293.87712,294.48936399999997,127
36,294.18324199999995,294.48936399999997,127
38,294.48936399999997,295.101608,127
42,294.48936399999997,295.101608,127
36,295.101608,295.40772999999996,127
42,295.101608,295.713852,127
36,295.40772999999996,295.713852,127
38,295.713852,296.32609599999995,127
42,295.713852,296.32609599999995,127
36,296.32609599999995,296.63221799999997,127
42,296.32609599999995,296.93834,127
36,296.63221799999997,296.93834,127
38,296.93834,297.55058399999996,127
42,296.93834,297.55058399999996,127
36,297.244462,297.55058399999996,127
42,297.55058399999996,298.162828,127
36,297.856706,298.162828,127
38,298.162828,298.77507199999997,127
42,298.162828,298.77507199999997,127
36,298.46894999999995,298.77507199999997,127
42,298.77507199999997,299.387316,127
36,299.081194,299.387316,127
38,299.387316,299.99956,127
42,299.387316,299.99956,127
57,299.99956,300.61180399999995,127
38,299.99956,300.61180399999995,127
57,300.61180399999995,301.224048,127
38,300.61180399999995,301.224048,127
36,301.224048,301.53017,127
42,301.224048,301.83629199999996,127
36,301.53017,301.83629199999996,127
38,301.83629199999996,302.448536,127
42,301.83629199999996,302.448536,127
42,302.448536,303.06077999999997,127
36,302.75465799999995,303.06077999999997,127
38,303.06077999999997,303.673024,127
42,303.06077999999997,303.673024,127
42,303.673024,303.97914599999996,127
38,303.97914599999996,304.285268,127
57,304.285268,304.89751199999995,127
36,304.285268,304.89751199999995,127
57,304.89751199999995,305.20363399999997,127
36,304.89751199999995,305.509756,127
38,305.20363399999997,305.509756,127
38,305.509756,306.12199999999996,127
57,305.509756,306.12199999999996,127
36,305.509756,306.12199999999996,127
36,306.12199999999996,306.734244,127
57,306.12199999999996,306.734244,127
42,306.734244,307.34648799999997,127
38,306.734244,307.34648799999997,127
36,307.34648799999997,307.65261,127
42,307.34648799999997,307.958732,127
36,307.65261,307.958732,127
38,307.958732,308.570976,127
42,307.958732,308.570976,127
36,308.26485399999996,308.570976,127
42,308.570976,309.18321999999995,127
36,308.877098,309.18321999999995,127
38,309.18321999999995,309.795464,127
42,309.18321999999995,309.795464,127
57,309.795464,310.40770799999996,127
38,309.795464,310.40770799999996,127
57,310.40770799999996,311.019952,127
38,310.40770799999996,311.019952,127
36,311.019952,311.32607399999995,127
42,311.019952,311.63219599999996,127
36,311.32607399999995,311.63219599999996,127
38,311.63219599999996,312.24444,127
