0.0
108.99994368336242
Note,Start,End,Volume
48,58.348653999999996,58.371589791666665,94
69,58.48626875,58.50920454166666,48
48,58.48626875,58.50920454166666,94
69,58.6238835,58.64681929166667,59
48,58.6238835,58.64681929166667,94
42,58.6238835,58.64681929166667,100
69,58.761498249999995,58.784434041666664,48
69,58.899113,58.92204879166666,59
45,58.899113,58.92204879166666,94
42,58.899113,58.92204879166666,100
69,59.03672775,59.059663541666666,48
45,59.03672775,59.059663541666666,94
69,59.1743425,59.19727829166666,59
45,59.1743425,59.19727829166666,94
42,59.1743425,59.19727829166666,100
69,59.31195725,59.33489304166667,48
69,59.449571999999996,59.472507791666665,59
36,59.449571999999996,59.472507791666665,111
42,59.449571999999996,59.472507791666665,100
49,59.449571999999996,59.472507791666665,83
69,59.58718675,59.61012254166666,48
69,59.7248015,59.74773729166667,59
42,59.7248015,59.74773729166667,100
69,59.862416249999995,59.885352041666664,48
69,60.000031,60.02296679166666,59
42,60.000031,60.02296679166666,100
38,60.000031,60.02296679166666,111
69,60.13764575,60.160581541666666,48
69,60.2752605,60.29819629166666,59
42,60.2752605,60.29819629166666,100
69,60.41287525,60.43581104166667,48
69,60.550489999999996,60.573425791666665,59
42,60.550489999999996,60.573425791666665,100
36,60.550489999999996,60.573425791666665,111
69,60.68810475,60.71104054166666,48
69,60.8257195,60.84865529166667,59
42,60.8257195,60.84865529166667,100
69,60.963334249999996,60.986270041666664,48
69,61.100949,61.12388479166666,59
42,61.100949,61.12388479166666,100
38,61.100949,61.12388479166666,111
69,61.23856375,61.261499541666666,48
69,61.376178499999995,61.39911429166666,59
42,61.376178499999995,61.39911429166666,100
69,61.51379325,61.53672904166667,48
69,61.651407999999996,61.674343791666665,59
42,61.651407999999996,61.674343791666665,100
36,61.651407999999996,61.674343791666665,111
69,61.78902275,61.81195854166666,48
69,61.9266375,61.94957329166667,59
42,61.9266375,61.94957329166667,100
69,62.064252249999996,62.087188041666664,48
69,62.201867,62.22480279166666,59
42,62.201867,62.22480279166666,100
38,62.201867,62.22480279166666,111
69,62.33948175,62.362417541666666,48
69,62.477096499999995,62.50003229166666,59
42,62.477096499999995,62.50003229166666,100
69,62.61471125,62.63764704166667,48
69,62.752326,62.775261791666665,59
42,62.752326,62.775261791666665,100
36,62.752326,62.775261791666665,111
69,62.88994075,62.91287654166666,48
69,63.0275555,63.05049129166667,59
42,63.0275555,63.05049129166667,100
69,63.165170249999996,63.188106041666664,48
69,63.302785,63.32572079166666,59
42,63.302785,63.32572079166666,100
38,63.302785,63.32572079166666,111
69,63.44039975,63.463335541666666,48
69,63.578014499999995,63.60095029166666,59
42,63.578014499999995,63.60095029166666,100
69,63.71562925,63.73856504166667,48
69,63.853244,63.876179791666665,59
42,63.853244,63.876179791666665,100
36,63.853244,63.876179791666665,111
69,63.99085875,64.01379454166667,48
69,64.1284735,64.15140929166667,59
42,64.1284735,64.15140929166667,100
69,64.26608825,64.28902404166666,48
69,64.403703,64.42663879166666,59
42,64.403703,64.42663879166666,100
38,64.403703,64.42663879166666,111
69,64.54131775,64.56425354166666,48
69,64.6789325,64.70186829166667,59
42,64.6789325,64.70186829166667,100
69,64.81654725,64.83948304166667,48
69,64.954162,64.97709779166667,59
42,64.954162,64.97709779166667,100
36,64.954162,64.97709779166667,111
69,65.09177675,65.11471254166666,48
69,65.22939149999999,65.25232729166666,59
42,65.22939149999999,65.25232729166666,100
69,65.36700625,65.38994204166667,48
69,65.504621,65.52755679166667,59
42,65.504621,65.52755679166667,100
38,65.504621,65.52755679166667,111
69,65.64223575,65.66517154166667,48
69,65.7798505,65.80278629166666,59
42,65.7798505,65.80278629166666,100
69,65.91746524999999,65.94040104166666,48
69,66.05508,66.07801579166666,59
42,66.05508,66.07801579166666,100
36,66.05508,66.07801579166666,111
69,66.19269475,66.21563054166667,48
69,66.3303095,66.35324529166667,59
42,66.3303095,66.35324529166667,100
69,66.46792425,66.49086004166666,48
69,66.605539,66.62847479166666,59
42,66.605539,66.62847479166666,100
38,66.605539,66.62847479166666,111
69,66.74315375,66.76608954166666,48
69,66.8807685,66.90370429166667,59
42,66.8807685,66.90370429166667,100
69,67.01838325,67.04131904166667,48
69,67.155998,67.17893379166667,59
42,67.155998,67.17893379166667,100
36,67.155998,67.17893379166667,111
69,67.29361275,67.31654854166666,48
69,67.43122749999999,67.45416329166666,59
42,67.43122749999999,67.45416329166666,100
69,67.56884225,67.59177804166667,48
69,67.706457,67.72939279166667,59
42,67.706457,67.72939279166667,100
38,67.706457,67.72939279166667,111
69,67.84407175,67.86700754166667,48
69,67.9816865,68.00462229166666,59
42,67.9816865,68.00462229166666,100
69,68.11930124999999,68.14223704166666,48
69,68.256916,68.27985179166666,59
42,68.256916,68.27985179166666,100
36,68.256916,68.27985179166666,111
69,68.39453075,68.41746654166667,48
69,68.5321455,68.55508129166667,59
42,68.5321455,68.55508129166667,100
69,68.66976025,68.69269604166666,48
69,68.807375,68.83031079166666,59
42,68.807375,68.83031079166666,100
38,68.807375,68.83031079166666,111
69,68.94498975,68.96792554166666,48
69,69.0826045,69.10554029166667,59
42,69.0826045,69.10554029166667,100
69,69.22021925,69.24315504166667,48
69,69.357834,69.38076979166667,59
42,69.357834,69.38076979166667,100
36,69.357834,69.38076979166667,111
69,69.49544875,69.51838454166666,48
69,69.63306349999999,69.65599929166666,59
42,69.63306349999999,69.65599929166666,100
69,69.77067825,69.79361404166666,48
69,69.908293,69.93122879166667,59
42,69.908293,69.93122879166667,100
38,69.908293,69.93122879166667,111
69,70.04590775,70.06884354166667,48
69,70.1835225,70.20645829166666,59
42,70.1835225,70.20645829166666,100
69,70.32113724999999,70.34407304166666,48
69,70.458752,70.48168779166666,59
42,70.458752,70.48168779166666,100
36,70.458752,70.48168779166666,111
69,70.59636675,70.61930254166667,48
69,70.7339815,70.75691729166667,59
42,70.7339815,70.75691729166667,100
69,70.87159625,70.89453204166666,48
69,71.009211,71.03214679166666,59
42,71.009211,71.03214679166666,100
38,71.009211,71.03214679166666,111
69,71.14682574999999,71.16976154166666,48
69,71.2844405,71.30737629166667,59
42,71.2844405,71.30737629166667,100
69,71.42205525,71.44499104166667,48
69,71.55967,71.58260579166667,59
42,71.55967,71.58260579166667,100
36,71.55967,71.58260579166667,111
69,71.69728475,71.72022054166666,48
69,71.83489949999999,71.85783529166666,59
42,71.83489949999999,71.85783529166666,100
69,71.97251425,71.99545004166666,48
69,72.110129,72.13306479166667,59
42,72.110129,72.13306479166667,100
38,72.110129,72.13306479166667,111
69,72.24774375,72.27067954166667,48
69,72.3853585,72.40829429166666,59
42,72.3853585,72.40829429166666,100
69,72.52297324999999,72.54590904166666,48
69,72.660588,72.68352379166666,59
42,72.660588,72.68352379166666,100
36,72.660588,72.68352379166666,111
69,72.79820275,72.82113854166667,48
69,72.9358175,72.95875329166667,59
42,72.9358175,72.95875329166667,100
69,73.07343225,73.09636804166666,48
69,73.211047,73.23398279166666,59
42,73.211047,73.23398279166666,100
38,73.211047,73.23398279166666,111
69,73.34866174999999,73.37159754166666,48
69,73.4862765,73.50921229166667,59
42,73.4862765,73.50921229166667,100
69,73.62389125,73.64682704166667,48
69,73.761506,73.78444179166667,59
42,73.761506,73.78444179166667,100
36,73.761506,73.78444179166667,111
69,73.89912075,73.92205654166666,48
69,74.03673549999999,74.05967129166666,59
42,74.03673549999999,74.05967129166666,100
69,74.17435025,74.19728604166666,48
69,74.311965,74.33490079166667,59
42,74.311965,74.33490079166667,100
38,74.311965,74.33490079166667,111
69,74.44957975,74.47251554166667,48
69,74.5871945,74.61013029166666,59
42,74.5871945,74.61013029166666,100
69,74.72480924999999,74.74774504166666,48
69,74.862424,74.88535979166666,59
42,74.862424,74.88535979166666,100
36,74.862424,74.88535979166666,111
69,75.00003875,75.02297454166667,48
48,75.00003875,75.02297454166667,105
37,75.00003875,75.02297454166667,83
69,75.1376535,75.16058929166667,59
37,75.1376535,75.16058929166667,83
42,75.1376535,75.16058929166667,100
48,75.1376535,75.16058929166667,105
69,75.27526825,75.29820404166666,48
69,75.412883,75.43581879166666,59
42,75.412883,75.43581879166666,100
37,75.412883,75.43581879166666,83
38,75.412883,75.43581879166666,111
48,75.412883,75.43581879166666,105
69,75.55049774999999,75.57343354166666,48
48,75.55049774999999,75.57343354166666,105
37,75.55049774999999,75.57343354166666,83
69,75.6881125,75.71104829166667,59
42,75.6881125,75.71104829166667,100
69,75.82572725,75.84866304166667,48
48,75.82572725,75.84866304166667,105
37,75.82572725,75.84866304166667,83
69,75.963342,75.98627779166667,59
42,75.963342,75.98627779166667,100
36,75.963342,75.98627779166667,111
37,75.963342,75.98627779166667,83
45,75.963342,75.98627779166667,105
69,76.10095675,76.12389254166666,48
69,76.23857149999999,76.26150729166666,59
37,76.23857149999999,76.26150729166666,83
42,76.23857149999999,76.26150729166666,100
45,76.23857149999999,76.26150729166666,105
69,76.37618625,76.39912204166666,48
69,76.513801,76.53673679166667,59
42,76.513801,76.53673679166667,100
37,76.513801,76.53673679166667,83
38,76.513801,76.53673679166667,111
45,76.513801,76.53673679166667,105
69,76.65141575,76.67435154166667,48
45,76.65141575,76.67435154166667,105
37,76.65141575,76.67435154166667,83
69,76.7890305,76.81196629166666,59
37,76.7890305,76.81196629166666,83
41,76.7890305,76.81196629166666,105
42,76.7890305,76.81196629166666,100
69,76.92664524999999,76.94958104166666,48
41,76.92664524999999,76.94958104166666,105
37,76.92664524999999,76.94958104166666,83
69,77.06426,77.08719579166666,59
36,77.06426,77.08719579166666,111
42,77.06426,77.08719579166666,100
49,77.06426,77.08719579166666,67
69,77.20187475,77.22481054166667,48
69,77.3394895,77.36242529166667,59
42,77.3394895,77.36242529166667,100
69,77.47710425,77.50004004166667,48
69,77.614719,77.63765479166666,59
42,77.614719,77.63765479166666,100
38,77.614719,77.63765479166666,111
69,77.75233374999999,77.77526954166666,48
69,77.8899485,77.91288429166667,59
42,77.8899485,77.91288429166667,100
69,78.02756325,78.05049904166667,48
69,78.165178,78.18811379166667,59
42,78.165178,78.18811379166667,100
36,78.165178,78.18811379166667,111
69,78.30279275,78.32572854166666,48
69,78.44040749999999,78.46334329166666,59
42,78.44040749999999,78.46334329166666,100
69,78.57802225,78.60095804166666,48
69,78.715637,78.73857279166667,59
42,78.715637,78.73857279166667,100
38,78.715637,78.73857279166667,111
69,78.85325175,78.87618754166667,48
69,78.9908665,79.01380229166666,59
42,78.9908665,79.01380229166666,100
69,79.12848125,79.15141704166666,48
69,79.266096,79.28903179166666,59
42,79.266096,79.28903179166666,100
36,79.266096,79.28903179166666,111
69,79.40371075,79.42664654166667,48
69,79.5413255,79.56426129166667,59
42,79.5413255,79.56426129166667,100
69,79.67894025,79.70187604166667,48
69,79.816555,79.83949079166666,59
42,79.816555,79.83949079166666,100
38,79.816555,79.83949079166666,111
69,79.95416974999999,79.97710554166666,48
69,80.0917845,80.11472029166666,59
42,80.0917845,80.11472029166666,100
69,80.22939925,80.25233504166667,48
69,80.367014,80.38994979166667,59
42,80.367014,80.38994979166667,100
36,80.367014,80.38994979166667,111
69,80.50462875,80.52756454166666,48
69,80.64224349999999,80.66517929166666,59
42,80.64224349999999,80.66517929166666,100
69,80.77985825,80.80279404166666,48
69,80.917473,80.94040879166667,59
42,80.917473,80.94040879166667,100
38,80.917473,80.94040879166667,111
69,81.05508775,81.07802354166667,48
69,81.1927025,81.21563829166666,59
42,81.1927025,81.21563829166666,100
69,81.33031725,81.35325304166666,48
69,81.46793199999999,81.49086779166666,59
42,81.46793199999999,81.49086779166666,100
36,81.46793199999999,81.49086779166666,111
69,81.60554675,81.62848254166667,48
69,81.7431615,81.76609729166667,59
42,81.7431615,81.76609729166667,100
69,81.88077625,81.90371204166667,48
69,82.018391,82.04132679166666,59
42,82.018391,82.04132679166666,100
38,82.018391,82.04132679166666,111
69,82.15600574999999,82.17894154166666,48
69,82.2936205,82.31655629166666,59
42,82.2936205,82.31655629166666,100
69,82.43123525,82.45417104166667,48
69,82.56885,82.59178579166667,59
42,82.56885,82.59178579166667,100
36,82.56885,82.59178579166667,111
69,82.70646475,82.72940054166666,48
69,82.84407949999999,82.86701529166666,59
42,82.84407949999999,82.86701529166666,100
69,82.98169425,83.00463004166666,48
69,83.119309,83.14224479166667,59
42,83.119309,83.14224479166667,100
38,83.119309,83.14224479166667,111
69,83.25692375,83.27985954166667,48
69,83.3945385,83.41747429166666,59
42,83.3945385,83.41747429166666,100
69,83.53215325,83.55508904166666,48
69,83.66976799999999,83.69270379166666,59
42,83.66976799999999,83.69270379166666,100
36,83.66976799999999,83.69270379166666,111
69,83.80738275,83.83031854166667,48
69,83.9449975,83.96793329166667,59
42,83.9449975,83.96793329166667,100
69,84.08261225,84.10554804166667,48
69,84.220227,84.24316279166666,59
42,84.220227,84.24316279166666,100
38,84.220227,84.24316279166666,111
69,84.35784174999999,84.38077754166666,48
69,84.4954565,84.51839229166666,59
42,84.4954565,84.51839229166666,100
69,84.63307125,84.65600704166667,48
69,84.770686,84.79362179166667,59
42,84.770686,84.79362179166667,100
36,84.770686,84.79362179166667,111
69,84.90830075,84.93123654166666,48
69,85.04591549999999,85.06885129166666,59
42,85.04591549999999,85.06885129166666,100
69,85.18353025,85.20646604166666,48
69,85.321145,85.34408079166667,59
42,85.321145,85.34408079166667,100
38,85.321145,85.34408079166667,111
69,85.45875975,85.48169554166667,48
69,85.5963745,85.61931029166666,59
42,85.5963745,85.61931029166666,100
69,85.73398925,85.75692504166666,48
69,85.87160399999999,85.89453979166666,59
42,85.87160399999999,85.89453979166666,100
36,85.87160399999999,85.89453979166666,111
69,86.00921875,86.03215454166667,48
69,86.1468335,86.16976929166667,59
42,86.1468335,86.16976929166667,100
69,86.28444825,86.30738404166667,48
69,86.422063,86.44499879166666,59
42,86.422063,86.44499879166666,100
38,86.422063,86.44499879166666,111
69,86.55967774999999,86.58261354166666,48
69,86.6972925,86.72022829166666,59
42,86.6972925,86.72022829166666,100
69,86.83490725,86.85784304166667,48
69,86.972522,86.99545779166667,59
42,86.972522,86.99545779166667,100
36,86.972522,86.99545779166667,111
69,87.11013675,87.13307254166666,48
69,87.24775149999999,87.27068729166666,59
42,87.24775149999999,87.27068729166666,100
69,87.38536625,87.40830204166666,48
69,87.522981,87.54591679166667,59
42,87.522981,87.54591679166667,100
38,87.522981,87.54591679166667,111
69,87.66059575,87.68353154166667,48
69,87.7982105,87.82114629166666,59
42,87.7982105,87.82114629166666,100
69,87.93582525,87.95876104166666,48
69,88.07343999999999,88.09637579166666,59
42,88.07343999999999,88.09637579166666,100
36,88.07343999999999,88.09637579166666,111
69,88.21105475,88.23399054166667,48
69,88.3486695,88.37160529166667,59
42,88.3486695,88.37160529166667,100
69,88.48628425,88.50922004166667,48
69,88.623899,88.64683479166666,59
42,88.623899,88.64683479166666,100
38,88.623899,88.64683479166666,111
69,88.76151374999999,88.78444954166666,48
69,88.8991285,88.92206429166666,59
42,88.8991285,88.92206429166666,100
69,89.03674325,89.05967904166667,48
69,89.174358,89.19729379166667,59
42,89.174358,89.19729379166667,100
36,89.174358,89.19729379166667,111
69,89.31197275,89.33490854166666,48
69,89.44958749999999,89.47252329166666,59
42,89.44958749999999,89.47252329166666,100
69,89.58720225,89.61013804166666,48
69,89.724817,89.74775279166667,59
42,89.724817,89.74775279166667,100
38,89.724817,89.74775279166667,111
69,89.86243175,89.88536754166667,48
69,90.0000465,90.02298229166666,59
42,90.0000465,90.02298229166666,100
69,90.13766125,90.16059704166666,48
69,90.27527599999999,90.29821179166666,59
42,90.27527599999999,90.29821179166666,100
36,90.27527599999999,90.29821179166666,111
69,90.41289075,90.43582654166666,48
69,90.5505055,90.57344129166667,59
42,90.5505055,90.57344129166667,100
69,90.68812025,90.71105604166667,48
69,90.825735,90.84867079166666,59
42,90.825735,90.84867079166666,100
38,90.825735,90.84867079166666,111
69,90.96334974999999,90.98628554166666,48
69,91.1009645,91.12390029166666,59
42,91.1009645,91.12390029166666,100
69,91.23857925,91.26151504166667,48
69,91.376194,91.39912979166667,59
42,91.376194,91.39912979166667,100
36,91.376194,91.39912979166667,111
69,91.51380875,91.53674454166666,48
69,91.65142349999999,91.67435929166666,59
42,91.65142349999999,91.67435929166666,100
69,91.78903824999999,91.81197404166666,48
69,91.926653,91.94958879166667,59
42,91.926653,91.94958879166667,100
38,91.926653,91.94958879166667,111
69,92.06426775,92.08720354166667,48
69,92.2018825,92.22481829166667,59
42,92.2018825,92.22481829166667,100
69,92.33949725,92.36243304166666,48
69,92.47711199999999,92.50004779166666,59
36,92.47711199999999,92.50004779166666,111
42,92.47711199999999,92.50004779166666,100
46,92.47711199999999,92.50004779166666,34
42,92.56885516666667,92.59179095833333,4
69,92.61472675,92.63766254166666,48
69,92.7523415,92.77527729166667,59
46,92.7523415,92.77527729166667,45
42,92.7523415,92.77527729166667,100
42,92.84408466666666,92.86702045833333,4
69,92.88995625,92.91289204166667,48
69,93.027571,93.05050679166666,59
38,93.027571,93.05050679166666,111
42,93.027571,93.05050679166666,100
46,93.027571,93.05050679166666,57
42,93.11931416666667,93.14224995833332,4
69,93.16518574999999,93.18812154166666,48
69,93.3028005,93.32573629166666,59
46,93.3028005,93.32573629166666,68
42,93.3028005,93.32573629166666,100
42,93.39454366666666,93.41747945833333,4
69,93.44041525,93.46335104166667,48
69,93.57803,93.60096579166667,59
36,93.57803,93.60096579166667,111
42,93.57803,93.60096579166667,100
46,93.57803,93.60096579166667,80
69,93.71564475,93.73858054166666,48
42,93.83032370833332,93.8532595,4
69,93.8532595,93.87619529166666,59
42,93.8532595,93.87619529166666,100
69,93.99087424999999,94.01381004166666,48
69,94.128489,94.15142479166667,59
42,94.128489,94.15142479166667,100
38,94.128489,94.15142479166667,111
69,94.26610375,94.28903954166667,48
69,94.4037185,94.42665429166667,59
42,94.4037185,94.42665429166667,100
38,94.4037185,94.42665429166667,108
69,94.54133325,94.56426904166666,48
38,94.54133325,94.56426904166666,108
69,94.67894799999999,94.70188379166666,59
36,94.67894799999999,94.70188379166666,111
42,94.67894799999999,94.70188379166666,100
49,94.67894799999999,94.70188379166666,83
69,94.81656275,94.83949854166666,48
69,94.9541775,94.97711329166667,59
42,94.9541775,94.97711329166667,100
69,95.09179225,95.11472804166667,48
69,95.229407,95.25234279166666,59
42,95.229407,95.25234279166666,100
38,95.229407,95.25234279166666,111
69,95.36702174999999,95.38995754166666,48
69,95.5046365,95.52757229166666,59
42,95.5046365,95.52757229166666,100
69,95.64225125,95.66518704166667,48
69,95.779866,95.80280179166667,59
42,95.779866,95.80280179166667,100
36,95.779866,95.80280179166667,111
69,95.91748075,95.94041654166666,48
69,96.0550955,96.07803129166666,59
42,96.0550955,96.07803129166666,100
69,96.19271024999999,96.21564604166666,48
69,96.330325,96.35326079166667,59
42,96.330325,96.35326079166667,100
38,96.330325,96.35326079166667,111
69,96.46793975,96.49087554166667,48
38,96.46793975,96.49087554166667,102
69,96.6055545,96.62849029166667,59
49,96.6055545,96.62849029166667,122
42,96.6055545,96.62849029166667,100
69,96.74316925,96.76610504166666,48
69,96.88078399999999,96.90371979166666,59
42,96.88078399999999,96.90371979166666,100
36,96.88078399999999,96.90371979166666,111
69,97.01839875,97.04133454166666,48
41,97.01839875,97.04133454166666,84
37,97.01839875,97.04133454166666,70
69,97.1560135,97.17894929166667,59
37,97.1560135,97.17894929166667,103
41,97.1560135,97.17894929166667,117
42,97.1560135,97.17894929166667,100
69,97.29362825,97.31656404166667,48
41,97.29362825,97.31656404166667,91
37,97.29362825,97.31656404166667,77
69,97.431243,97.45417879166666,59
41,97.431243,97.45417879166666,94
37,97.431243,97.45417879166666,80
38,97.431243,97.45417879166666,111
42,97.431243,97.45417879166666,100
69,97.56885774999999,97.59179354166666,48
41,97.56885774999999,97.59179354166666,98
37,97.56885774999999,97.59179354166666,84
69,97.7064725,97.72940829166666,59
37,97.7064725,97.72940829166666,108
41,97.7064725,97.72940829166666,122
42,97.7064725,97.72940829166666,100
69,97.84408725,97.86702304166667,48
41,97.84408725,97.86702304166667,105
37,97.84408725,97.86702304166667,91
69,97.981702,98.00463779166667,59
42,97.981702,98.00463779166667,100
36,97.981702,98.00463779166667,111
69,98.11931675,98.14225254166666,48
48,98.11931675,98.14225254166666,94
37,98.11931675,98.14225254166666,80
69,98.2569315,98.27986729166666,59
37,98.2569315,98.27986729166666,110
42,98.2569315,98.27986729166666,100
48,98.2569315,98.27986729166666,124
69,98.39454624999999,98.41748204166666,48
48,98.39454624999999,98.41748204166666,114
37,98.39454624999999,98.41748204166666,100
69,98.532161,98.55509679166667,59
42,98.532161,98.55509679166667,100
38,98.532161,98.55509679166667,111
69,98.66977575,98.69271154166667,48
45,98.66977575,98.69271154166667,94
37,98.66977575,98.69271154166667,80
69,98.8073905,98.83032629166667,59
37,98.8073905,98.83032629166667,110
42,98.8073905,98.83032629166667,100
45,98.8073905,98.83032629166667,124
69,98.94500525,98.96794104166666,48
45,98.94500525,98.96794104166666,114
37,98.94500525,98.96794104166666,100
69,99.08261999999999,99.10555579166666,59
42,99.08261999999999,99.10555579166666,100
36,99.08261999999999,99.10555579166666,111
69,99.22023475,99.24317054166666,48
69,99.3578495,99.38078529166667,59
42,99.3578495,99.38078529166667,100
69,99.49546425,99.51840004166667,48
69,99.633079,99.65601479166666,59
42,99.633079,99.65601479166666,100
38,99.633079,99.65601479166666,111
69,99.77069374999999,99.79362954166666,48
69,99.9083085,99.93124429166666,59
42,99.9083085,99.93124429166666,100
69,100.04592325,100.06885904166667,48
69,100.183538,100.20647379166667,59
42,100.183538,100.20647379166667,100
36,100.183538,100.20647379166667,111
69,100.32115275,100.34408854166666,48
69,100.4587675,100.48170329166666,59
42,100.4587675,100.48170329166666,100
69,100.59638224999999,100.61931804166666,48
69,100.733997,100.75693279166666,59
42,100.733997,100.75693279166666,100
38,100.733997,100.75693279166666,111
69,100.87161175,100.89454754166667,48
38,100.87161175,100.89454754166667,102
69,101.0092265,101.03216229166667,59
49,101.0092265,101.03216229166667,122
42,101.0092265,101.03216229166667,100
69,101.14684125,101.16977704166666,48
69,101.28445599999999,101.30739179166666,59
42,101.28445599999999,101.30739179166666,100
36,101.28445599999999,101.30739179166666,111
37,101.28445599999999,101.30739179166666,89
45,101.28445599999999,101.30739179166666,111
69,101.42207075,101.44500654166666,48
45,101.42207075,101.44500654166666,111
37,101.42207075,101.44500654166666,89
69,101.5596855,101.58262129166667,59
37,101.5596855,101.58262129166667,89
42,101.5596855,101.58262129166667,100
45,101.5596855,101.58262129166667,111
69,101.69730025,101.72023604166667,48
45,101.69730025,101.72023604166667,111
37,101.69730025,101.72023604166667,89
69,101.834915,101.85785079166666,59
37,101.834915,101.85785079166666,89
42,101.834915,101.85785079166666,100
45,101.834915,101.85785079166666,111
69,101.97252974999999,101.99546554166666,48
69,102.11014449999999,102.13308029166666,59
37,102.11014449999999,102.13308029166666,89
42,102.11014449999999,102.13308029166666,100
45,102.11014449999999,102.13308029166666,111
69,102.24775925,102.27069504166667,48
69,102.385374,102.40830979166667,59
37,102.385374,102.40830979166667,89
41,102.385374,102.40830979166667,111
42,102.385374,102.40830979166667,100
69,102.52298875,102.54592454166666,48
69,102.6606035,102.68353929166666,59
42,102.6606035,102.68353929166666,100
69,102.79821824999999,102.82115404166666,48
48,102.79821824999999,102.82115404166666,111
37,102.79821824999999,102.82115404166666,89
69,102.935833,102.95876879166666,59
37,102.935833,102.95876879166666,89
42,102.935833,102.95876879166666,100
45,102.935833,102.95876879166666,111
69,103.07344775,103.09638354166667,48
69,103.2110625,103.23399829166667,59
37,103.2110625,103.23399829166667,89
41,103.2110625,103.23399829166667,111
42,103.2110625,103.23399829166667,100
69,103.34867725,103.37161304166666,48
69,103.48629199999999,103.50922779166666,59
36,103.48629199999999,103.50922779166666,111
42,103.48629199999999,103.50922779166666,100
49,103.48629199999999,103.50922779166666,83
69,103.62390675,103.64684254166666,48
69,103.7615215,103.78445729166667,59
42,103.7615215,103.78445729166667,100
69,103.89913625,103.92207204166667,48
69,104.036751,104.05968679166666,59
42,104.036751,104.05968679166666,100
38,104.036751,104.05968679166666,111
69,104.17436574999999,104.19730154166666,48
69,104.31198049999999,104.33491629166666,59
42,104.31198049999999,104.33491629166666,100
69,104.44959525,104.47253104166667,48
69,104.58721,104.61014579166667,59
42,104.58721,104.61014579166667,100
36,104.58721,104.61014579166667,111
69,104.72482475,104.74776054166666,48
69,104.8624395,104.88537529166666,59
42,104.8624395,104.88537529166666,100
69,105.00005424999999,105.02299004166666,48
69,105.137669,105.16060479166666,59
42,105.137669,105.16060479166666,100
38,105.137669,105.16060479166666,111
69,105.27528375,105.29821954166667,48
38,105.29821954166667,105.32115533333334,82
69,105.4128985,105.43583429166667,59
42,105.4128985,105.43583429166667,100
38,105.43583429166667,105.45877008333333,122
69,105.55051325,105.57344904166666,48
69,105.68812799999999,105.71106379166666,59
42,105.68812799999999,105.71106379166666,100
36,105.68812799999999,105.71106379166666,111
69,105.82574275,105.84867854166666,48
69,105.9633575,105.98629329166667,59
37,105.9633575,105.98629329166667,77
42,105.9633575,105.98629329166667,100
48,105.9633575,105.98629329166667,99
69,106.10097225,106.12390804166667,48
69,106.238587,106.26152279166666,59
42,106.238587,106.26152279166666,100
37,106.238587,106.26152279166666,87
38,106.238587,106.26152279166666,111
48,106.238587,106.26152279166666,109
69,106.37620174999999,106.39913754166666,48
48,106.37620174999999,106.39913754166666,99
37,106.37620174999999,106.39913754166666,77
69,106.51381649999999,106.53675229166666,59
42,106.51381649999999,106.53675229166666,100
69,106.65143125,106.67436704166667,48
45,106.65143125,106.67436704166667,99
40,106.65143125,106.67436704166667,77
69,106.789046,106.81198179166667,59
42,106.789046,106.81198179166667,100
36,106.789046,106.81198179166667,111
37,106.789046,106.81198179166667,87
45,106.789046,106.81198179166667,109
69,106.92666075,106.94959654166666,48
45,106.92666075,106.94959654166666,99
37,106.92666075,106.94959654166666,77
69,107.0642755,107.08721129166666,59
37,107.0642755,107.08721129166666,77
42,107.0642755,107.08721129166666,100
45,107.0642755,107.08721129166666,99
69,107.20189024999999,107.22482604166666,48
69,107.339505,107.36244079166666,59
42,107.339505,107.36244079166666,100
37,107.339505,107.36244079166666,77
38,107.339505,107.36244079166666,111
45,107.339505,107.36244079166666,99
69,107.47711975,107.50005554166667,48
45,107.47711975,107.50005554166667,99
37,107.47711975,107.50005554166667,77
69,107.6147345,107.63767029166667,59
37,107.6147345,107.63767029166667,87
41,107.6147345,107.63767029166667,109
42,107.6147345,107.63767029166667,100
69,107.75234925,107.77528504166666,48
41,107.75234925,107.77528504166666,99
37,107.75234925,107.77528504166666,77
69,107.88996399999999,107.91289979166666,59
36,107.88996399999999,107.91289979166666,111
42,107.88996399999999,107.91289979166666,100
49,107.88996399999999,107.91289979166666,102
69,108.02757875,108.05051454166666,48
69,108.1651935,108.18812929166667,59
42,108.1651935,108.18812929166667,100
69,108.30280825,108.32574404166667,48
69,108.440423,108.46335879166666,59
42,108.440423,108.46335879166666,100
38,108.440423,108.46335879166666,111
69,108.57803775,108.60097354166666,48
69,108.71565249999999,108.73858829166666,59
42,108.71565249999999,108.73858829166666,100
69,108.85326725,108.87620304166667,48
69,108.990882,109.01381779166667,59
42,108.990882,109.01381779166667,100
36,108.990882,109.01381779166667,111
69,109.12849675,109.15143254166667,48
69,109.2661115,109.28904729166666,59
42,109.2661115,109.28904729166666,100
69,109.40372624999999,109.42666204166666,48
69,109.541341,109.56427679166666,59
42,109.541341,109.56427679166666,100
38,109.541341,109.56427679166666,111
69,109.67895575,109.70189154166667,48
38,109.67895575,109.70189154166667,102
69,109.8165705,109.83950629166667,59
49,109.8165705,109.83950629166667,122
42,109.8165705,109.83950629166667,100
69,109.95418525,109.97712104166666,48
69,110.09179999999999,110.11473579166666,59
