0.0
180.00018000018
Note,Start,End,Volume
38,102.4998975,102.66309178125,110
42,102.4998975,102.66309178125,110
36,102.66656400000001,102.82975828125001,110
42,102.66656400000001,102.82975828125001,110
38,102.8332305,102.99642478125,110
42,102.8332305,102.99642478125,110
36,102.999897,103.16309128125,110
42,102.999897,103.16309128125,110
38,103.16656350000001,103.32975778125001,110
42,103.16656350000001,103.32975778125001,110
36,103.33323,103.49642428125,110
42,103.33323,103.49642428125,110
38,103.4998965,103.66309078125,110
42,103.4998965,103.66309078125,110
36,103.66656300000001,103.82975728125001,110
42,103.66656300000001,103.82975728125001,110
38,103.8332295,103.99642378125,110
42,103.8332295,103.99642378125,110
36,103.999896,104.16309028125,110
42,103.999896,104.16309028125,110
38,104.1665625,104.32975678125,110
42,104.1665625,104.32975678125,110
36,104.333229,104.49642328125,110
42,104.333229,104.49642328125,110
38,104.49989550000001,104.66308978125001,110
42,104.49989550000001,104.66308978125001,110
36,104.666562,104.82975628125,110
42,104.666562,104.82975628125,110
38,104.8332285,104.99642278125,110
42,104.8332285,104.99642278125,110
36,104.99989500000001,105.16308928125001,110
42,104.99989500000001,105.16308928125001,110
38,105.1665615,105.32975578125,110
42,105.1665615,105.32975578125,110
36,105.333228,105.49642228125,110
42,105.333228,105.49642228125,110
38,105.49989450000001,105.66308878125001,110
42,105.49989450000001,105.66308878125001,110
36,105.666561,105.82975528125,110
42,105.666561,105.82975528125,110
38,105.8332275,105.99642178125,110
42,105.8332275,105.99642178125,110
36,105.999894,106.16308828125,110
42,105.999894,106.16308828125,110
38,106.1665605,106.32975478125,110
42,106.1665605,106.32975478125,110
36,106.33322700000001,106.49642128125001,110
42,106.33322700000001,106.49642128125001,110
38,106.4998935,106.66308778125,110
42,106.4998935,106.66308778125,110
36,106.66656,106.82975428125,110
42,106.66656,106.82975428125,110
38,106.83322650000001,106.99642078125001,110
42,106.83322650000001,106.99642078125001,110
36,106.999893,107.16308728125,110
42,106.999893,107.16308728125,110
38,107.1665595,107.32975378125,110
42,107.1665595,107.32975378125,110
36,107.33322600000001,107.49642028125001,110
42,107.33322600000001,107.49642028125001,110
38,107.4998925,107.66308678125,110
42,107.4998925,107.66308678125,110
36,107.666559,107.9443365,110
49,107.666559,107.9443365,110
36,107.999892,108.2776695,110
49,107.999892,108.2776695,110
36,108.333225,108.49641928125,110
46,108.333225,108.49641928125,110
38,108.4998915,108.66308578125,110
46,108.4998915,108.66308578125,110
46,108.66655800000001,108.82975228125001,110
38,108.8332245,108.99641878125,110
46,108.8332245,108.99641878125,110
36,108.999891,109.16308528125,110
46,108.999891,109.16308528125,110
38,109.16655750000001,109.32975178125001,110
46,109.16655750000001,109.32975178125001,110
46,109.333224,109.49641828125,110
38,109.4998905,109.66308478125,110
46,109.4998905,109.66308478125,110
36,109.66655700000001,109.82975128125001,110
46,109.66655700000001,109.82975128125001,110
38,109.8332235,109.99641778125,110
46,109.8332235,109.99641778125,110
46,109.99989000000001,110.16308428125001,110
38,110.1665565,110.32975078125,110
46,110.1665565,110.32975078125,110
36,110.333223,110.49641728125,110
46,110.333223,110.49641728125,110
38,110.49988950000001,110.66308378125001,110
46,110.49988950000001,110.66308378125001,110
46,110.666556,110.82975028125,110
38,110.8332225,110.99641678125,110
46,110.8332225,110.99641678125,110
36,110.99988900000001,111.16308328125001,110
46,110.99988900000001,111.16308328125001,110
38,111.1665555,111.32974978125,110
46,111.1665555,111.32974978125,110
46,111.333222,111.49641628125,110
38,111.49988850000001,111.66308278125001,110
46,111.49988850000001,111.66308278125001,110
36,111.666555,111.82974928125,110
46,111.666555,111.82974928125,110
38,111.83322150000001,111.99641578125001,110
46,111.83322150000001,111.99641578125001,110
46,111.999888,112.16308228125,110
38,112.1665545,112.32974878125,110
46,112.1665545,112.32974878125,110
36,112.33322100000001,112.49641528125001,110
46,112.33322100000001,112.49641528125001,110
38,112.4998875,112.66308178125,110
46,112.4998875,112.66308178125,110
46,112.666554,112.82974828125,110
38,112.83322050000001,112.99641478125001,110
46,112.83322050000001,112.99641478125001,110
36,112.999887,113.16308128125,110
46,112.999887,113.16308128125,110
38,113.1665535,113.32974778125,110
46,113.1665535,113.32974778125,110
46,113.33322000000001,113.49641428125001,110
38,113.4998865,113.66308078125,110
46,113.4998865,113.66308078125,110
36,113.66655300000001,113.82974728125001,110
46,113.66655300000001,113.82974728125001,110
38,113.8332195,113.99641378125,110
46,113.8332195,113.99641378125,110
46,113.999886,114.16308028125,110
38,114.16655250000001,114.32974678125001,110
46,114.16655250000001,114.32974678125001,110
36,114.333219,114.49641328125,110
46,114.333219,114.49641328125,110
38,114.4998855,114.66307978125,110
46,114.4998855,114.66307978125,110
46,114.66655200000001,114.82974628125001,110
38,114.8332185,114.99641278125,110
46,114.8332185,114.99641278125,110
36,114.999885,115.16307928125,110
46,114.999885,115.16307928125,110
38,115.16655150000001,115.32974578125001,110
46,115.16655150000001,115.32974578125001,110
46,115.333218,115.49641228125,110
38,115.49988450000001,115.66307878125001,110
46,115.49988450000001,115.66307878125001,110
36,115.666551,115.82974528125,110
46,115.666551,115.82974528125,110
38,115.8332175,115.99641178125,110
46,115.8332175,115.99641178125,110
46,115.99988400000001,116.16307828125001,110
38,116.1665505,116.32974478125,110
46,116.1665505,116.32974478125,110
36,116.333217,116.49641128125,110
46,116.333217,116.49641128125,110
38,116.49988350000001,116.66307778125001,110
46,116.49988350000001,116.66307778125001,110
46,116.66655,116.82974428125,110
38,116.8332165,116.99641078125,110
46,116.8332165,116.99641078125,110
36,116.99988300000001,117.16307728125001,110
46,116.99988300000001,117.16307728125001,110
38,117.1665495,117.32974378125,110
46,117.1665495,117.32974378125,110
46,117.33321600000001,117.49641028125001,110
38,117.4998825,117.66307678125,110
46,117.4998825,117.66307678125,110
36,117.666549,117.82974328125,110
46,117.666549,117.82974328125,110
38,117.83321550000001,117.99640978125001,110
46,117.83321550000001,117.99640978125001,110
46,117.999882,118.16307628125,110
38,118.1665485,118.32974278125,110
46,118.1665485,118.32974278125,110
36,118.33321500000001,118.49640928125001,110
46,118.33321500000001,118.49640928125001,110
38,118.4998815,118.66307578125,110
46,118.4998815,118.66307578125,110
46,118.666548,118.82974228125,110
38,118.83321450000001,118.99640878125001,110
46,118.83321450000001,118.99640878125001,110
36,118.999881,119.16307528125,110
46,118.999881,119.16307528125,110
38,119.16654750000001,119.32974178125001,110
46,119.16654750000001,119.32974178125001,110
46,119.33321400000001,119.49640828125001,110
38,119.4998805,119.66307478125,110
46,119.4998805,119.66307478125,110
36,119.66654700000001,119.82974128125001,110
46,119.66654700000001,119.82974128125001,110
38,119.8332135,119.99640778125,110
46,119.8332135,119.99640778125,110
46,119.99988,120.16307428125,110
38,120.16654650000001,120.32974078125001,110
46,120.16654650000001,120.32974078125001,110
36,120.333213,120.49640728125,110
46,120.333213,120.49640728125,110
38,120.4998795,120.66307378125,110
46,120.4998795,120.66307378125,110
46,120.66654600000001,120.82974028125001,110
38,120.8332125,120.99640678125,110
46,120.8332125,120.99640678125,110
36,120.999879,121.16307328125,110
46,120.999879,121.16307328125,110
38,121.16654550000001,121.32973978125001,110
46,121.16654550000001,121.32973978125001,110
46,121.333212,121.49640628125,110
38,121.49987850000001,121.66307278125001,110
46,121.49987850000001,121.66307278125001,110
36,121.666545,121.82973928125,110
46,121.666545,121.82973928125,110
38,121.8332115,121.99640578125,110
46,121.8332115,121.99640578125,110
46,121.99987800000001,122.16307228125001,110
38,122.1665445,122.32973878125,110
46,122.1665445,122.32973878125,110
36,122.333211,122.49640528125,110
46,122.333211,122.49640528125,110
38,122.49987750000001,122.66307178125001,110
46,122.49987750000001,122.66307178125001,110
46,122.666544,122.82973828125,110
38,122.8332105,122.99640478125,110
46,122.8332105,122.99640478125,110
36,122.99987700000001,123.16307128125001,110
46,122.99987700000001,123.16307128125001,110
38,123.1665435,123.32973778125,110
46,123.1665435,123.32973778125,110
46,123.33321000000001,123.49640428125001,110
38,123.4998765,123.66307078125,110
46,123.4998765,123.66307078125,110
36,123.666543,123.82973728125,110
46,123.666543,123.82973728125,110
38,123.83320950000001,123.99640378125001,110
46,123.83320950000001,123.99640378125001,110
46,123.999876,124.16307028125,110
38,124.1665425,124.32973678125,110
46,124.1665425,124.32973678125,110
36,124.33320900000001,124.49640328125001,110
46,124.33320900000001,124.49640328125001,110
38,124.4998755,124.66306978125,110
46,124.4998755,124.66306978125,110
46,124.666542,124.82973628125,110
38,124.83320850000001,124.99640278125001,110
46,124.83320850000001,124.99640278125001,110
36,124.999875,125.16306928125,110
46,124.999875,125.16306928125,110
38,125.16654150000001,125.32973578125001,110
46,125.16654150000001,125.32973578125001,110
46,125.333208,125.49640228125,110
38,125.4998745,125.66306878125,110
46,125.4998745,125.66306878125,110
36,125.66654100000001,125.82973528125001,110
46,125.66654100000001,125.82973528125001,110
38,125.8332075,125.99640178125,110
46,125.8332075,125.99640178125,110
46,125.999874,126.16306828125,110
38,126.16654050000001,126.32973478125001,110
46,126.16654050000001,126.32973478125001,110
36,126.333207,126.49640128125,110
46,126.333207,126.49640128125,110
38,126.4998735,126.66306778125,110
46,126.4998735,126.66306778125,110
46,126.66654000000001,126.82973428125001,110
38,126.8332065,126.99640078125,110
46,126.8332065,126.99640078125,110
36,126.99987300000001,127.16306728125001,110
46,126.99987300000001,127.16306728125001,110
38,127.1665395,127.32973378125,110
46,127.1665395,127.32973378125,110
46,127.333206,127.49640028125,110
38,127.49987250000001,127.66306678125001,110
46,127.49987250000001,127.66306678125001,110
36,127.666539,127.82973328125,110
46,127.666539,127.82973328125,110
38,127.8332055,127.99639978125,110
46,127.8332055,127.99639978125,110
46,127.99987200000001,128.16306628125,110
38,128.1665385,128.32973278125002,110
46,128.1665385,128.32973278125002,110
36,128.333205,128.49639928125,110
46,128.333205,128.49639928125,110
38,128.4998715,128.66306578125,110
46,128.4998715,128.66306578125,110
46,128.666538,128.82973228125002,110
38,128.8332045,128.99639878125,110
46,128.8332045,128.99639878125,110
36,128.999871,129.16306528125,110
46,128.999871,129.16306528125,110
38,129.1665375,129.32973178125002,110
46,129.1665375,129.32973178125002,110
46,129.333204,129.49639828125,110
38,129.49987050000001,129.66306478125,110
46,129.49987050000001,129.66306478125,110
36,129.666537,129.82973128125002,110
46,129.666537,129.82973128125002,110
38,129.8332035,129.99639778125,110
46,129.8332035,129.99639778125,110
46,129.99987000000002,130.16306428125,110
38,130.1665365,130.32973078125,110
46,130.1665365,130.32973078125,110
36,130.333203,130.49639728125,110
46,130.333203,130.49639728125,110
38,130.49986950000002,130.66306378125,110
46,130.49986950000002,130.66306378125,110
46,130.666536,130.82973028125,110
38,130.8332025,130.99639678125,110
46,130.8332025,130.99639678125,110
36,130.99986900000002,131.16306328125,110
46,130.99986900000002,131.16306328125,110
38,131.1665355,131.32972978125,110
46,131.1665355,131.32972978125,110
46,131.333202,131.49639628125001,110
38,131.49986850000002,131.66306278125,110
46,131.49986850000002,131.66306278125,110
36,131.666535,131.82972928125,110
46,131.666535,131.82972928125,110
38,131.8332015,131.99639578125002,110
46,131.8332015,131.99639578125002,110
46,131.999868,132.16306228125,110
38,132.1665345,132.32972878125,110
46,132.1665345,132.32972878125,110
36,132.333201,132.49639528125002,110
46,132.333201,132.49639528125002,110
38,132.4998675,132.66306178125,110
46,132.4998675,132.66306178125,110
46,132.666534,132.82972828125,110
38,132.8332005,132.99639478125002,110
46,132.8332005,132.99639478125002,110
36,132.999867,133.16306128125,110
46,132.999867,133.16306128125,110
38,133.1665335,133.32972778125,110
46,133.1665335,133.32972778125,110
46,133.3332,133.49639428125002,110
38,133.4998665,133.66306078125,110
46,133.4998665,133.66306078125,110
36,133.66653300000002,133.82972728125,110
46,133.66653300000002,133.82972728125,110
38,133.8331995,133.99639378125,110
46,133.8331995,133.99639378125,110
46,133.999866,134.16306028125,110
38,134.16653250000002,134.32972678125,110
46,134.16653250000002,134.32972678125,110
36,134.333199,134.49639328125,110
46,134.333199,134.49639328125,110
38,134.4998655,134.66305978125,110
46,134.4998655,134.66305978125,110
46,134.66653200000002,134.82972628125,110
38,134.8331985,134.99639278125,110
46,134.8331985,134.99639278125,110
36,134.999865,135.16305928125,110
46,134.999865,135.16305928125,110
38,135.16653150000002,135.32972578125,110
46,135.16653150000002,135.32972578125,110
46,135.333198,135.49639228125,110
38,135.4998645,135.66305878125002,110
46,135.4998645,135.66305878125002,110
36,135.666531,135.82972528125,110
46,135.666531,135.82972528125,110
38,135.8331975,135.99639178125,110
46,135.8331975,135.99639178125,110
46,135.999864,136.16305828125002,110
38,136.1665305,136.32972478125,110
46,136.1665305,136.32972478125,110
36,136.333197,136.49639128125,110
46,136.333197,136.49639128125,110
38,136.4998635,136.66305778125002,110
46,136.4998635,136.66305778125002,110
46,136.66653,136.82972428125,110
38,136.8331965,136.99639078125,110
46,136.8331965,136.99639078125,110
50,136.999863,137.05194628125,110
50,137.0554185,137.10750178125,110
50,137.110974,137.16305728125002,110
48,137.1665295,137.21861278125002,110
48,137.222085,137.27416828125,110
48,137.27764050000002,137.32972378125,110
47,137.33319600000002,137.38527928125,110
47,137.3887515,137.44083478125,110
47,137.444307,137.49639028125,110
45,137.4998625,137.55194578125,110
45,137.555418,137.60750128125,110
45,137.6109735,137.66305678125,110
36,137.666529,137.82972328125,110
46,137.666529,137.82972328125,110
38,137.83319550000002,137.99638978125,110
46,137.83319550000002,137.99638978125,110
46,137.999862,138.16305628125,110
38,138.1665285,138.32972278125,110
46,138.1665285,138.32972278125,110
36,138.33319500000002,138.49638928125,110
46,138.33319500000002,138.49638928125,110
38,138.4998615,138.66305578125,110
46,138.4998615,138.66305578125,110
46,138.666528,138.82972228125,110
38,138.83319450000002,138.99638878125,110
46,138.83319450000002,138.99638878125,110
36,138.999861,139.16305528125,110
46,138.999861,139.16305528125,110
38,139.1665275,139.32972178125002,110
46,139.1665275,139.32972178125002,110
46,139.33319400000002,139.49638828125,110
38,139.4998605,139.66305478125,110
46,139.4998605,139.66305478125,110
36,139.666527,139.82972128125002,110
46,139.666527,139.82972128125002,110
38,139.8331935,139.99638778125,110
46,139.8331935,139.99638778125,110
46,139.99986,140.16305428125,110
38,140.1665265,140.32972078125002,110
46,140.1665265,140.32972078125002,110
36,140.333193,140.49638728125,110
46,140.333193,140.49638728125,110
38,140.4998595,140.66305378125,110
46,140.4998595,140.66305378125,110
46,140.666526,140.82972028125002,110
38,140.8331925,140.99638678125,110
46,140.8331925,140.99638678125,110
36,140.99985900000001,141.16305328125,110
46,140.99985900000001,141.16305328125,110
38,141.1665255,141.32971978125002,110
46,141.1665255,141.32971978125002,110
46,141.333192,141.49638628125,110
38,141.49985850000002,141.66305278125,110
46,141.49985850000002,141.66305278125,110
38,141.666525,141.74638603125,110
38,141.74985825000002,141.82971928125,110
38,141.8331915,141.91305253125,110
38,141.91652475,141.99638578125,110
38,141.99985800000002,142.07971903125,110
38,142.08319125,142.16305228125,110
38,142.1665245,142.24638553125,110
38,142.24985775000002,142.32971878125,110
36,142.333191,142.6109685,110
38,142.333191,142.6109685,110
49,142.333191,142.6109685,110
36,142.99985700000002,143.2776345,110
49,142.99985700000002,143.2776345,110
36,143.33319,143.61096750000002,110
49,143.33319,143.61096750000002,110
36,143.666523,143.82971728125,110
42,143.666523,143.82971728125,110
38,143.8331895,143.99638378125002,110
42,143.8331895,143.99638378125002,110
36,143.999856,144.16305028125,110
42,143.999856,144.16305028125,110
38,144.1665225,144.32971678125,110
42,144.1665225,144.32971678125,110
36,144.333189,144.49638328125002,110
42,144.333189,144.49638328125002,110
38,144.4998555,144.66304978125,110
42,144.4998555,144.66304978125,110
36,144.66652200000001,144.82971628125,110
42,144.66652200000001,144.82971628125,110
38,144.8331885,144.99638278125002,110
42,144.8331885,144.99638278125002,110
36,144.999855,145.16304928125,110
42,144.999855,145.16304928125,110
38,145.16652150000002,145.32971578125,110
42,145.16652150000002,145.32971578125,110
36,145.333188,145.49638228125,110
42,145.333188,145.49638228125,110
38,145.4998545,145.66304878125,110
42,145.4998545,145.66304878125,110
36,145.66652100000002,145.82971528125,110
42,145.66652100000002,145.82971528125,110
38,145.8331875,145.99638178125,110
42,145.8331875,145.99638178125,110
36,145.999854,146.16304828125,110
42,145.999854,146.16304828125,110
38,146.16652050000002,146.32971478125,110
42,146.16652050000002,146.32971478125,110
36,146.333187,146.49638128125,110
42,146.333187,146.49638128125,110
38,146.4998535,146.66304778125001,110
42,146.4998535,146.66304778125001,110
36,146.66652000000002,146.82971428125,110
42,146.66652000000002,146.82971428125,110
38,146.8331865,146.99638078125,110
42,146.8331865,146.99638078125,110
36,146.999853,147.16304728125002,110
42,146.999853,147.16304728125002,110
38,147.1665195,147.32971378125,110
42,147.1665195,147.32971378125,110
36,147.333186,147.49638028125,110
42,147.333186,147.49638028125,110
38,147.4998525,147.66304678125002,110
42,147.4998525,147.66304678125002,110
36,147.666519,147.82971328125,110
42,147.666519,147.82971328125,110
38,147.8331855,147.99637978125,110
42,147.8331855,147.99637978125,110
36,147.999852,148.16304628125002,110
42,147.999852,148.16304628125002,110
38,148.1665185,148.32971278125,110
42,148.1665185,148.32971278125,110
36,148.33318500000001,148.49637928125,110
42,148.33318500000001,148.49637928125,110
38,148.4998515,148.66304578125002,110
42,148.4998515,148.66304578125002,110
36,148.666518,148.82971228125,110
42,148.666518,148.82971228125,110
38,148.83318450000002,148.99637878125,110
42,148.83318450000002,148.99637878125,110
36,148.999851,149.16304528125,110
42,148.999851,149.16304528125,110
38,149.1665175,149.32971178125,110
42,149.1665175,149.32971178125,110
36,149.33318400000002,149.49637828125,110
42,149.33318400000002,149.49637828125,110
38,149.4998505,149.66304478125,110
42,149.4998505,149.66304478125,110
36,149.666517,149.82971128125,110
42,149.666517,149.82971128125,110
38,149.83318350000002,149.99637778125,110
42,149.83318350000002,149.99637778125,110
36,149.99985,150.16304428125,110
42,149.99985,150.16304428125,110
38,150.1665165,150.32971078125001,110
42,150.1665165,150.32971078125001,110
36,150.33318300000002,150.49637728125,110
42,150.33318300000002,150.49637728125,110
38,150.4998495,150.66304378125,110
42,150.4998495,150.66304378125,110
36,150.666516,150.82971028125002,110
42,150.666516,150.82971028125002,110
38,150.83318250000002,150.99637678125,110
42,150.83318250000002,150.99637678125,110
36,150.999849,151.16304328125,110
42,150.999849,151.16304328125,110
38,151.1665155,151.32970978125002,110
42,151.1665155,151.32970978125002,110
36,151.333182,151.49637628125,110
42,151.333182,151.49637628125,110
38,151.4998485,151.66304278125,110
42,151.4998485,151.66304278125,110
36,151.666515,151.82970928125002,110
42,151.666515,151.82970928125002,110
38,151.8331815,151.99637578125,110
42,151.8331815,151.99637578125,110
36,151.99984800000001,152.16304228125,110
42,151.99984800000001,152.16304228125,110
38,152.1665145,152.32970878125002,110
42,152.1665145,152.32970878125002,110
36,152.333181,152.49637528125,110
42,152.333181,152.49637528125,110
38,152.49984750000002,152.66304178125,110
42,152.49984750000002,152.66304178125,110
36,152.666514,152.82970828125002,110
42,152.666514,152.82970828125002,110
38,152.8331805,152.99637478125,110
42,152.8331805,152.99637478125,110
36,152.99984700000002,153.16304128125,110
42,152.99984700000002,153.16304128125,110
38,153.1665135,153.32970778125,110
42,153.1665135,153.32970778125,110
36,153.33318,153.49637428125,110
42,153.33318,153.49637428125,110
38,153.49984650000002,153.66304078125,110
42,153.49984650000002,153.66304078125,110
36,153.666513,153.82970728125,110
42,153.666513,153.82970728125,110
38,153.8331795,153.99637378125,110
42,153.8331795,153.99637378125,110
36,153.99984600000002,154.16304028125,110
42,153.99984600000002,154.16304028125,110
38,154.1665125,154.32970678125,110
42,154.1665125,154.32970678125,110
36,154.333179,154.49637328125002,110
42,154.333179,154.49637328125002,110
38,154.49984550000002,154.66303978125,110
42,154.49984550000002,154.66303978125,110
36,154.666512,154.82970628125,110
42,154.666512,154.82970628125,110
38,154.8331785,154.99637278125002,110
42,154.8331785,154.99637278125002,110
36,154.999845,155.16303928125,110
42,154.999845,155.16303928125,110
38,155.1665115,155.32970578125,110
42,155.1665115,155.32970578125,110
36,155.333178,155.49637228125002,110
42,155.333178,155.49637228125002,110
38,155.4998445,155.66303878125,110
42,155.4998445,155.66303878125,110
36,155.666511,155.82970528125,110
42,155.666511,155.82970528125,110
38,155.8331775,155.99637178125002,110
42,155.8331775,155.99637178125002,110
36,155.999844,156.16303828125,110
42,155.999844,156.16303828125,110
38,156.16651050000002,156.32970478125,110
42,156.16651050000002,156.32970478125,110
36,156.333177,156.49637128125002,110
42,156.333177,156.49637128125002,110
38,156.4998435,156.66303778125,110
42,156.4998435,156.66303778125,110
36,156.66651000000002,156.82970428125,110
42,156.66651000000002,156.82970428125,110
38,156.8331765,156.99637078125,110
42,156.8331765,156.99637078125,110
36,156.999843,157.16303728125,110
42,156.999843,157.16303728125,110
38,157.16650950000002,157.32970378125,110
42,157.16650950000002,157.32970378125,110
36,157.333176,157.49637028125,110
42,157.333176,157.49637028125,110
38,157.4998425,157.66303678125,110
42,157.4998425,157.66303678125,110
36,157.66650900000002,157.82970328125,110
42,157.66650900000002,157.82970328125,110
38,157.8331755,157.99636978125,110
42,157.8331755,157.99636978125,110
36,157.999842,158.16303628125002,110
42,157.999842,158.16303628125002,110
38,158.16650850000002,158.32970278125,110
42,158.16650850000002,158.32970278125,110
36,158.333175,158.49636928125,110
42,158.333175,158.49636928125,110
38,158.4998415,158.66303578125002,110
42,158.4998415,158.66303578125002,110
36,158.666508,158.82970228125,110
42,158.666508,158.82970228125,110
38,158.8331745,158.99636878125,110
42,158.8331745,158.99636878125,110
36,158.999841,159.16303528125002,110
42,158.999841,159.16303528125002,110
38,159.1665075,159.32970178125,110
42,159.1665075,159.32970178125,110
36,159.333174,159.49636828125,110
42,159.333174,159.49636828125,110
38,159.4998405,159.66303478125002,110
42,159.4998405,159.66303478125002,110
36,159.666507,159.82970128125,110
42,159.666507,159.82970128125,110
38,159.83317350000002,159.99636778125,110
42,159.83317350000002,159.99636778125,110
36,159.99984,160.16303428125002,110
42,159.99984,160.16303428125002,110
38,160.1665065,160.32970078125,110
42,160.1665065,160.32970078125,110
36,160.33317300000002,160.49636728125,110
42,160.33317300000002,160.49636728125,110
38,160.4998395,160.66303378125,110
42,160.4998395,160.66303378125,110
36,160.666506,160.82970028125,110
42,160.666506,160.82970028125,110
38,160.83317250000002,160.99636678125,110
42,160.83317250000002,160.99636678125,110
36,160.999839,161.16303328125,110
42,160.999839,161.16303328125,110
38,161.1665055,161.32969978125,110
42,161.1665055,161.32969978125,110
36,161.33317200000002,161.49636628125,110
42,161.33317200000002,161.49636628125,110
38,161.4998385,161.66303278125,110
42,161.4998385,161.66303278125,110
36,161.666505,161.82969928125002,110
42,161.666505,161.82969928125002,110
38,161.83317150000002,161.99636578125,110
42,161.83317150000002,161.99636578125,110
36,161.999838,162.16303228125,110
42,161.999838,162.16303228125,110
38,162.1665045,162.32969878125002,110
42,162.1665045,162.32969878125002,110
36,162.333171,162.49636528125,110
42,162.333171,162.49636528125,110
38,162.4998375,162.66303178125,110
42,162.4998375,162.66303178125,110
36,162.666504,162.82969828125002,110
42,162.666504,162.82969828125002,110
38,162.8331705,162.99636478125,110
42,162.8331705,162.99636478125,110
36,162.999837,163.16303128125,110
42,162.999837,163.16303128125,110
38,163.1665035,163.32969778125002,110
42,163.1665035,163.32969778125002,110
36,163.33317,163.49636428125,110
42,163.33317,163.49636428125,110
38,163.49983650000001,163.66303078125,110
42,163.49983650000001,163.66303078125,110
36,163.666503,163.82969728125002,110
42,163.666503,163.82969728125002,110
38,163.8331695,163.99636378125,110
42,163.8331695,163.99636378125,110
36,163.99983600000002,164.16303028125,110
42,163.99983600000002,164.16303028125,110
38,164.1665025,164.32969678125002,110
42,164.1665025,164.32969678125002,110
36,164.333169,164.49636328125,110
42,164.333169,164.49636328125,110
38,164.49983550000002,164.66302978125,110
42,164.49983550000002,164.66302978125,110
36,164.666502,164.82969628125,110
42,164.666502,164.82969628125,110
38,164.8331685,164.99636278125,110
42,164.8331685,164.99636278125,110
36,164.99983500000002,165.16302928125,110
42,164.99983500000002,165.16302928125,110
38,165.1665015,165.32969578125,110
42,165.1665015,165.32969578125,110
36,165.333168,165.49636228125001,110
42,165.333168,165.49636228125001,110
38,165.49983450000002,165.66302878125,110
42,165.49983450000002,165.66302878125,110
36,165.666501,165.82969528125,110
42,165.666501,165.82969528125,110
38,165.8331675,165.99636178125002,110
42,165.8331675,165.99636178125002,110
36,165.99983400000002,166.16302828125,110
42,165.99983400000002,166.16302828125,110
38,166.1665005,166.32969478125,110
42,166.1665005,166.32969478125,110
36,166.333167,166.49636128125002,110
42,166.333167,166.49636128125002,110
38,166.4998335,166.66302778125,110
42,166.4998335,166.66302778125,110
36,166.6665,166.82969428125,110
42,166.6665,166.82969428125,110
38,166.8331665,166.99636078125002,110
42,166.8331665,166.99636078125002,110
36,166.999833,167.16302728125,110
42,166.999833,167.16302728125,110
38,167.16649950000001,167.32969378125,110
42,167.16649950000001,167.32969378125,110
36,167.333166,167.49636028125002,110
42,167.333166,167.49636028125002,110
38,167.4998325,167.66302678125,110
42,167.4998325,167.66302678125,110
36,167.66649900000002,167.82969328125,110
42,167.66649900000002,167.82969328125,110
38,167.8331655,167.99635978125002,110
42,167.8331655,167.99635978125002,110
36,167.999832,168.16302628125,110
42,167.999832,168.16302628125,110
38,168.16649850000002,168.32969278125,110
42,168.16649850000002,168.32969278125,110
36,168.333165,168.49635928125,110
42,168.333165,168.49635928125,110
38,168.4998315,168.66302578125,110
42,168.4998315,168.66302578125,110
36,168.66649800000002,168.82969228125,110
42,168.66649800000002,168.82969228125,110
38,168.8331645,168.99635878125,110
42,168.8331645,168.99635878125,110
36,168.999831,169.16302528125001,110
42,168.999831,169.16302528125001,110
38,169.16649750000002,169.32969178125,110
42,169.16649750000002,169.32969178125,110
36,169.333164,169.49635828125,110
42,169.333164,169.49635828125,110
38,169.4998305,169.66302478125002,110
42,169.4998305,169.66302478125002,110
36,169.66649700000002,169.82969128125,110
42,169.66649700000002,169.82969128125,110
38,169.8331635,169.99635778125,110
42,169.8331635,169.99635778125,110
36,169.99983,170.16302428125002,110
42,169.99983,170.16302428125002,110
38,170.1664965,170.32969078125,110
42,170.1664965,170.32969078125,110
36,170.333163,170.49635728125,110
42,170.333163,170.49635728125,110
38,170.4998295,170.66302378125002,110
42,170.4998295,170.66302378125002,110
36,170.666496,170.82969028125,110
42,170.666496,170.82969028125,110
38,170.83316250000001,170.99635678125,110
42,170.83316250000001,170.99635678125,110
36,170.999829,171.16302328125002,110
42,170.999829,171.16302328125002,110
38,171.1664955,171.32968978125,110
42,171.1664955,171.32968978125,110
36,171.33316200000002,171.49635628125,110
42,171.33316200000002,171.49635628125,110
38,171.4998285,171.66302278125002,110
42,171.4998285,171.66302278125002,110
36,171.666495,171.82968928125,110
42,171.666495,171.82968928125,110
38,171.83316150000002,171.99635578125,110
42,171.83316150000002,171.99635578125,110
36,171.999828,172.16302228125,110
42,171.999828,172.16302228125,110
38,172.1664945,172.32968878125,110
42,172.1664945,172.32968878125,110
36,172.33316100000002,172.49635528125,110
42,172.33316100000002,172.49635528125,110
38,172.4998275,172.66302178125,110
42,172.4998275,172.66302178125,110
36,172.666494,172.82968828125001,110
42,172.666494,172.82968828125001,110
38,172.83316050000002,172.99635478125,110
42,172.83316050000002,172.99635478125,110
36,172.999827,173.16302128125,110
42,172.999827,173.16302128125,110
38,173.1664935,173.32968778125002,110
42,173.1664935,173.32968778125002,110
36,173.33316000000002,173.49635428125,110
42,173.33316000000002,173.49635428125,110
38,173.4998265,173.66302078125,110
42,173.4998265,173.66302078125,110
36,173.666493,173.82968728125002,110
42,173.666493,173.82968728125002,110
38,173.8331595,173.99635378125,110
42,173.8331595,173.99635378125,110
