0.0
97.9999836666694
Note,Start,End,Volume
69,48.36225295833333,48.367354999999996,55
82,48.36225295833333,48.367354999999996,43
69,48.51531420833333,48.52041625,41
82,48.51531420833333,48.52041625,35
69,48.66837545833333,48.6734775,29
82,48.66837545833333,48.6734775,41
69,48.82143670833333,48.82653875,33
82,48.82143670833333,48.82653875,37
35,48.82653875,48.831640791666665,76
69,48.933681625,48.93878366666666,53
82,48.97449795833333,48.9796,46
35,48.9796,48.984702041666665,76
69,49.12755920833333,49.13266125,45
82,49.12755920833333,49.13266125,31
82,49.28062045833333,49.2857225,35
69,49.2857225,49.29082454166666,25
69,49.43368170833333,49.43878374999999,47
82,49.43368170833333,49.43878374999999,19
70,49.43878374999999,49.44388579166666,43
44,49.581640916666665,49.58674295833333,51
69,49.58674295833333,49.59184499999999,55
82,49.58674295833333,49.59184499999999,43
70,49.59694704166666,49.60204908333333,53
69,49.739804208333325,49.74490624999999,47
82,49.739804208333325,49.74490624999999,33
82,49.892865458333326,49.89796749999999,33
69,49.89796749999999,49.90306954166666,39
82,50.045926708333326,50.05102874999999,37
70,50.05102874999999,50.05613079166666,33
69,50.05102874999999,50.05613079166666,47
82,50.198987958333326,50.204089999999994,39
69,50.204089999999994,50.20919204166666,61
82,50.35204920833333,50.357151249999994,37
69,50.357151249999994,50.36225329166666,45
70,50.372457374999996,50.377559416666664,45
82,50.50511045833333,50.510212499999994,43
69,50.510212499999994,50.51531454166666,47
70,50.65306966666666,50.65817170833333,45
82,50.65817170833333,50.663273749999995,33
69,50.663273749999995,50.66837579166666,45
70,50.795926833333326,50.80102887499999,51
44,50.80613091666666,50.81123295833333,59
69,50.81123295833333,50.816334999999995,57
82,50.81123295833333,50.816334999999995,43
69,50.96429420833333,50.969396249999996,41
82,50.96429420833333,50.969396249999996,37
69,51.11735545833333,51.122457499999996,37
82,51.11735545833333,51.122457499999996,46
69,51.27041670833333,51.275518749999996,39
35,51.275518749999996,51.280620791666664,80
82,51.275518749999996,51.280620791666664,37
69,51.42347795833333,51.42858,55
82,51.42347795833333,51.42858,46
35,51.42858,51.433682041666664,74
82,51.57143716666666,51.57653920833333,33
69,51.57653920833333,51.58164125,47
82,51.72449841666666,51.72960045833333,37
69,51.72960045833333,51.7347025,20
69,51.88266170833333,51.88776375,47
82,51.88266170833333,51.88776375,31
70,51.892865791666665,51.897967833333325,37
44,52.02041683333333,52.025518874999996,51
82,52.03062091666666,52.03572295833333,41
69,52.03572295833333,52.040825,47
70,52.040825,52.04592704166666,41
69,52.18878420833333,52.19388625,27
82,52.18878420833333,52.19388625,33
82,52.336743416666664,52.34184545833333,37
69,52.34184545833333,52.34694749999999,27
69,52.49490670833333,52.50000874999999,45
82,52.49490670833333,52.50000874999999,29
70,52.50000874999999,52.50511079166666,43
69,52.647967958333325,52.65306999999999,55
82,52.647967958333325,52.65306999999999,43
69,52.801029208333325,52.80613124999999,49
82,52.801029208333325,52.80613124999999,33
70,52.81123329166666,52.81633533333333,45
69,52.954090458333326,52.95919249999999,41
82,52.954090458333326,52.95919249999999,43
69,53.107151708333326,53.112253749999994,41
82,53.107151708333326,53.112253749999994,31
70,53.12245783333333,53.127559874999996,29
44,53.239804791666664,53.24490683333333,59
70,53.25000887499999,53.25511091666666,45
69,53.26021295833333,53.265314999999994,55
82,53.26021295833333,53.265314999999994,41
69,53.41327420833333,53.418376249999994,41
82,53.41327420833333,53.418376249999994,31
69,53.56633545833333,53.571437499999995,41
82,53.56633545833333,53.571437499999995,39
69,53.71939670833333,53.724498749999995,39
82,53.71939670833333,53.724498749999995,27
35,53.724498749999995,53.72960079166666,49
35,53.87245795833333,53.877559999999995,72
69,53.87245795833333,53.877559999999995,51
82,53.87245795833333,53.877559999999995,45
69,54.02041716666666,54.02551920833333,41
82,54.02551920833333,54.030621249999996,33
69,54.17858045833333,54.183682499999996,47
82,54.17858045833333,54.183682499999996,39
69,54.33164170833333,54.33674375,35
82,54.33164170833333,54.33674375,33
70,54.341845791666664,54.34694783333333,31
44,54.46429479166666,54.46939683333333,59
69,54.48470295833333,54.489805,49
82,54.48470295833333,54.489805,43
70,54.494907041666664,54.50000908333333,45
69,54.63776420833333,54.64286625,41
82,54.63776420833333,54.64286625,35
69,54.79082545833333,54.7959275,41
82,54.79082545833333,54.7959275,43
70,54.92347854166666,54.92858058333333,35
69,54.94388670833333,54.94898875,47
82,54.94388670833333,54.94898875,29
69,55.09694795833333,55.10204999999999,25
