0.0
140.00014000014
Note,Start,End,Volume
42,106.07132250000001,106.28560800000001,127
57,106.28560800000001,106.49989350000001,127
36,106.28560800000001,106.71417900000002,127
42,106.49989350000001,106.71417900000002,127
38,106.71417900000002,106.92846450000002,127
42,106.71417900000002,106.92846450000002,127
42,106.92846450000002,107.14275000000002,127
42,107.14275000000002,107.35703550000001,127
36,107.14275000000002,107.35703550000001,127
36,107.35703550000001,107.42846400000002,127
36,107.42846400000002,107.49989250000002,127
42,107.35703550000001,107.57132100000001,127
36,107.49989250000002,107.57132100000001,127
38,107.57132100000001,107.78560650000001,127
42,107.57132100000001,107.78560650000001,127
42,107.78560650000001,107.99989200000002,127
36,107.78560650000001,107.99989200000002,127
57,107.99989200000002,108.21417750000002,127
36,107.99989200000002,108.42846300000001,127
42,108.21417750000002,108.42846300000001,127
38,108.42846300000001,108.64274850000001,127
42,108.42846300000001,108.64274850000001,127
42,108.64274850000001,108.85703400000001,127
45,108.85703400000001,109.07131950000002,127
45,109.07131950000002,109.28560500000002,127
47,109.28560500000002,109.39274775000001,127
47,109.39274775000001,109.49989050000002,127
47,109.49989050000002,109.60703325000001,127
47,109.60703325000001,109.71417600000001,127
57,109.71417600000001,109.92846150000001,127
36,109.71417600000001,110.14274700000001,127
42,109.92846150000001,110.14274700000001,127
38,110.14274700000001,110.35703250000002,127
42,110.14274700000001,110.35703250000002,127
42,110.35703250000002,110.57131800000002,127
42,110.57131800000002,110.78560350000001,127
36,110.57131800000002,110.99988900000001,127
42,110.78560350000001,110.99988900000001,127
38,110.99988900000001,111.21417450000001,127
42,110.99988900000001,111.21417450000001,127
42,111.21417450000001,111.42846000000002,127
38,111.42846000000002,111.53560275000001,127
38,111.53560275000001,111.64274550000002,127
42,111.64274550000002,111.85703100000002,127
38,111.85703100000002,111.96417375000001,127
38,111.96417375000001,112.07131650000001,127
42,112.07131650000001,112.28560200000001,127
38,112.28560200000001,112.39274475000002,127
38,112.39274475000002,112.49988750000001,127
42,112.49988750000001,112.69631587500001,127
38,112.69631587500001,112.71417300000002,75
38,112.71417300000002,112.91060137500001,127
38,112.91060137500001,112.92845850000002,75
38,112.92845850000002,113.14274400000002,127
57,113.14274400000002,113.35702950000001,127
36,113.14274400000002,113.57131500000001,127
42,113.35702950000001,113.57131500000001,127
38,113.57131500000001,113.78560050000002,127
42,113.57131500000001,113.78560050000002,127
42,113.78560050000002,113.99988600000002,127
42,113.99988600000002,114.21417150000002,127
36,113.99988600000002,114.21417150000002,127
36,114.21417150000002,114.28560000000002,127
36,114.28560000000002,114.35702850000001,127
42,114.21417150000002,114.42845700000001,127
36,114.35702850000001,114.42845700000001,127
38,114.42845700000001,114.85702800000001,127
57,114.42845700000001,114.85702800000001,127
36,114.85702800000001,115.28559900000002,127
57,114.85702800000001,115.28559900000002,127
38,115.28559900000002,115.49988450000002,127
42,115.28559900000002,115.49988450000002,127
42,115.49988450000002,115.71417000000001,127
36,115.71417000000001,115.92845550000001,127
57,115.71417000000001,115.92845550000001,127
36,115.92845550000001,116.14274100000002,127
57,115.92845550000001,116.14274100000002,127
36,116.14274100000002,116.35702650000002,127
57,116.14274100000002,116.35702650000002,127
36,116.35702650000002,116.57131200000002,127
57,116.35702650000002,116.57131200000002,127
57,116.57131200000002,116.78559750000001,127
36,116.57131200000002,116.99988300000001,127
42,116.78559750000001,116.99988300000001,127
38,116.99988300000001,117.21416850000001,127
42,116.99988300000001,117.21416850000001,127
42,117.21416850000001,117.42845400000002,127
42,117.42845400000002,117.64273950000002,127
36,117.42845400000002,117.85702500000002,127
42,117.64273950000002,117.85702500000002,127
38,117.85702500000002,118.07131050000001,127
42,117.85702500000002,118.07131050000001,127
42,118.07131050000001,118.28559600000001,127
36,118.28559600000001,118.49988150000001,127
42,118.28559600000001,118.49988150000001,127
36,118.49988150000001,118.57131000000001,127
36,118.57131000000001,118.64273850000002,127
42,118.49988150000001,118.71416700000002,127
36,118.64273850000002,118.71416700000002,127
38,118.71416700000002,118.92845250000002,127
42,118.71416700000002,118.92845250000002,127
36,118.92845250000002,118.99988100000002,127
36,118.99988100000002,119.07130950000001,127
42,118.92845250000002,119.14273800000002,127
36,119.07130950000001,119.14273800000002,127
38,119.14273800000002,119.35702350000001,127
42,119.14273800000002,119.35702350000001,127
36,119.35702350000001,119.42845200000002,127
36,119.42845200000002,119.49988050000002,127
42,119.35702350000001,119.57130900000001,127
36,119.49988050000002,119.57130900000001,127
38,119.57130900000001,119.78559450000002,127
42,119.57130900000001,119.78559450000002,127
57,119.78559450000002,119.99988000000002,127
36,119.78559450000002,119.99988000000002,127
57,119.99988000000002,120.21416550000002,127
36,119.99988000000002,120.42845100000001,127
42,120.21416550000002,120.42845100000001,127
38,120.42845100000001,120.64273650000001,127
42,120.42845100000001,120.64273650000001,127
42,120.64273650000001,120.85702200000001,127
42,120.85702200000001,121.07130750000002,127
36,120.85702200000001,121.07130750000002,127
36,121.07130750000002,121.14273600000001,127
36,121.14273600000001,121.21416450000001,127
42,121.07130750000002,121.28559300000002,127
36,121.21416450000001,121.28559300000002,127
38,121.28559300000002,121.71416400000001,127
57,121.28559300000002,121.71416400000001,127
57,121.71416400000001,121.92844950000001,127
36,121.71416400000001,122.14273500000002,127
42,121.92844950000001,122.14273500000002,127
38,122.14273500000002,122.35702050000002,127
42,122.14273500000002,122.35702050000002,127
42,122.35702050000002,122.55344887500002,127
38,122.55344887500002,122.78559150000001,75
38,122.57130600000002,122.78559150000001,127
38,122.78559150000001,122.99987700000001,127
45,122.99987700000001,123.10701975000002,127
45,123.10701975000002,123.21416250000001,127
45,123.21416250000001,123.42844800000002,127
57,123.42844800000002,123.64273350000002,127
36,123.42844800000002,123.85701900000002,127
42,123.64273350000002,123.85701900000002,127
38,123.85701900000002,124.07130450000001,127
42,123.85701900000002,124.07130450000001,127
42,124.07130450000001,124.28559000000001,127
36,124.28559000000001,124.49987550000002,127
42,124.28559000000001,124.49987550000002,127
36,124.49987550000002,124.57130400000001,127
36,124.57130400000001,124.64273250000002,127
42,124.49987550000002,124.71416100000002,127
36,124.64273250000002,124.71416100000002,127
38,124.71416100000002,124.92844650000002,127
42,124.71416100000002,124.92844650000002,127
36,124.92844650000002,125.14273200000001,127
42,124.92844650000002,125.14273200000001,127
42,125.14273200000001,125.35701750000001,127
36,125.14273200000001,125.57130300000001,127
42,125.35701750000001,125.57130300000001,127
38,125.57130300000001,125.78558850000002,127
42,125.57130300000001,125.78558850000002,127
42,125.78558850000002,125.99987400000002,127
36,125.99987400000002,126.21415950000002,127
42,125.99987400000002,126.21415950000002,127
36,126.21415950000002,126.28558800000002,127
36,126.28558800000002,126.35701650000001,127
42,126.21415950000002,126.42844500000001,127
36,126.35701650000001,126.42844500000001,127
38,126.42844500000001,126.64273050000001,127
42,126.42844500000001,126.64273050000001,127
36,126.64273050000001,126.85701600000002,127
42,126.64273050000001,126.85701600000002,127
42,126.85701600000002,127.07130150000002,127
36,126.85701600000002,127.28558700000002,127
42,127.07130150000002,127.28558700000002,127
38,127.28558700000002,127.49987250000002,127
42,127.28558700000002,127.49987250000002,127
42,127.49987250000002,127.71415800000001,127
36,127.71415800000001,127.92844350000001,127
42,127.71415800000001,127.92844350000001,127
36,127.92844350000001,127.99987200000001,127
36,127.99987200000001,128.0713005,127
42,127.92844350000001,128.142729,127
36,128.0713005,128.142729,127
38,128.142729,128.35701450000002,127
42,128.142729,128.35701450000002,127
42,128.35701450000002,128.55344287500003,127
38,128.55344287500003,128.5713,75
38,128.5713,128.76772837500002,127
38,128.76772837500002,128.78558550000002,75
38,128.78558550000002,128.982013875,127
45,128.982013875,128.999871,75
45,128.999871,129.19629937500002,127
45,129.19629937500002,129.21415650000003,75
45,129.21415650000003,129.42844200000002,127
48,129.42844200000002,129.6427275,127
47,129.42844200000002,129.6427275,127
48,129.6427275,129.83915587500002,127
47,129.6427275,129.83915587500002,127
50,129.83915587500002,129.85701300000002,75
50,129.85701300000002,130.053441375,127
50,130.053441375,130.0712985,75
50,130.0712985,130.28558400000003,127
57,130.28558400000003,130.49986950000002,127
36,130.28558400000003,130.714155,127
42,130.49986950000002,130.714155,127
38,130.714155,130.92844050000002,127
42,130.714155,130.92844050000002,127
42,130.92844050000002,131.142726,127
36,131.142726,131.35701150000003,127
42,131.142726,131.35701150000003,127
36,131.35701150000003,131.42844000000002,127
36,131.42844000000002,131.49986850000002,127
42,131.35701150000003,131.57129700000002,127
36,131.49986850000002,131.57129700000002,127
38,131.57129700000002,131.7855825,127
42,131.57129700000002,131.7855825,127
36,131.7855825,131.99986800000002,127
42,131.7855825,131.99986800000002,127
42,131.99986800000002,132.2141535,127
36,131.99986800000002,132.42843900000003,127
42,132.2141535,132.42843900000003,127
38,132.42843900000003,132.6427245,127
42,132.42843900000003,132.6427245,127
42,132.6427245,132.85701000000003,127
36,132.85701000000003,133.07129550000002,127
42,132.85701000000003,133.07129550000002,127
36,133.07129550000002,133.14272400000002,127
36,133.14272400000002,133.2141525,127
42,133.07129550000002,133.285581,127
36,133.2141525,133.285581,127
38,133.285581,133.49986650000002,127
42,133.285581,133.49986650000002,127
36,133.49986650000002,133.714152,127
42,133.49986650000002,133.714152,127
42,133.714152,133.92843750000003,127
36,133.714152,134.14272300000002,127
42,133.92843750000003,134.14272300000002,127
57,134.14272300000002,134.3570085,127
38,134.14272300000002,134.3570085,127
42,134.3570085,134.57129400000002,127
36,134.57129400000002,134.7855795,127
42,134.57129400000002,134.7855795,127
36,134.7855795,134.857008,127
36,134.857008,134.9284365,127
42,134.7855795,134.99986500000003,127
36,134.9284365,134.99986500000003,127
57,134.99986500000003,135.21415050000002,127
38,134.99986500000003,135.21415050000002,127
42,135.21415050000002,135.428436,127
36,135.428436,135.64272150000002,127
42,135.428436,135.64272150000002,127
36,135.64272150000002,135.71415000000002,127
36,135.71415000000002,135.7855785,127
42,135.64272150000002,135.857007,127
36,135.7855785,135.857007,127
38,135.857007,136.07129250000003,127
57,135.857007,136.07129250000003,127
38,136.07129250000003,136.17843525,127
38,136.17843525,136.28557800000002,127
57,136.28557800000002,136.49986350000003,127
38,136.49986350000003,136.60700625,127
36,136.28557800000002,136.71414900000002,127
38,136.60700625,136.71414900000002,127
36,136.71414900000002,136.9284345,127
57,136.71414900000002,136.9284345,127
36,136.9284345,137.14272000000003,127
57,136.9284345,137.14272000000003,127
57,137.14272000000003,137.3570055,127
36,137.14272000000003,137.57129100000003,127
42,137.3570055,137.57129100000003,127
38,137.57129100000003,137.78557650000002,127
42,137.57129100000003,137.78557650000002,127
42,137.78557650000002,137.999862,127
42,137.999862,138.21414750000002,127
36,137.999862,138.428433,127
42,138.21414750000002,138.428433,127
38,138.428433,138.64271850000003,127
42,138.428433,138.64271850000003,127
42,138.64271850000003,138.85700400000002,127
42,138.85700400000002,139.0712895,127
36,138.85700400000002,139.28557500000002,127
42,139.0712895,139.28557500000002,127
42,139.28557500000002,139.4998605,127
38,139.4998605,139.71414600000003,127
42,139.4998605,139.71414600000003,127
36,139.71414600000003,139.92843150000002,127
42,139.71414600000003,139.92843150000002,127
36,139.92843150000002,139.99986,127
36,139.99986,140.0712885,127
42,139.92843150000002,140.142717,127
36,140.0712885,140.142717,127
38,140.142717,140.35700250000002,127
42,140.142717,140.35700250000002,127
36,140.35700250000002,140.571288,127
42,140.35700250000002,140.571288,127
42,140.571288,140.78557350000003,127
36,140.571288,140.99985900000001,127
42,140.78557350000003,140.99985900000001,127
42,140.99985900000001,141.21414450000003,127
38,141.21414450000003,141.42843000000002,127
42,141.21414450000003,141.42843000000002,127
42,141.42843000000002,141.6427155,127
36,141.42843000000002,141.85700100000003,127
42,141.6427155,141.85700100000003,127
38,141.85700100000003,142.0712865,127
42,141.85700100000003,142.0712865,127
42,142.0712865,142.28557200000003,127
42,142.28557200000003,142.49985750000002,127
36,142.28557200000003,142.714143,127
42,142.49985750000002,142.714143,127
42,142.714143,142.92842850000002,127
38,142.92842850000002,143.142714,127
42,142.92842850000002,143.142714,127
36,143.142714,143.35699950000003,127
42,143.142714,143.35699950000003,127
36,143.35699950000003,143.42842800000003,127
36,143.42842800000003,143.49985650000002,127
42,143.35699950000003,143.57128500000002,127
36,143.49985650000002,143.57128500000002,127
38,143.57128500000002,143.7855705,127
42,143.57128500000002,143.7855705,127
36,143.7855705,143.99985600000002,127
42,143.7855705,143.99985600000002,127
42,143.99985600000002,144.2141415,127
36,143.99985600000002,144.42842700000003,127
42,144.2141415,144.42842700000003,127
57,144.42842700000003,144.64271250000002,127
38,144.42842700000003,144.64271250000002,127
42,144.64271250000002,144.85699800000003,127
42,144.85699800000003,145.07128350000002,127
36,144.85699800000003,145.285569,127
42,145.07128350000002,145.285569,127
38,145.285569,145.49985450000003,127
42,145.285569,145.49985450000003,127
42,145.49985450000003,145.71414000000001,127
42,145.71414000000001,145.92842550000003,127
36,145.71414000000001,146.14271100000002,127
42,145.92842550000003,146.14271100000002,127
42,146.14271100000002,146.3569965,127
38,146.3569965,146.57128200000002,127
42,146.3569965,146.57128200000002,127
36,146.57128200000002,146.7855675,127
42,146.57128200000002,146.7855675,127
36,146.7855675,146.856996,127
36,146.856996,146.9284245,127
42,146.7855675,146.99985300000003,127
36,146.9284245,146.99985300000003,127
38,146.99985300000003,147.21413850000002,127
42,146.99985300000003,147.21413850000002,127
36,147.21413850000002,147.428424,127
42,147.21413850000002,147.428424,127
42,147.428424,147.64270950000002,127
36,147.428424,147.856995,127
42,147.64270950000002,147.856995,127
42,147.856995,148.07128050000003,127
57,148.07128050000003,148.28556600000002,127
38,148.07128050000003,148.28556600000002,127
42,148.28556600000002,148.4998515,127
36,148.28556600000002,148.71413700000002,127
42,148.4998515,148.71413700000002,127
57,148.71413700000002,148.9284225,127
38,148.71413700000002,148.9284225,127
42,148.9284225,149.14270800000003,127
42,149.14270800000003,149.35699350000002,127
36,149.14270800000003,149.35699350000002,127
36,149.35699350000002,149.428422,127
36,149.428422,149.4998505,127
42,149.35699350000002,149.57127900000003,127
36,149.4998505,149.57127900000003,127
38,149.57127900000003,149.78556450000002,127
57,149.57127900000003,149.78556450000002,127
38,149.78556450000002,149.99985,127
57,149.78556450000002,149.99985,127
45,149.99985,150.21413550000003,127
45,150.21413550000003,150.32127825,127
45,150.32127825,150.42842100000001,127
47,150.42842100000001,150.64270650000003,127
47,150.64270650000003,150.74984925,127
47,150.74984925,150.85699200000002,127
57,150.85699200000002,151.0712775,127
36,150.85699200000002,151.28556300000002,127
59,151.0712775,151.28556300000002,127
38,151.28556300000002,151.4998485,127
59,151.28556300000002,151.4998485,127
59,151.4998485,151.71413400000003,127
59,151.71413400000003,151.92841950000002,127
45,151.92841950000002,152.03556225000003,127
36,151.71413400000003,152.142705,127
45,152.03556225000003,152.142705,127
57,152.142705,152.35699050000002,127
36,152.142705,152.35699050000002,127
57,152.35699050000002,152.571276,127
36,152.35699050000002,152.571276,127
57,152.571276,152.78556150000003,127
36,152.571276,152.99984700000002,127
59,152.78556150000003,152.99984700000002,127
38,152.99984700000002,153.21413250000003,127
59,152.99984700000002,153.21413250000003,127
59,153.21413250000003,153.42841800000002,127
59,153.42841800000002,153.6427035,127
45,153.6427035,153.74984625000002,127
36,153.42841800000002,153.85698900000003,127
45,153.74984625000002,153.85698900000003,127
57,153.85698900000003,154.07127450000002,127
36,153.85698900000003,154.07127450000002,127
57,154.07127450000002,154.28556000000003,127
36,154.07127450000002,154.28556000000003,127
57,154.28556000000003,154.49984550000002,127
36,154.28556000000003,154.714131,127
59,154.49984550000002,154.714131,127
38,154.714131,154.92841650000003,127
59,154.714131,154.92841650000003,127
59,154.92841650000003,155.142702,127
59,155.142702,155.35698750000003,127
45,155.35698750000003,155.46413025,127
36,155.142702,155.57127300000002,127
45,155.46413025,155.57127300000002,127
57,155.57127300000002,155.7855585,127
36,155.57127300000002,155.7855585,127
57,155.7855585,155.99984400000002,127
36,155.7855585,155.99984400000002,127
57,155.99984400000002,156.2141295,127
36,155.99984400000002,156.42841500000003,127
59,156.2141295,156.42841500000003,127
38,156.42841500000003,156.64270050000002,127
59,156.42841500000003,156.64270050000002,127
59,156.64270050000002,156.85698600000003,127
36,156.85698600000003,157.07127150000002,127
59,156.85698600000003,157.07127150000002,127
59,157.07127150000002,157.285557,127
36,157.07127150000002,157.285557,127
45,157.285557,157.39269975000002,127
45,157.39269975000002,157.49984250000003,127
45,157.49984250000003,157.71412800000002,127
57,157.71412800000002,157.92841350000003,127
36,157.71412800000002,158.14269900000002,127
59,157.92841350000003,158.14269900000002,127
38,158.14269900000002,158.3569845,127
59,158.14269900000002,158.3569845,127
59,158.3569845,158.57127000000003,127
59,158.57127000000003,158.78555550000002,127
45,158.78555550000002,158.89269825000002,127
36,158.57127000000003,158.99984100000003,127
45,158.89269825000002,158.99984100000003,127
57,158.99984100000003,159.21412650000002,127
36,158.99984100000003,159.21412650000002,127
57,159.21412650000002,159.428412,127
36,159.21412650000002,159.428412,127
57,159.428412,159.64269750000003,127
36,159.428412,159.856983,127
59,159.64269750000003,159.856983,127
38,159.856983,160.07126850000003,127
59,159.856983,160.07126850000003,127
59,160.07126850000003,160.28555400000002,127
59,160.28555400000002,160.4998395,127
45,160.4998395,160.60698225000002,127
36,160.28555400000002,160.71412500000002,127
45,160.60698225000002,160.71412500000002,127
57,160.71412500000002,160.9284105,127
36,160.71412500000002,160.9284105,127
57,160.9284105,161.14269600000003,127
36,160.9284105,161.14269600000003,127
57,161.14269600000003,161.35698150000002,127
36,161.14269600000003,161.57126700000003,127
59,161.35698150000002,161.57126700000003,127
38,161.57126700000003,161.78555250000002,127
59,161.57126700000003,161.78555250000002,127
59,161.78555250000002,161.999838,127
59,161.999838,162.21412350000003,127
45,162.21412350000003,162.32126625,127
36,161.999838,162.42840900000002,127
45,162.32126625,162.42840900000002,127
57,162.42840900000002,162.64269450000003,127
36,162.42840900000002,162.64269450000003,127
57,162.64269450000003,162.85698000000002,127
36,162.64269450000003,162.85698000000002,127
57,162.85698000000002,163.0712655,127
38,163.0712655,163.17840825000002,127
36,162.85698000000002,163.28555100000003,127
38,163.17840825000002,163.28555100000003,127
38,163.28555100000003,163.49983650000001,127
38,163.49983650000001,163.60697925000002,127
38,163.60697925000002,163.71412200000003,127
38,163.71412200000003,163.92840750000002,127
38,163.92840750000002,164.03555025000003,127
38,164.03555025000003,164.142693,127
38,164.142693,164.35697850000003,127
38,164.35697850000003,164.571264,127
57,164.571264,164.78554950000003,127
38,164.78554950000003,164.89269225,127
36,164.571264,164.99983500000002,127
38,164.89269225,164.99983500000002,127
38,164.99983500000002,165.21412050000004,127
38,165.21412050000004,165.32126325000002,127
38,165.32126325000002,165.42840600000002,127
45,165.42840600000002,165.6426915,127
45,165.6426915,165.74983425000002,127
45,165.74983425000002,165.85697700000003,127
47,165.85697700000003,166.07126250000002,127
47,166.07126250000002,166.28554800000003,127
57,166.28554800000003,166.49983350000002,127
36,166.28554800000003,166.714119,127
42,166.49983350000002,166.714119,127
38,166.714119,166.92840450000003,127
42,166.714119,166.92840450000003,127
42,166.92840450000003,167.14269000000002,127
36,167.14269000000002,167.35697550000003,127
42,167.14269000000002,167.35697550000003,127
36,167.35697550000003,167.42840400000003,127
36,167.42840400000003,167.49983250000002,127
42,167.35697550000003,167.57126100000002,127
36,167.49983250000002,167.57126100000002,127
38,167.57126100000002,167.7855465,127
42,167.57126100000002,167.7855465,127
42,167.7855465,167.99983200000003,127
57,167.99983200000003,168.21411750000001,127
36,167.99983200000003,168.42840300000003,127
42,168.21411750000001,168.42840300000003,127
38,168.42840300000003,168.64268850000002,127
42,168.42840300000003,168.64268850000002,127
42,168.64268850000002,168.856974,127
38,168.856974,168.96411675000002,127
38,168.96411675000002,169.07125950000002,127
38,169.07125950000002,169.285545,127
45,169.285545,169.39268775000002,127
45,169.39268775000002,169.49983050000003,127
45,169.49983050000003,169.71411600000002,127
57,169.71411600000002,169.92840150000004,127
36,169.71411600000002,170.14268700000002,127
42,169.92840150000004,170.14268700000002,127
38,170.14268700000002,170.3569725,127
42,170.14268700000002,170.3569725,127
42,170.3569725,170.57125800000003,127
42,170.57125800000003,170.78554350000002,127
36,170.57125800000003,170.99982900000003,127
42,170.78554350000002,170.99982900000003,127
38,170.99982900000003,171.21411450000002,127
42,170.99982900000003,171.21411450000002,127
42,171.21411450000002,171.4284,127
36,171.4284,171.64268550000003,127
42,171.4284,171.64268550000003,127
36,171.64268550000003,171.71411400000002,127
36,171.71411400000002,171.78554250000002,127
42,171.64268550000003,171.85697100000002,127
36,171.78554250000002,171.85697100000002,127
38,171.85697100000002,172.07125650000003,127
42,171.85697100000002,172.07125650000003,127
36,172.07125650000003,172.14268500000003,127
36,172.14268500000003,172.21411350000002,127
42,172.07125650000003,172.28554200000002,127
36,172.21411350000002,172.28554200000002,127
38,172.28554200000002,172.4998275,127
42,172.28554200000002,172.4998275,127
36,172.4998275,172.57125600000003,127
36,172.57125600000003,172.64268450000003,127
42,172.4998275,172.71411300000003,127
36,172.64268450000003,172.71411300000003,127
38,172.71411300000003,172.92839850000001,127
42,172.71411300000003,172.92839850000001,127
36,172.92839850000001,173.14268400000003,127
42,172.92839850000001,173.14268400000003,127
57,173.14268400000003,173.35696950000002,127
36,173.14268400000003,173.57125500000004,127
42,173.35696950000002,173.57125500000004,127
38,173.57125500000004,173.78554050000002,127
42,173.57125500000004,173.78554050000002,127
42,173.78554050000002,173.999826,127
42,173.999826,174.21411150000003,127
36,173.999826,174.21411150000003,127
36,174.21411150000003,174.28554000000003,127
36,174.28554000000003,174.35696850000002,127
42,174.21411150000003,174.42839700000002,127
36,174.35696850000002,174.42839700000002,127
38,174.42839700000002,174.64268250000003,127
42,174.42839700000002,174.64268250000003,127
42,174.64268250000003,174.85696800000002,127
36,174.64268250000003,174.85696800000002,127
57,174.85696800000002,175.0712535,127
36,174.85696800000002,175.28553900000003,127
42,175.0712535,175.28553900000003,127
38,175.28553900000003,175.49982450000002,127
42,175.28553900000003,175.49982450000002,127
42,175.49982450000002,175.71411000000003,127
45,175.71411000000003,175.92839550000002,127
45,175.92839550000002,176.142681,127
47,176.142681,176.24982375000002,127
47,176.24982375000002,176.35696650000003,127
47,176.35696650000003,176.46410925000004,127
47,176.46410925000004,176.57125200000002,127
57,176.57125200000002,176.78553750000003,127
36,176.57125200000002,176.99982300000002,127
42,176.78553750000003,176.99982300000002,127
38,176.99982300000002,177.21410850000004,127
42,176.99982300000002,177.21410850000004,127
42,177.21410850000004,177.42839400000003,127
42,177.42839400000003,177.6426795,127
36,177.42839400000003,177.85696500000003,127
42,177.6426795,177.85696500000003,127
38,177.85696500000003,178.07125050000002,127
42,177.85696500000003,178.07125050000002,127
42,178.07125050000002,178.28553600000004,127
38,178.28553600000004,178.39267875000002,127
38,178.39267875000002,178.49982150000002,127
42,178.49982150000002,178.714107,127
38,178.714107,178.82124975000002,127
38,178.82124975000002,178.92839250000003,127
42,178.92839250000003,179.14267800000002,127
38,179.14267800000002,179.24982075000003,127
38,179.24982075000003,179.35696350000003,127
42,179.35696350000003,179.55339187500002,127
38,179.55339187500002,179.57124900000002,75
38,179.57124900000002,179.76767737500003,127
38,179.76767737500003,179.7855345,75
38,179.7855345,179.99982000000003,127
57,179.99982000000003,180.21410550000002,127
36,179.99982000000003,180.42839100000003,127
42,180.21410550000002,180.42839100000003,127
38,180.42839100000003,180.64267650000002,127
42,180.42839100000003,180.64267650000002,127
42,180.64267650000002,180.856962,127
42,180.856962,181.07124750000003,127
36,180.856962,181.07124750000003,127
36,181.07124750000003,181.14267600000002,127
36,181.14267600000002,181.21410450000002,127
42,181.07124750000003,181.28553300000002,127
36,181.21410450000002,181.28553300000002,127
38,181.28553300000002,181.71410400000002,127
57,181.28553300000002,181.71410400000002,127
36,181.71410400000002,182.14267500000003,127
57,181.71410400000002,182.14267500000003,127
38,182.14267500000003,182.3569605,127
42,182.14267500000003,182.3569605,127
42,182.3569605,182.57124600000003,127
36,182.57124600000003,182.78553150000002,127
57,182.57124600000003,182.78553150000002,127
36,182.78553150000002,182.99981700000004,127
57,182.78553150000002,182.99981700000004,127
36,182.99981700000004,183.21410250000002,127
57,182.99981700000004,183.21410250000002,127
36,183.21410250000002,183.428388,127
57,183.21410250000002,183.428388,127
57,183.428388,183.64267350000003,127
36,183.428388,183.85695900000002,127
42,183.64267350000003,183.85695900000002,127
38,183.85695900000002,184.07124450000003,127
42,183.85695900000002,184.07124450000003,127
42,184.07124450000003,184.28553000000002,127
42,184.28553000000002,184.4998155,127
36,184.28553000000002,184.71410100000003,127
42,184.4998155,184.71410100000003,127
38,184.71410100000003,184.92838650000002,127
42,184.71410100000003,184.92838650000002,127
42,184.92838650000002,185.14267200000003,127
36,185.14267200000003,185.35695750000002,127
42,185.14267200000003,185.35695750000002,127
36,185.35695750000002,185.42838600000002,127
36,185.42838600000002,185.4998145,127
42,185.35695750000002,185.57124300000004,127
36,185.4998145,185.57124300000004,127
38,185.57124300000004,185.78552850000003,127
42,185.57124300000004,185.78552850000003,127
36,185.78552850000003,185.85695700000002,127
36,185.85695700000002,185.92838550000002,127
42,185.78552850000003,185.99981400000001,127
36,185.92838550000002,185.99981400000001,127
38,185.99981400000001,186.21409950000003,127
42,185.99981400000001,186.21409950000003,127
36,186.21409950000003,186.28552800000003,127
36,186.28552800000003,186.35695650000002,127
42,186.21409950000003,186.42838500000002,127
36,186.35695650000002,186.42838500000002,127
38,186.42838500000002,186.64267050000004,127
42,186.42838500000002,186.64267050000004,127
57,186.64267050000004,186.85695600000003,127
36,186.64267050000004,186.85695600000003,127
57,186.85695600000003,187.0712415,127
36,186.85695600000003,187.28552700000003,127
42,187.0712415,187.28552700000003,127
38,187.28552700000003,187.49981250000002,127
42,187.28552700000003,187.49981250000002,127
42,187.49981250000002,187.71409800000004,127
36,187.71409800000004,187.92838350000002,127
42,187.71409800000004,187.92838350000002,127
36,187.92838350000002,187.99981200000002,127
36,187.99981200000002,188.07124050000002,127
42,187.92838350000002,188.142669,127
36,188.07124050000002,188.142669,127
38,188.142669,188.35695450000003,127
42,188.142669,188.35695450000003,127
42,188.35695450000003,188.57124000000002,127
57,188.57124000000002,188.78552550000003,127
36,188.57124000000002,188.99981100000002,127
42,188.78552550000003,188.99981100000002,127
38,188.99981100000002,189.2140965,127
42,188.99981100000002,189.2140965,127
42,189.2140965,189.42838200000003,127
36,189.64266750000002,189.714096,127
36,189.714096,189.78552450000004,127
38,189.42838200000003,189.85695300000003,127
57,189.42838200000003,189.85695300000003,127
36,189.78552450000004,189.85695300000003,127
36,190.07123850000002,190.14266700000002,127
36,190.14266700000002,190.2140955,127
38,189.85695300000003,190.28552400000004,127
57,189.85695300000003,190.28552400000004,127
36,190.2140955,190.28552400000004,127
38,190.28552400000004,190.71409500000001,127
57,190.28552400000004,190.71409500000001,127
36,191.35695150000004,191.42838000000003,127
36,191.42838000000003,191.49980850000003,127
36,191.49980850000003,191.57123700000002,127
38,191.55337987500002,191.57123700000002,75
38,191.57123700000002,191.99980800000003,127
36,191.99980800000003,192.42837900000004,127
57,191.99980800000003,192.42837900000004,127
42,192.42837900000004,192.85695,127
38,192.42837900000004,192.85695,127
36,192.85695,193.07123550000003,127
42,192.85695,193.28552100000002,127
36,193.07123550000003,193.28552100000002,127
38,193.28552100000002,193.71409200000002,127
42,193.28552100000002,193.71409200000002,127
36,193.71409200000002,193.92837750000004,127
42,193.71409200000002,194.14266300000003,127
36,193.92837750000004,194.14266300000003,127
38,194.14266300000003,194.57123400000003,127
42,194.14266300000003,194.57123400000003,127
36,194.57123400000003,194.78551950000002,127
42,194.57123400000003,194.99980500000004,127
36,194.78551950000002,194.99980500000004,127
38,194.99980500000004,195.42837600000001,127
42,194.99980500000004,195.42837600000001,127
