0.0
175.00007291669706
Note,Start,End,Volume
36,194.43634755624998,194.60777605624997,100
35,194.76849027499998,195.11134727499999,100
35,195.11134727499999,195.454204275,100
52,195.44634713541666,195.61777563541665,100
58,195.45491856041664,195.62634706041666,100
39,195.45491856041664,195.62634706041666,100
40,195.46491855624998,195.63634705624997,100
38,195.63206134375,195.80348984375,100
36,195.80777555625,195.97920405624998,100
35,196.13991827499999,196.482775275,100
35,196.482775275,196.82563227499998,100
52,196.81777513541664,196.98920363541666,100
58,196.82634656041665,196.99777506041664,100
39,196.82634656041665,196.99777506041664,100
40,196.83634655625,197.00777505624998,100
38,197.00348934374998,197.17491784375,100
36,197.17920355624997,197.35063205625,100
35,197.511346275,197.85420327499997,100
35,197.85420327499997,198.19706027499998,100
52,198.18920313541665,198.36063163541664,100
58,198.19777456041666,198.36920306041665,100
39,198.19777456041666,198.36920306041665,100
40,198.20777455624997,198.37920305625,100
38,198.37491734374998,198.54634584374998,100
36,198.55063155624998,198.72206005624997,100
35,198.88277427499997,199.22563127499998,100
35,199.22563127499998,199.568488275,100
52,199.56063113541666,199.73205963541665,100
58,199.56920256041664,199.74063106041666,100
39,199.56920256041664,199.74063106041666,100
40,199.57920255624998,199.75063105624997,100
38,199.74634534375,199.91777384374998,100
36,199.92205955625,200.09348805624998,100
35,200.24563084999997,200.41705935,100
35,200.42205934791664,200.59348784791666,100
46,200.92277342499997,201.094201925,100
38,200.93134485,201.10277334999998,100
35,201.608487425,201.77991592499998,100
38,201.95134442499997,202.122772925,100
46,201.95991585,202.13134434999998,100
38,202.30277285,202.47420135,100
38,202.47920134791664,202.65062984791666,100
38,202.65491556041664,202.82634406041666,100
38,202.83134405833331,203.0027725583333,100
35,202.98848685,203.15991534999998,100
35,203.67420084999998,203.84562935,100
35,204.35134342499998,204.52277192499997,100
35,205.04562884999999,205.21705734999998,100
35,205.739914275,205.91134277499998,100
35,205.91634277291664,206.08777127291665,100
46,206.41705685,206.58848534999998,100
38,206.42562827499998,206.59705677499997,100
35,207.10277084999998,207.27419934999998,100
38,207.44562785,207.61705634999998,100
46,207.45419927499998,207.62562777499997,100
38,207.797056275,207.96848477499998,100
38,207.97348477291666,208.14491327291665,100
38,208.14919898541666,208.32062748541665,100
38,208.3256274833333,208.49705598333333,100
35,208.47419885,208.64562734999998,100
35,209.15991284999998,209.33134134999997,100
35,209.837055425,210.00848392499998,100
35,210.53134085,210.70276934999998,100
35,211.21705484999998,211.38848334999997,100
35,211.39348334791666,211.56491184791665,100
46,211.894197425,212.06562592499998,100
38,211.90276884999997,212.07419735,100
35,212.57991142499998,212.75133992499997,100
38,212.922768425,213.09419692499998,100
46,212.93133984999997,213.10276835,100
38,213.27419684999998,213.44562534999997,100
38,213.45062534791666,213.62205384791665,100
38,213.62633956041665,213.79776806041664,100
38,213.80276805833333,213.97419655833332,100
35,213.95991084999997,214.13133935,100
35,214.64562485,214.81705334999998,100
35,215.322767425,215.49419592499999,100
35,216.01705284999997,216.18848135,100
35,216.70276685,216.87419534999998,100
35,216.87919534791664,217.05062384791665,100
46,217.379909425,217.55133792499998,100
38,217.38848084999998,217.55990934999997,100
35,218.06562342499998,218.23705192499997,100
38,218.408480425,218.57990892499998,100
46,218.41705184999998,218.58848034999997,100
38,218.75990885,218.93133734999998,100
38,218.93633734791663,219.10776584791665,100
38,219.11205156041666,219.28348006041665,100
38,219.2884800583333,219.45990855833332,100
35,219.44562284999998,219.61705134999997,100
35,220.13133684999997,220.30276535,100
35,220.80847942499997,220.979907925,100
35,221.50276484999998,221.67419334999997,100
35,222.18847884999997,222.35990735,100
35,222.36490734791664,222.53633584791666,100
46,222.86562142499997,223.037049925,100
38,222.87419285,223.04562134999998,100
35,223.551335425,223.72276392499998,100
38,223.89419242499997,224.065620925,100
46,223.90276384999999,224.07419234999998,100
38,224.24562085,224.41704934999998,100
38,224.42204934791664,224.59347784791666,100
38,224.59776356041664,224.76919206041666,100
38,224.7741920583333,224.9456205583333,100
35,224.93133484999998,225.10276334999998,100
35,225.61704884999997,225.78847735,100
35,226.29419142499998,226.46561992499997,100
35,226.98847684999998,227.15990534999997,100
35,227.682762275,227.85419077499998,100
35,227.85919077291663,228.03061927291665,100
46,228.35990485,228.53133334999998,100
38,228.36847627499998,228.53990477499997,100
35,229.04561884999998,229.21704734999997,100
38,229.38847585,229.55990434999998,100
46,229.39704727499998,229.56847577499997,100
38,229.739904275,229.91133277499998,100
38,229.91633277291666,230.08776127291665,100
38,230.09204698541666,230.26347548541665,100
38,230.2684754833333,230.43990398333332,100
35,230.41704685,230.58847534999998,100
35,231.10276084999998,231.27418934999997,100
35,231.779903425,231.95133192499998,100
35,232.47418885,232.64561734999998,100
35,233.15990284999998,233.33133134999997,100
35,233.33633134791665,233.50775984791665,100
46,233.83704542499999,234.00847392499998,100
38,233.84561684999997,234.01704535,100
35,234.52275942499998,234.69418792499997,100
38,234.86561642499998,235.03704492499998,100
46,234.87418784999997,235.04561635,100
38,235.21704484999998,235.38847334999997,100
38,235.39347334791665,235.56490184791664,100
38,235.56918756041665,235.74061606041664,100
38,235.74561605833333,235.91704455833332,100
35,235.90275884999997,236.07418735,100
35,236.58847285,236.75990134999998,100
35,237.265615425,237.43704392499998,100
35,237.95990084999997,238.13132935,100
35,238.64561485,238.81704334999998,100
35,238.82204334791663,238.99347184791665,100
46,239.322757425,239.49418592499998,100
38,239.33132884999998,239.50275734999997,100
35,240.00847142499998,240.17989992499997,100
38,240.351328425,240.52275692499998,100
46,240.35989984999998,240.53132834999997,100
38,240.70275685,240.87418534999998,100
38,240.87918534791663,241.05061384791665,100
38,241.05489956041666,241.22632806041665,100
38,241.2313280583333,241.40275655833332,100
35,241.38847084999998,241.55989934999997,100
35,242.07418484999997,242.24561334999999,100
35,242.75132742499997,242.922755925,100
35,243.44561284999997,243.61704134999997,100
35,244.1220411395833,244.4648981395833,100
35,244.4648981395833,244.80775513958332,100
52,244.81704084999998,244.98846934999997,100
58,244.82561227499997,244.997040775,100
39,244.82561227499997,244.997040775,100
35,245.4934691395833,245.83632613958332,100
35,245.83632613958332,246.1791831395833,100
52,246.18846885,246.35989734999998,100
58,246.19704027499998,246.36846877499997,100
39,246.19704027499998,246.36846877499997,100
35,246.86489713958332,247.2077541395833,100
35,247.2077541395833,247.5506111395833,100
52,247.55989684999997,247.73132535,100
58,247.568468275,247.73989677499998,100
39,247.568468275,247.73989677499998,100
35,248.2448965645833,248.58775356458332,100
35,248.58775356458332,248.9306105645833,100
52,248.93132484999998,249.10275334999997,100
58,248.93989627499997,249.11132477499999,100
39,248.93989627499997,249.11132477499999,100
35,249.6077531395833,249.95061013958332,100
35,249.95061013958332,250.2934671395833,100
52,250.30275285,250.47418134999998,100
58,250.31132427499998,250.48275277499997,100
39,250.31132427499998,250.48275277499997,100
35,250.97918113958332,251.3220381395833,100
35,251.3220381395833,251.6648951395833,100
52,251.67418084999997,251.84560935,100
58,251.68275227499998,251.85418077499997,100
39,251.68275227499998,251.85418077499997,100
35,252.3506091395833,252.6934661395833,100
35,252.6934661395833,253.03632313958332,100
52,253.04560884999998,253.21703734999997,100
58,253.05418027499996,253.22560877499998,100
39,253.05418027499996,253.22560877499998,100
35,253.73060856458332,254.0734655645833,100
35,254.0734655645833,254.4163225645833,100
52,254.41703685,254.58846534999998,100
58,254.42560827499997,254.597036775,100
39,254.42560827499997,254.597036775,100
35,255.09346513958332,255.43632213958332,100
35,255.43632213958332,255.7791791395833,100
52,255.78846484999997,255.95989335,100
58,255.79703627499998,255.96846477499997,100
39,255.79703627499998,255.96846477499997,100
35,256.4648931395833,256.80775013958333,100
35,256.80775013958333,257.1506071395833,100
52,257.15989285,257.33132135,100
58,257.16846427499996,257.33989277499995,100
39,257.16846427499996,257.33989277499995,100
35,257.83632113958333,258.1791781395833,100
35,258.1791781395833,258.5220351395833,100
52,258.53132085,258.70274935,100
58,258.539892275,258.711320775,100
39,258.539892275,258.711320775,100
35,259.2163205645833,259.5591775645833,100
35,259.5591775645833,259.9020345645833,100
52,259.90274884999997,260.07417734999996,100
58,259.911320275,260.08274877499997,100
39,259.911320275,260.08274877499997,100
35,260.5791771395833,260.92203413958333,100
35,260.92203413958333,261.2648911395833,100
52,261.27417685,261.44560535,100
58,261.28274827499996,261.45417677499995,100
39,261.28274827499996,261.45417677499995,100
35,261.95060513958333,262.2934621395833,100
35,262.2934621395833,262.6363191395833,100
52,262.64560485,262.81703335,100
58,262.654176275,262.825604775,100
39,262.654176275,262.825604775,100
35,263.3220331395833,263.6648901395833,100
35,263.6648901395833,264.00774713958333,100
52,264.01703284999996,264.18846134999995,100
58,264.025604275,264.19703277499997,100
39,264.025604275,264.19703277499997,100
35,264.7020325645833,265.0448895645833,100
35,265.0448895645833,265.3877465645833,100
52,265.38846085,265.55988935,100
58,265.39703227499996,265.568460775,100
39,265.39703227499996,265.568460775,100
