0.0
120.0
Note,Start,End,Volume
42,195.5,195.55833333333334,100
38,195.5,195.55833333333334,100
49,196.0,196.05833333333334,100
36,196.0,196.05833333333334,100
42,196.5,196.55833333333334,100
38,196.5,196.55833333333334,100
42,197.0,197.05833333333334,100
36,197.0,197.05833333333334,100
42,197.5,197.55833333333334,100
38,197.5,197.55833333333334,100
42,198.0,198.05833333333334,100
36,198.0,198.05833333333334,100
42,198.5,198.55833333333334,100
38,198.5,198.55833333333334,100
42,199.0,199.05833333333334,100
36,199.0,199.05833333333334,100
42,199.5,199.55833333333334,100
38,199.5,199.55833333333334,100
49,200.0,200.05833333333334,100
36,200.0,200.05833333333334,100
38,200.5,200.55833333333334,100
42,200.5,200.55833333333334,100
36,201.0,201.05833333333334,100
42,201.0,201.05833333333334,100
38,201.5,201.55833333333334,100
42,201.5,201.55833333333334,100
38,202.0,202.05833333333334,100
48,202.33333333333334,202.39166666666665,100
47,202.3875,202.44583333333333,100
36,202.43333333333334,202.49166666666667,100
35,202.5,202.55833333333334,100
48,202.83333333333334,202.89166666666665,100
47,202.8875,202.94583333333333,100
36,202.93333333333334,202.99166666666667,100
35,203.0,203.05833333333334,100
36,203.33333333333334,203.39166666666665,100
38,203.5,203.55833333333334,100
49,203.5,203.55833333333334,100
49,204.0,204.05833333333334,100
36,204.0,204.05833333333334,100
38,204.5,204.55833333333334,100
42,204.5,204.55833333333334,100
36,205.0,205.05833333333334,100
42,205.0,205.05833333333334,100
38,205.5,205.55833333333334,100
42,205.5,205.55833333333334,100
42,206.0,206.05833333333334,100
36,206.0,206.05833333333334,100
42,206.5,206.55833333333334,100
38,206.5,206.55833333333334,100
42,207.0,207.05833333333334,100
36,207.0,207.05833333333334,100
42,207.5,207.55833333333334,100
38,207.5,207.55833333333334,100
36,208.0,208.05833333333334,100
42,208.0,208.05833333333334,100
36,208.33333333333334,208.39166666666665,100
38,208.5,208.55833333333334,100
49,208.5,208.55833333333334,100
36,209.0,209.05833333333334,100
42,209.0,209.05833333333334,100
36,209.33333333333334,209.39166666666665,100
38,209.5,209.55833333333334,100
49,209.5,209.55833333333334,100
42,210.0,210.05833333333334,100
36,210.0,210.05833333333334,100
36,210.33333333333334,210.39166666666665,100
49,210.5,210.55833333333334,100
38,210.5,210.55833333333334,100
36,211.0,211.05833333333334,100
42,211.0,211.05833333333334,100
36,211.33333333333334,211.39166666666665,100
38,211.5,211.55833333333334,100
49,211.5,211.55833333333334,100
49,212.0,212.05833333333334,100
36,212.0,212.05833333333334,100
38,212.5,212.55833333333334,100
42,212.5,212.55833333333334,100
36,213.0,213.05833333333334,100
42,213.0,213.05833333333334,100
38,213.5,213.55833333333334,100
42,213.5,213.55833333333334,100
42,214.0,214.05833333333334,100
36,214.0,214.05833333333334,100
42,214.5,214.55833333333334,100
38,214.5,214.55833333333334,100
42,215.0,215.05833333333334,100
36,215.0,215.05833333333334,100
42,215.5,215.55833333333334,100
38,215.5,215.55833333333334,100
36,216.0,216.05833333333334,100
49,216.0,216.05833333333334,100
38,216.5,216.55833333333334,100
42,216.5,216.55833333333334,100
42,217.0,217.05833333333334,100
36,217.0,217.05833333333334,100
38,217.5,217.55833333333334,100
42,217.5,217.55833333333334,100
38,217.83333333333334,217.89166666666665,100
38,217.875,217.89166666666665,100
38,217.91666666666666,217.93333333333334,100
38,217.95833333333334,217.975,100
38,218.0,218.01666666666665,100
48,218.33333333333334,218.39166666666665,100
47,218.3875,218.44583333333333,100
36,218.43333333333334,218.49166666666667,100
35,218.5,218.55833333333334,100
48,218.83333333333334,218.89166666666665,100
47,218.8875,218.94583333333333,100
36,218.93333333333334,218.99166666666667,100
35,219.0,219.05833333333334,100
48,219.33333333333334,219.39166666666665,100
47,219.3875,219.44583333333333,100
36,219.43333333333334,219.49166666666667,100
35,219.5,219.55833333333334,100
49,220.0,220.05833333333334,100
36,220.0,220.05833333333334,100
42,220.5,220.55833333333334,100
38,220.5,220.55833333333334,100
42,221.0,221.05833333333334,100
36,221.0,221.05833333333334,100
42,221.5,221.55833333333334,100
38,221.5,221.55833333333334,100
42,222.0,222.05833333333334,100
36,222.0,222.05833333333334,100
42,222.5,222.55833333333334,100
38,222.5,222.55833333333334,100
42,223.0,223.05833333333334,100
36,223.0,223.05833333333334,100
42,223.5,223.55833333333334,100
38,223.5,223.55833333333334,100
49,224.0,224.05833333333334,100
36,224.0,224.05833333333334,100
38,224.5,224.55833333333334,100
42,224.5,224.55833333333334,100
36,225.0,225.05833333333334,100
42,225.0,225.05833333333334,100
38,225.5,225.55833333333334,100
42,225.5,225.55833333333334,100
42,226.0,226.05833333333334,100
42,226.33333333333334,226.39166666666665,100
42,226.5,226.55833333333334,100
47,226.66666666666666,226.725,100
48,227.0,227.05833333333334,100
48,227.33333333333334,227.39166666666665,100
50,227.5,227.55833333333334,100
50,227.66666666666666,227.725,100
49,228.0,228.05833333333334,100
36,228.0,228.05833333333334,100
42,228.5,228.55833333333334,100
38,228.5,228.55833333333334,100
42,229.0,229.05833333333334,100
36,229.0,229.05833333333334,100
42,229.5,229.55833333333334,100
38,229.5,229.55833333333334,100
36,230.0,230.05833333333334,100
42,230.0,230.05833333333334,100
42,230.5,230.55833333333334,100
38,230.5,230.55833333333334,100
42,231.0,231.05833333333334,100
36,231.0,231.05833333333334,100
36,231.33333333333334,231.39166666666665,100
49,231.5,231.55833333333334,100
38,231.5,231.55833333333334,100
36,232.0,232.05833333333334,100
49,232.0,232.05833333333334,100
42,232.5,232.55833333333334,100
38,232.5,232.55833333333334,100
36,233.0,233.05833333333334,100
42,233.0,233.05833333333334,100
42,233.5,233.55833333333334,100
38,233.5,233.55833333333334,100
47,234.0,234.05833333333334,100
48,234.0,234.05833333333334,100
47,234.16666666666666,234.225,100
48,234.16666666666666,234.225,100
47,234.33333333333334,234.39166666666665,100
48,234.33333333333334,234.39166666666665,100
48,234.5,234.55833333333334,100
38,234.5,234.55833333333334,100
47,234.66666666666666,234.725,100
48,234.66666666666666,234.725,100
47,234.83333333333334,234.89166666666665,100
48,234.83333333333334,234.89166666666665,100
49,235.0,235.05833333333334,100
36,235.0,235.05833333333334,100
49,235.33333333333334,235.39166666666665,100
36,235.33333333333334,235.39166666666665,100
49,235.66666666666666,235.725,100
36,235.66666666666666,235.725,100
49,236.0,236.05833333333334,100
36,236.0,236.05833333333334,100
42,236.5,236.55833333333334,100
38,236.5,236.55833333333334,100
42,237.0,237.05833333333334,100
36,237.0,237.05833333333334,100
42,237.5,237.55833333333334,100
38,237.5,237.55833333333334,100
42,238.0,238.05833333333334,100
36,238.0,238.05833333333334,100
42,238.5,238.55833333333334,100
38,238.5,238.55833333333334,100
42,239.0,239.05833333333334,100
36,239.0,239.05833333333334,100
36,239.33333333333334,239.39166666666665,100
49,239.5,239.55833333333334,100
38,239.5,239.55833333333334,100
36,240.0,240.05833333333334,100
49,240.0,240.05833333333334,100
42,240.5,240.55833333333334,100
38,240.5,240.55833333333334,100
36,241.0,241.05833333333334,100
42,241.0,241.05833333333334,100
42,241.5,241.55833333333334,100
38,241.5,241.55833333333334,100
47,242.0,242.05833333333334,100
48,242.0,242.05833333333334,100
47,242.16666666666666,242.225,100
48,242.16666666666666,242.225,100
47,242.33333333333334,242.39166666666665,100
48,242.33333333333334,242.39166666666665,100
48,242.5,242.55833333333334,100
38,242.5,242.55833333333334,100
47,242.66666666666666,242.725,100
48,242.66666666666666,242.725,100
47,242.83333333333334,242.89166666666665,100
48,242.83333333333334,242.89166666666665,100
49,243.0,243.05833333333334,100
36,243.0,243.05833333333334,100
49,243.33333333333334,243.39166666666665,100
36,243.33333333333334,243.39166666666665,100
49,243.66666666666666,243.725,100
36,243.66666666666666,243.725,100
49,244.0,244.05833333333334,100
36,244.0,244.05833333333334,100
48,245.0,245.05833333333334,100
47,245.0,245.05833333333334,100
47,245.33333333333334,245.39166666666665,100
48,245.33333333333334,245.39166666666665,100
49,246.0,246.05833333333334,100
38,246.0,246.05833333333334,100
48,247.0,247.05833333333334,100
47,247.0,247.05833333333334,100
48,247.33333333333334,247.39166666666665,100
47,247.33333333333334,247.39166666666665,100
48,248.0,248.05833333333334,100
47,248.0,248.05833333333334,100
48,248.33333333333334,248.39166666666665,100
47,248.33333333333334,248.39166666666665,100
49,249.0,249.05833333333334,100
38,249.0,249.05833333333334,100
48,250.0,250.05833333333334,100
47,250.0,250.05833333333334,100
48,250.33333333333334,250.39166666666665,100
47,250.33333333333334,250.39166666666665,100
49,251.0,251.05833333333334,100
38,251.0,251.05833333333334,100
48,252.0,252.05833333333334,100
47,252.0,252.05833333333334,100
48,252.33333333333334,252.39166666666665,100
47,252.33333333333334,252.39166666666665,100
48,253.0,253.05833333333334,100
47,253.0,253.05833333333334,100
48,253.33333333333334,253.39166666666665,100
47,253.33333333333334,253.39166666666665,100
49,254.0,254.05833333333334,100
38,254.0,254.05833333333334,100
48,255.0,255.05833333333334,100
47,255.0,255.05833333333334,100
48,255.33333333333334,255.39166666666665,100
47,255.33333333333334,255.39166666666665,100
49,256.0,256.05833333333334,100
38,256.0,256.05833333333334,100
48,257.0,257.05833333333334,100
47,257.0,257.05833333333334,100
48,257.3333333333333,257.39166666666665,100
47,257.3333333333333,257.39166666666665,100
48,258.0,258.05833333333334,100
47,258.0,258.05833333333334,100
48,258.3333333333333,258.39166666666665,100
47,258.3333333333333,258.39166666666665,100
49,259.0,259.05833333333334,100
38,259.0,259.05833333333334,100
48,260.0,260.05833333333334,100
47,260.0,260.05833333333334,100
48,260.3333333333333,260.39166666666665,100
47,260.3333333333333,260.39166666666665,100
49,261.0,261.05833333333334,100
38,261.0,261.05833333333334,100
48,262.0,262.05833333333334,100
47,262.0,262.05833333333334,100
48,262.3333333333333,262.39166666666665,100
47,262.3333333333333,262.39166666666665,100
48,263.0,263.05833333333334,100
47,263.0,263.05833333333334,100
48,263.3333333333333,263.39166666666665,100
47,263.3333333333333,263.39166666666665,100
49,264.0,264.05833333333334,100
38,264.0,264.05833333333334,100
48,265.0,265.05833333333334,100
47,265.0,265.05833333333334,100
48,265.3333333333333,265.39166666666665,100
47,265.3333333333333,265.39166666666665,100
49,266.0,266.05833333333334,100
38,266.0,266.05833333333334,100
48,267.0,267.05833333333334,100
47,267.0,267.05833333333334,100
48,267.3333333333333,267.39166666666665,100
47,267.3333333333333,267.39166666666665,100
48,268.0,268.05833333333334,100
47,268.0,268.05833333333334,100
48,268.3333333333333,268.39166666666665,100
47,268.3333333333333,268.39166666666665,100
49,269.0,269.05833333333334,100
38,269.0,269.05833333333334,100
48,270.0,270.05833333333334,100
47,270.0,270.05833333333334,100
48,270.3333333333333,270.39166666666665,100
47,270.3333333333333,270.39166666666665,100
49,271.0,271.05833333333334,100
38,271.0,271.05833333333334,100
48,272.0,272.05833333333334,100
47,272.0,272.05833333333334,100
48,272.3333333333333,272.39166666666665,100
47,272.3333333333333,272.39166666666665,100
48,273.0,273.05833333333334,100
47,273.0,273.05833333333334,100
48,273.3333333333333,273.39166666666665,100
47,273.3333333333333,273.39166666666665,100
49,274.0,274.05833333333334,100
38,274.0,274.05833333333334,100
48,275.0,275.05833333333334,100
47,275.0,275.05833333333334,100
48,275.3333333333333,275.39166666666665,100
47,275.3333333333333,275.39166666666665,100
49,276.0,276.05833333333334,100
38,276.0,276.05833333333334,100
48,277.0,277.05833333333334,100
47,277.0,277.05833333333334,100
48,277.3333333333333,277.39166666666665,100
47,277.3333333333333,277.39166666666665,100
48,278.0,278.05833333333334,100
47,278.0,278.05833333333334,100
48,278.3333333333333,278.39166666666665,100
47,278.3333333333333,278.39166666666665,100
49,279.0,279.05833333333334,100
38,279.0,279.05833333333334,100
48,280.0,280.05833333333334,100
47,280.0,280.05833333333334,100
48,280.3333333333333,280.39166666666665,100
47,280.3333333333333,280.39166666666665,100
49,281.0,281.05833333333334,100
38,281.0,281.05833333333334,100
48,282.0,282.05833333333334,100
47,282.0,282.05833333333334,100
48,282.3333333333333,282.39166666666665,100
47,282.3333333333333,282.39166666666665,100
48,283.0,283.05833333333334,100
47,283.0,283.05833333333334,100
48,283.3333333333333,283.39166666666665,100
47,283.3333333333333,283.39166666666665,100
49,284.0,284.05833333333334,100
38,284.0,284.05833333333334,100
48,285.0,285.05833333333334,100
47,285.0,285.05833333333334,100
48,285.3333333333333,285.39166666666665,100
47,285.3333333333333,285.39166666666665,100
49,286.0,286.05833333333334,100
38,286.0,286.05833333333334,100
48,287.0,287.05833333333334,100
47,287.0,287.05833333333334,100
48,287.3333333333333,287.39166666666665,100
47,287.3333333333333,287.39166666666665,100
48,288.0,288.05833333333334,100
47,288.0,288.05833333333334,100
48,288.3333333333333,288.39166666666665,100
47,288.3333333333333,288.39166666666665,100
49,289.0,289.05833333333334,100
38,289.0,289.05833333333334,100
48,290.0,290.05833333333334,100
47,290.0,290.05833333333334,100
48,290.3333333333333,290.39166666666665,100
47,290.3333333333333,290.39166666666665,100
49,291.0,291.05833333333334,100
38,291.0,291.05833333333334,100
48,292.0,292.05833333333334,100
47,292.0,292.05833333333334,100
48,292.3333333333333,292.39166666666665,100
47,292.3333333333333,292.39166666666665,100
48,293.0,293.05833333333334,100
47,293.0,293.05833333333334,100
48,293.3333333333333,293.39166666666665,100
47,293.3333333333333,293.39166666666665,100
