0.0
95.0013458523996
Note,Start,End,Volume
42,133.57705499999997,133.60337041666665,71
42,133.8961294270833,133.92244484375,99
36,133.8961294270833,133.92244484375,108
42,134.20862499999998,134.23494041666663,64
36,134.21191442708331,134.23822984374996,108
42,134.53098885416665,134.5573042708333,95
38,134.53098885416665,134.5573042708333,108
42,134.84019499999997,134.86651041666664,64
36,134.84677385416663,134.8730892708333,108
42,135.15597999999997,135.18229541666665,95
42,135.46847557291665,135.4947909895833,56
36,135.46847557291665,135.4947909895833,108
42,135.78754999999998,135.81386541666663,103
38,135.79412885416664,135.82044427083332,100
42,136.10004557291663,136.1263609895833,67
36,136.10662442708332,136.13293984374997,108
42,136.4224094270833,136.44872484374997,103
36,136.4224094270833,136.44872484374997,108
42,136.73490499999997,136.76122041666665,49
36,136.73490499999997,136.76122041666665,108
42,137.05726885416664,137.0835842708333,103
38,137.05726885416664,137.0835842708333,108
42,137.3697644270833,137.39607984374996,56
42,137.68554942708332,137.71186484374996,103
36,137.68554942708332,137.71186484374996,108
42,137.99804499999996,138.02436041666664,64
36,138.0013344270833,138.02764984374997,108
42,138.3171194270833,138.34343484374998,99
38,138.3171194270833,138.34343484374998,108
42,138.6329044270833,138.65921984374998,79
42,138.95197885416664,138.97829427083332,83
36,138.95197885416664,138.97829427083332,108
36,139.26118499999998,139.28750041666663,108
42,139.26776385416665,139.2940792708333,87
38,139.57696999999996,139.60328541666664,108
42,139.58354885416665,139.6098642708333,95
42,139.88946557291663,139.9157809895833,87
36,139.88946557291663,139.9157809895833,108
42,140.20853999999997,140.23485541666665,95
42,140.52103557291665,140.5473509895833,95
36,140.52103557291665,140.5473509895833,108
42,140.84010999999998,140.86642541666663,103
38,140.84010999999998,140.86642541666663,108
49,140.99471307291662,141.0210284895833,79
36,140.99471307291662,141.0210284895833,108
42,141.47167999999996,141.49799541666664,103
36,141.47167999999996,141.49799541666664,96
42,141.78746499999997,141.81378041666665,58
36,141.78746499999997,141.81378041666665,108
42,142.10982885416664,142.1361442708333,87
38,142.10982885416664,142.1361442708333,108
42,142.41574557291665,142.4420609895833,58
42,142.74139885416665,142.7677142708333,103
36,142.74139885416665,142.7677142708333,108
42,143.05060499999996,143.07692041666664,71
36,143.05718385416665,143.0834992708333,108
42,143.37296885416663,143.3992842708333,95
38,143.37296885416663,143.3992842708333,88
42,143.68217499999997,143.70849041666665,71
42,143.99795999999998,144.02427541666663,99
36,143.99795999999998,144.02427541666663,108
42,144.31045557291665,144.3367709895833,79
36,144.32032385416665,144.3466392708333,108
42,144.62952999999996,144.65584541666664,95
38,144.6328194270833,144.65913484374997,108
42,144.94531499999997,144.97163041666664,87
36,144.94531499999997,144.97163041666664,108
49,145.26109999999997,145.28741541666665,91
36,145.26109999999997,145.28741541666665,108
49,145.89266999999998,145.91898541666663,86
36,145.89266999999998,145.91898541666663,108
49,146.5275294270833,146.55384484374997,91
42,146.5275294270833,146.55384484374997,95
36,146.5275294270833,146.55384484374997,108
42,146.84660385416663,146.8729192708333,51
36,146.84660385416663,146.8729192708333,108
42,147.16238885416664,147.1887042708333,99
38,147.16238885416664,147.1887042708333,108
42,147.46830557291665,147.4946209895833,51
42,147.79395885416665,147.8202742708333,99
36,147.79395885416665,147.8202742708333,108
42,148.09987557291663,148.1261909895833,64
36,148.10974385416662,148.1360592708333,108
42,148.41894999999997,148.44526541666664,95
38,148.4222394270833,148.44855484374997,108
42,148.73144557291664,148.75776098958332,79
42,149.05051999999998,149.07683541666663,95
36,149.05051999999998,149.07683541666663,108
42,149.36301557291662,149.3893309895833,53
36,149.36301557291662,149.3893309895833,108
42,149.68208999999996,149.70840541666664,95
38,149.68866885416665,149.7149842708333,108
42,149.99458557291663,150.0209009895833,64
42,150.31365999999997,150.33997541666665,87
36,150.31365999999997,150.33997541666665,108
42,150.62615557291664,150.6524709895833,75
36,150.62615557291664,150.6524709895833,92
42,150.95180885416664,150.9781242708333,87
38,150.95180885416664,150.9781242708333,108
46,151.26759385416665,151.2939092708333,94
42,151.58337885416663,151.6096942708333,103
36,151.58337885416663,151.6096942708333,96
42,151.89916385416663,151.9254792708333,58
36,151.89916385416663,151.9254792708333,108
42,152.21494885416664,152.2412642708333,87
38,152.21494885416664,152.2412642708333,108
42,152.52086557291665,152.5471809895833,58
42,152.84651885416665,152.8728342708333,103
36,152.84651885416665,152.8728342708333,108
42,153.15243557291663,153.1787509895833,71
36,153.16230385416662,153.1886192708333,108
42,153.47150999999997,153.49782541666664,95
38,153.47808885416663,153.5044042708333,88
42,153.78400557291664,153.8103209895833,71
42,154.1063694270833,154.13268484374996,95
36,154.1063694270833,154.13268484374996,108
42,154.41557557291662,154.4418909895833,53
36,154.41557557291662,154.4418909895833,108
42,154.73464999999996,154.76096541666664,95
38,154.73464999999996,154.76096541666664,108
42,155.04714557291663,155.0734609895833,64
42,155.36293057291664,155.38924598958332,87
36,155.37279885416663,155.3991142708333,108
42,155.68858385416664,155.7148992708333,75
36,155.68858385416664,155.7148992708333,92
42,156.00436885416664,156.0306842708333,87
38,156.00436885416664,156.0306842708333,108
46,156.31028557291663,156.3366009895833,94
42,156.6326494270833,156.65896484374997,103
36,156.6326494270833,156.65896484374997,96
42,156.9484344270833,156.97474984374998,58
36,156.9484344270833,156.97474984374998,108
42,157.2642194270833,157.29053484374998,87
38,157.2642194270833,157.29053484374998,108
42,157.57342557291665,157.5997409895833,58
42,157.89249999999996,157.91881541666663,103
36,157.89578942708332,157.92210484374996,108
42,158.20828499999996,158.23460041666664,71
36,158.21486385416662,158.2411792708333,108
42,158.52406999999997,158.55038541666664,95
38,158.5273594270833,158.55367484374997,88
42,158.83985499999997,158.86617041666665,71
42,159.1589294270833,159.18524484374996,103
36,159.1589294270833,159.18524484374996,96
42,159.46813557291662,159.4944509895833,58
36,159.46813557291662,159.4944509895833,108
42,159.78720999999996,159.81352541666664,87
38,159.78720999999996,159.81352541666664,108
42,160.09970557291663,160.1260209895833,58
42,160.41549057291664,160.44180598958332,103
36,160.41549057291664,160.44180598958332,108
42,160.74114385416664,160.7674592708333,71
36,160.74114385416664,160.7674592708333,108
42,161.05692885416664,161.0832442708333,95
38,161.05692885416664,161.0832442708333,88
42,161.36613499999996,161.39245041666663,71
49,161.68849885416662,161.7148142708333,91
42,161.68849885416662,161.7148142708333,95
36,161.68849885416662,161.7148142708333,108
42,161.99770499999997,162.02402041666664,51
36,162.00428385416663,162.0305992708333,108
42,162.32335828124997,162.34967369791664,99
38,162.32335828124997,162.34967369791664,108
42,162.62598557291665,162.6523009895833,51
42,162.94505999999996,162.97137541666663,99
36,162.94834942708331,162.97466484374996,108
42,163.26084499999996,163.28716041666664,64
36,163.26742385416662,163.2937392708333,108
42,163.57334057291663,163.5996559895833,95
38,163.57334057291663,163.5996559895833,108
42,163.8957044270833,163.92201984374998,79
42,164.2114894270833,164.23780484374996,95
36,164.2114894270833,164.23780484374996,108
42,164.52398499999995,164.55030041666663,53
36,164.52398499999995,164.55030041666663,108
42,164.84634885416662,164.8726642708333,95
38,164.84634885416662,164.8726642708333,108
42,165.16213385416663,165.1884492708333,64
42,165.47791885416663,165.5042342708333,87
36,165.47791885416663,165.5042342708333,108
42,165.78712499999997,165.81344041666662,75
36,165.8002827083333,165.82659812499998,92
42,166.10948885416664,166.1358042708333,87
38,166.10948885416664,166.1358042708333,108
46,166.41540557291663,166.4417209895833,94
42,166.7377694270833,166.76408484374997,103
36,166.7377694270833,166.76408484374997,96
42,167.05026499999997,167.07658041666664,58
36,167.05684385416663,167.0831592708333,108
42,167.37262885416663,167.3989442708333,87
38,167.37262885416663,167.3989442708333,108
42,167.67854557291665,167.7048609895833,58
42,167.99433057291662,168.0206459895833,103
36,167.99433057291662,168.0206459895833,108
42,168.31011557291663,168.3364309895833,71
36,168.3265627083333,168.35287812499996,108
42,168.62590057291663,168.6522159895833,95
38,168.62590057291663,168.6522159895833,88
42,168.94497499999997,168.97129041666662,71
42,169.2640494270833,169.29036484374996,103
36,169.2640494270833,169.29036484374996,96
42,169.58312385416664,169.6094392708333,58
36,169.58312385416664,169.6094392708333,108
42,169.89890885416662,169.9252242708333,87
38,169.89890885416662,169.9252242708333,108
42,170.21469385416663,170.2410092708333,58
42,170.53047885416663,170.5567942708333,103
36,170.53047885416663,170.5567942708333,108
42,170.84626385416664,170.8725792708333,71
36,170.84626385416664,170.8725792708333,108
42,171.16204885416664,171.1883642708333,95
38,171.16204885416664,171.1883642708333,88
42,171.47125499999996,171.49757041666663,71
42,171.79361885416662,171.8199342708333,103
36,171.79361885416662,171.8199342708333,96
42,172.09953557291664,172.1258509895833,58
36,172.09953557291664,172.1258509895833,108
42,172.41860999999997,172.44492541666662,87
38,172.4218994270833,172.44821484374995,108
42,172.73110557291662,172.7574209895833,58
42,173.04689057291662,173.0732059895833,103
36,173.04689057291662,173.0732059895833,108
42,173.36267557291663,173.3889909895833,71
36,173.36267557291663,173.3889909895833,108
42,173.68174999999997,173.70806541666664,95
38,173.68174999999997,173.70806541666664,88
42,173.99753499999997,174.02385041666662,71
42,174.31989885416664,174.3462142708333,95
36,174.31989885416664,174.3462142708333,108
42,174.63568385416664,174.6619992708333,64
36,174.63568385416664,174.6619992708333,108
42,174.95146885416662,174.9777842708333,103
38,174.95146885416662,174.9777842708333,108
42,175.26067499999996,175.28699041666664,83
42,175.58303885416663,175.6093542708333,87
38,175.58303885416663,175.6093542708333,43
38,175.73106307291664,175.7573784895833,54
42,175.88895557291664,175.9152709895833,79
38,175.89882385416664,175.92513927083328,66
38,176.04684807291665,176.0731634895833,88
42,176.21460885416664,176.2409242708333,87
38,176.21460885416664,176.2409242708333,108
38,176.36263307291662,176.3889484895833,108
42,176.52381499999996,176.55013041666663,87
43,176.53039385416662,176.5567092708333,97
38,176.53039385416662,176.5567092708333,108
42,176.83959999999996,176.86591541666664,103
36,176.83959999999996,176.86591541666664,108
42,177.15538499999997,177.18170041666664,49
36,177.15538499999997,177.18170041666664,108
42,177.47116999999997,177.49748541666662,103
49,177.4744594270833,177.50077484374995,83
38,177.4744594270833,177.50077484374995,108
42,177.78366557291662,177.8099809895833,56
42,178.10273999999995,178.12905541666663,103
36,178.10602942708329,178.13234484374996,108
42,178.41852499999996,178.44484041666664,64
36,178.41852499999996,178.44484041666664,108
42,178.74088885416663,178.7672042708333,99
38,178.74417828124996,178.77049369791663,108
42,179.05667385416663,179.0829892708333,79
42,179.37245885416664,179.3987742708333,83
36,179.37245885416664,179.3987742708333,108
36,179.67837557291662,179.7046909895833,108
42,179.68824385416664,179.7145592708333,87
42,180.00402885416662,180.0303442708333,95
38,180.00402885416662,180.0303442708333,108
36,180.31323499999996,180.33955041666664,108
42,180.31981385416663,180.3461292708333,87
42,180.62901999999997,180.65533541666662,95
42,180.94480499999997,180.97112041666662,95
36,180.94480499999997,180.97112041666662,108
42,181.25730057291662,181.2836159895833,103
38,181.25730057291662,181.2836159895833,108
49,181.41519307291662,181.4415084895833,79
36,181.41519307291662,181.4415084895833,108
42,181.8954494270833,181.92176484374997,103
36,181.8954494270833,181.92176484374997,96
42,182.20794499999997,182.23426041666664,58
36,182.20794499999997,182.23426041666664,108
42,182.52372999999997,182.55004541666662,87
38,182.52372999999997,182.55004541666662,108
42,182.83622557291662,182.8625409895833,58
42,183.16187885416662,183.1881942708333,103
36,183.16187885416662,183.1881942708333,108
42,183.47108499999996,183.49740041666664,71
36,183.47766385416662,183.5039792708333,108
42,183.7901594270833,183.81647484374997,95
38,183.7901594270833,183.81647484374997,88
42,184.10265499999997,184.12897041666662,71
42,184.4217294270833,184.44804484374995,99
36,184.4217294270833,184.44804484374995,108
42,184.73422499999995,184.76054041666663,64
36,184.74080385416664,184.7671192708333,108
42,185.05658885416662,185.0829042708333,95
38,185.05658885416662,185.0829042708333,108
42,185.36579499999996,185.39211041666664,64
36,185.36579499999996,185.39211041666664,108
42,185.68157999999997,185.70789541666662,95
42,185.99736499999997,186.02368041666662,56
36,186.00394385416664,186.03025927083328,108
42,186.31314999999995,186.33946541666663,103
38,186.3164394270833,186.34275484374996,100
42,186.62564557291662,186.6519609895833,67
36,186.62564557291662,186.6519609895833,108
42,186.9480094270833,186.97432484374997,103
36,186.9480094270833,186.97432484374997,108
42,187.2637944270833,187.29010984374997,49
36,187.2637944270833,187.29010984374997,108
42,187.58286885416663,187.60918427083328,103
38,187.58286885416663,187.60918427083328,108
42,187.89865385416664,187.9249692708333,56
42,188.21443885416662,188.2407542708333,103
36,188.21443885416662,188.2407542708333,108
42,188.52035557291663,188.5466709895833,64
36,188.52035557291663,188.5466709895833,108
42,188.8427194270833,188.86903484374997,99
38,188.8427194270833,188.86903484374997,108
42,189.15192557291664,189.1782409895833,79
42,189.4742894270833,189.50060484374995,83
36,189.4742894270833,189.50060484374995,108
42,189.78349557291662,189.8098109895833,87
36,189.78349557291662,189.8098109895833,108
38,190.09928057291663,190.1255959895833,108
42,190.1058594270833,190.13217484374997,95
42,190.41506557291663,190.4413809895833,87
36,190.41506557291663,190.4413809895833,108
42,190.73085057291664,190.75716598958329,95
42,191.04663557291664,191.0729509895833,95
36,191.04663557291664,191.0729509895833,108
42,191.36242057291662,191.3887359895833,103
38,191.36242057291662,191.3887359895833,108
49,191.52031307291662,191.5466284895833,79
36,191.52031307291662,191.5466284895833,108
42,192.0005694270833,192.02688484374997,103
36,192.0005694270833,192.02688484374997,96
42,192.31306499999997,192.33938041666661,58
36,192.31964385416663,192.3459592708333,108
42,192.6321394270833,192.65845484374995,87
38,192.6321394270833,192.65845484374995,108
42,192.94463499999995,192.97095041666662,58
42,193.26699885416662,193.2933142708333,103
36,193.26699885416662,193.2933142708333,108
42,193.57620499999996,193.60252041666664,71
36,193.58278385416662,193.6090992708333,108
42,193.89198999999996,193.91830541666664,95
38,193.89856885416663,193.9248842708333,88
42,194.20777499999997,194.23409041666662,71
42,194.52355999999997,194.54987541666662,99
36,194.52355999999997,194.54987541666662,108
42,194.83934499999995,194.86566041666663,79
36,194.83934499999995,194.86566041666663,108
42,195.15184057291663,195.1781559895833,95
38,195.15184057291663,195.1781559895833,108
42,195.47091499999996,195.49723041666664,87
36,195.47091499999996,195.49723041666664,108
49,195.7899894270833,195.81630484374995,91
36,195.7899894270833,195.81630484374995,108
49,196.42155942708328,196.44787484374996,86
36,196.42155942708328,196.44787484374996,108
49,197.0531294270833,197.07944484374997,91
42,197.0531294270833,197.07944484374997,95
36,197.0531294270833,197.07944484374997,108
42,197.36233557291663,197.38865098958328,51
36,197.37220385416663,197.3985192708333,108
42,197.67812057291664,197.7044359895833,99
38,197.67812057291664,197.7044359895833,108
42,197.99390557291662,198.0202209895833,51
42,198.30969057291662,198.3360059895833,99
36,198.31626942708328,198.34258484374996,108
42,198.62547557291663,198.6517909895833,64
36,198.63534385416662,198.6616592708333,108
42,198.94454999999996,198.97086541666664,95
38,198.94454999999996,198.97086541666664,108
42,199.26033499999997,199.28665041666662,79
42,199.57611999999995,199.60243541666662,95
36,199.57611999999995,199.60243541666662,108
42,199.89519442708328,199.92150984374996,53
36,199.89519442708328,199.92150984374996,108
42,200.20768999999996,200.23400541666663,95
38,200.20768999999996,200.23400541666663,108
42,200.5267644270833,200.55307984374997,64
42,200.8425494270833,200.86886484374995,87
36,200.8425494270833,200.86886484374995,108
42,201.1517555729166,201.1780709895833,75
36,201.1583344270833,201.18464984374995,92
42,201.46754057291662,201.4938559895833,87
38,201.47411942708328,201.50043484374996,108
46,201.78332557291662,201.8096409895833,94
42,202.1056894270833,202.13200484374997,103
36,202.1056894270833,202.13200484374997,96
42,202.41489557291663,202.44121098958328,58
36,202.41489557291663,202.44121098958328,108
42,202.73068057291664,202.7569959895833,87
38,202.7372594270833,202.76357484374995,108
42,203.04317614583329,203.06949156249996,58
42,203.36225057291662,203.3885659895833,103
36,203.36882942708328,203.39514484374996,108
42,203.67803557291663,203.7043509895833,71
36,203.67803557291663,203.7043509895833,108
42,203.99382057291663,204.02013598958328,95
38,203.99382057291663,204.02013598958328,88
42,204.31947385416663,204.34578927083328,71
42,204.6319694270833,204.65828484374995,95
36,204.6319694270833,204.65828484374995,108
42,204.94117557291662,204.9674909895833,53
36,204.94775442708328,204.97406984374996,108
42,205.26682885416662,205.2931442708333,95
38,205.26682885416662,205.2931442708333,108
42,205.5694561458333,205.59577156249995,64
42,205.8951094270833,205.92142484374995,87
36,205.8951094270833,205.92142484374995,108
42,206.2043155729166,206.2306309895833,75
36,206.2043155729166,206.2306309895833,92
42,206.5168111458333,206.54312656249996,87
38,206.5168111458333,206.54312656249996,108
46,206.83588557291662,206.8622009895833,94
42,207.1582494270833,207.18456484374997,103
36,207.1582494270833,207.18456484374997,96
42,207.46745557291663,207.49377098958328,58
36,207.46745557291663,207.49377098958328,108
42,207.7832405729166,207.8095559895833,87
38,207.7898194270833,207.81613484374995,108
42,208.09902557291662,208.1253409895833,58
42,208.42467885416661,208.4509942708333,103
36,208.42467885416661,208.4509942708333,108
42,208.7371744270833,208.76348984374997,71
36,208.7371744270833,208.76348984374997,108
42,209.0529594270833,209.07927484374997,95
38,209.0529594270833,209.07927484374997,88
42,209.3687444270833,209.39505984374995,71
42,209.6845294270833,209.71084484374995,95
36,209.6845294270833,209.71084484374995,108
42,209.99373557291662,210.0200509895833,53
36,209.99373557291662,210.0200509895833,108
42,210.30952057291663,210.3358359895833,95
38,210.3160994270833,210.34241484374996,108
42,210.6220161458333,210.64833156249995,64
42,210.9476694270833,210.97398484374995,87
36,210.9476694270833,210.97398484374995,108
42,211.25358614583328,211.27990156249996,75
36,211.25358614583328,211.27990156249996,92
42,211.5693711458333,211.59568656249996,87
38,211.5693711458333,211.59568656249996,108
46,211.88844557291662,211.9147609895833,94
42,212.20751999999996,212.23383541666664,103
36,212.20751999999996,212.23383541666664,96
42,212.5167261458333,212.54304156249995,58
36,212.5167261458333,212.54304156249995,108
42,212.8358005729166,212.8621159895833,87
38,212.8358005729166,212.8621159895833,108
42,213.15816442708328,213.18447984374995,58
42,213.47723885416661,213.5035542708333,103
36,213.47723885416661,213.5035542708333,108
42,213.79302385416662,213.8193392708333,71
36,213.79302385416662,213.8193392708333,108
42,214.10880885416663,214.1351242708333,95
38,214.10880885416663,214.1351242708333,88
42,214.41472557291664,214.44104098958329,71
42,214.7370894270833,214.76340484374995,95
36,214.7370894270833,214.76340484374995,108
42,215.04629557291662,215.0726109895833,53
36,215.05287442708328,215.07918984374996,108
42,215.36208057291662,215.3883959895833,95
38,215.36208057291662,215.3883959895833,108
42,215.67786557291663,215.70418098958328,64
42,215.9903611458333,216.01667656249995,87
36,215.9903611458333,216.01667656249995,108
42,216.3094355729166,216.3357509895833,75
36,216.3094355729166,216.3357509895833,92
42,216.62522057291662,216.6515359895833,87
38,216.62522057291662,216.6515359895833,108
46,216.94100557291662,216.9673209895833,94
49,217.26007999999996,217.28639541666664,91
42,217.26007999999996,217.28639541666664,95
36,217.26007999999996,217.28639541666664,108
42,217.58244385416663,217.6087592708333,51
36,217.58244385416663,217.6087592708333,108
42,217.8949394270833,217.92125484374995,99
38,217.8949394270833,217.92125484374995,108
42,218.21072442708328,218.23703984374995,51
42,218.52650942708328,218.55282484374996,99
36,218.52650942708328,218.55282484374996,108
42,218.83571557291663,218.8620309895833,64
36,218.83571557291663,218.8620309895833,108
42,219.15150057291663,219.17781598958328,95
38,219.15150057291663,219.17781598958328,108
42,219.46399614583328,219.49031156249995,79
42,219.79293885416664,219.81925427083328,95
36,219.79293885416664,219.81925427083328,108
42,220.09885557291662,220.1251709895833,53
36,220.09885557291662,220.1251709895833,108
42,220.4113511458333,220.43766656249997,95
38,220.4113511458333,220.43766656249997,108
42,220.73042557291663,220.75674098958328,64
42,221.04621057291664,221.07252598958328,87
36,221.0527894270833,221.07910484374995,108
42,221.35870614583328,221.38502156249996,75
36,221.35870614583328,221.38502156249996,92
42,221.67778057291662,221.7040959895833,87
38,221.67778057291662,221.7040959895833,108
46,222.00343385416662,222.0297492708333,94
42,222.31921885416662,222.3455342708333,103
36,222.31921885416662,222.3455342708333,96
42,222.63500385416663,222.6613192708333,58
36,222.63500385416663,222.6613192708333,108
42,222.9474994270833,222.97381484374995,87
38,222.9474994270833,222.97381484374995,108
42,223.2665738541666,223.29288927083329,58
42,223.5823588541666,223.6086742708333,103
36,223.5823588541666,223.6086742708333,108
42,223.88827557291663,223.9145909895833,71
36,223.8948544270833,223.92116984374996,108
42,224.2007711458333,224.22708656249995,95
38,224.2007711458333,224.22708656249995,88
42,224.5198455729166,224.54616098958329,71
42,224.83891999999994,224.86523541666662,99
36,224.83891999999994,224.86523541666662,108
42,225.1283895833333,225.15470499999995,79
36,225.15141557291662,225.1777309895833,108
42,225.47048999999996,225.49680541666663,95
38,225.47048999999996,225.49680541666663,108
42,225.76653843749995,225.79285385416662,87
36,225.79285385416662,225.8191692708333,108
36,226.08232343749995,226.10863885416663,108
49,226.10863885416663,226.13495427083328,91
36,226.7073145833333,226.73362999999995,108
49,226.71060401041663,226.73691942708328,86
49,227.42112026041661,227.4474356770833,94
36,227.44085682291663,227.46717223958328,82
