0.0
76.99997818333954
Note,Start,End,Volume
54,197.7727833083333,197.8701859333333,53
54,197.92213399999994,198.01953662499994,45
54,198.1623938083333,198.27278344999996,53
54,198.31174449999995,198.42213414166662,61
54,198.5520043083333,198.6494069333333,61
54,198.70135499999995,198.79875762499995,61
54,198.94161480833327,199.05200444999994,53
54,199.09096549999995,199.20135514166662,53
54,199.33122530833327,199.42862793333327,45
54,199.48057599999996,199.59096564166663,64
54,199.72083580833328,199.81823843333328,61
54,199.87018649999996,199.96758912499996,53
54,200.11044630833328,200.20784893333328,53
54,200.25979699999996,200.3701866416666,53
54,200.50005680833328,200.61044644999996,40
54,200.64940749999994,200.74681012499994,45
54,200.8896673083333,200.9870699333333,53
54,201.03901799999994,201.1494076416666,45
54,201.2792778083333,201.38966744999996,45
54,201.42862849999995,201.52603112499995,45
54,201.6688883083333,201.7662909333333,45
54,201.81823899999995,201.92862864166662,45
54,202.05849880833327,202.16888844999994,53
54,202.20784949999995,202.30525212499995,53
54,202.44810930833327,202.54551193333327,53
54,202.59745999999996,202.6299275416666,64
54,202.59745999999996,202.6299275416666,61
54,202.83771980833328,202.93512243333328,61
54,202.83771980833328,202.93512243333328,36
54,202.98707049999996,203.08447312499996,53
54,202.98707049999996,203.08447312499996,36
54,203.22733030833328,203.32473293333328,53
54,203.22733030833328,203.32473293333328,32
54,203.37668099999996,203.4870706416666,53
54,203.37668099999996,203.4870706416666,29
54,203.61694080833328,203.72733044999995,40
54,203.61694080833328,203.72733044999995,26
54,203.76629149999994,203.86369412499994,45
54,203.76629149999994,203.86369412499994,29
54,204.0065513083333,204.1039539333333,53
54,204.0065513083333,204.1039539333333,29
54,204.15590199999994,204.2662916416666,45
54,204.15590199999994,204.2662916416666,36
54,204.3961618083333,204.50655144999996,45
54,204.54551249999994,204.64291512499994,45
54,204.7857723083333,204.8831749333333,45
54,204.93512299999995,205.04551264166662,45
54,205.17538280833327,205.28577244999994,53
54,205.32473349999995,205.40265559999995,53
54,205.56499330833327,205.66239593333327,53
54,205.71434399999995,205.82473364166663,64
54,205.95460380833327,206.08447397499995,32
54,206.10395449999996,206.2338246666666,36
54,206.34421430833328,206.45460394999995,32
54,206.49356499999996,206.6039546416666,36
54,206.73382480833328,206.84421444999995,29
54,206.88317549999994,206.9935651416666,32
54,207.12343530833328,207.22083793333329,40
54,207.27278599999994,207.37018862499994,45
54,207.5130458083333,207.64291597499994,40
54,207.66239649999994,207.77278614166661,32
54,207.9026563083333,208.01304594999993,40
54,208.05200699999995,208.14940962499995,36
54,208.29226680833327,208.42213697499994,32
54,208.44161749999995,208.57148766666663,32
54,208.68187730833327,208.79226694999994,36
54,208.83122799999995,208.92863062499995,36
54,209.07148780833327,209.16889043333327,32
54,209.22083849999996,209.3312281416666,29
54,209.46109830833328,209.55850093333328,40
54,209.61044899999996,209.7208386416666,36
54,209.85070880833328,209.96109844999995,29
54,210.00005949999994,210.1299296666666,32
54,210.24031930833328,210.33772193333328,29
54,210.38966999999994,210.51954016666662,40
54,210.6299298083333,210.75979997499994,32
54,210.77928049999994,210.8896701416666,23
54,211.0195403083333,211.14941047499994,32
54,211.16889099999995,211.26629362499995,36
54,211.4091508083333,211.51954044999994,36
54,211.55850149999995,211.68837166666663,36
54,211.79876130833327,211.89616393333327,40
54,211.94811199999995,212.05850164166662,53
54,212.18837180833327,212.29876144999994,45
54,212.33772249999996,212.43512512499996,40
54,212.57798230833328,212.68837194999995,32
54,212.72733299999996,212.8377226416666,36
54,212.96759280833328,213.07798244999995,36
54,213.11694349999993,213.2273331416666,32
54,213.35720330833328,213.46759294999995,36
54,213.50655399999994,213.6169436416666,32
54,213.7468138083333,213.85720344999996,32
54,213.89616449999994,214.0065541416666,29
54,214.1364243083333,214.24681394999993,32
54,214.28577499999994,214.39616464166662,36
54,214.5260348083333,214.63642444999994,40
54,214.67538549999995,214.78577514166662,40
54,214.91564530833327,215.01304793333327,40
54,215.06499599999995,215.1948661666666,40
54,215.30525580833327,215.41564544999994,32
54,215.45460649999995,215.56499614166663,23
54,215.69486630833327,215.82473647499995,32
54,215.84421699999996,215.9740871666666,36
54,216.08447680833328,216.19486644999995,23
54,216.23382749999993,216.3442171416666,29
54,216.47408730833328,216.58447694999995,32
54,216.62343799999994,216.7533081666666,36
54,216.86369780833328,216.97408744999996,32
54,217.01304849999994,217.11045112499994,29
54,217.2533083083333,217.36369794999993,32
54,217.40265899999994,217.51304864166661,32
54,217.6429188083333,217.75330844999993,36
54,217.79226949999995,217.90265914166662,32
54,218.03252930833327,218.14291894999994,26
54,218.18187999999995,218.3117501666666,45
54,218.42213980833327,218.55200997499995,32
54,218.57149049999995,218.68188014166662,32
54,218.81175030833327,218.92213994999994,36
54,218.96110099999996,219.0714906416666,32
54,219.20136080833328,219.29876343333328,32
54,219.35071149999993,219.4611011416666,40
54,219.59097130833328,219.70136094999995,45
54,219.74032199999994,219.8701921666666,45
54,219.98058180833328,220.07798443333328,40
54,220.12993249999994,220.22733512499994,45
54,220.3701923083333,220.4675949333333,40
54,220.51954299999994,220.61694562499994,45
54,220.7598028083333,220.8572054333333,45
54,220.90915349999995,221.01954314166662,45
54,221.14941330833327,221.24681593333327,45
54,221.29876399999995,221.40915364166662,45
54,221.53902380833327,221.64941344999994,40
54,221.68837449999995,221.78577712499995,29
54,221.92863430833327,222.03902394999994,32
54,222.07798499999996,222.1883746416666,40
54,222.31824480833328,222.42863444999995,36
54,222.46759549999993,222.5779851416666,40
54,222.85720599999993,222.95460862499993,45
54,222.85720599999993,222.95460862499993,36
54,223.24681649999994,223.3572061416666,45
54,223.4870763083333,223.59746594999996,36
54,223.63642699999994,223.7468166416666,45
54,223.8766868083333,223.98707644999993,53
54,224.02603749999994,224.13642714166662,40
54,224.26629730833326,224.37668694999994,45
54,224.41564799999995,224.52603764166662,40
54,224.65590780833327,224.76629744999994,36
54,224.80525849999995,224.91564814166662,40
54,225.04551830833327,225.14292093333327,40
54,225.19486899999995,225.3052586416666,36
54,225.43512880833327,225.54551844999995,36
54,225.58447949999993,225.6948691416666,29
54,225.82473930833328,225.92214193333328,45
54,225.97408999999993,226.0844796416666,53
54,226.21434980833328,226.32473944999995,40
54,226.36370049999994,226.4740901416666,40
54,226.60396030833328,226.7013629333333,40
54,226.75331099999994,226.85071362499994,45
54,226.9935708083333,227.10396044999993,40
54,227.14292149999994,227.24032412499994,40
54,227.38318130833326,227.48058393333326,45
