0.0
144.00023040036865
Note,Start,End,Volume
46,93.541517,93.58057943749999,80
46,93.74550972916666,93.78457216666666,90
38,93.74985,93.7889124375,110
46,93.95818299999999,93.9972454375,80
46,94.166516,94.2055784375,90
35,94.166516,94.2055784375,120
46,94.374849,94.41391143749999,80
35,94.374849,94.41391143749999,120
46,94.57884172916667,94.61790416666666,90
38,94.583182,94.6222444375,110
46,94.79151499999999,94.8305774375,80
35,94.79151499999999,94.8305774375,120
35,94.999848,95.0389104375,120
46,94.999848,95.0389104375,90
46,95.208181,95.24724343749999,80
46,95.41217372916667,95.45123616666666,90
38,95.41651399999999,95.4555764375,110
46,95.624847,95.6639094375,80
35,95.83318,95.87224243749999,120
46,95.83318,95.87224243749999,90
46,96.041513,96.0805754375,80
35,96.041513,96.0805754375,120
46,96.24116545833333,96.28022789583333,90
38,96.24984599999999,96.2889084375,110
46,96.458179,96.4972414375,80
38,96.458179,96.4972414375,110
38,96.56234549999999,96.6014079375,110
35,96.666512,96.70557443749999,120
46,96.666512,96.70557443749999,90
53,96.666512,96.70557443749999,100
46,96.874845,96.9139074375,80
53,97.08317799999999,97.1222404375,100
38,97.08317799999999,97.1222404375,110
46,97.08751827083333,97.12658070833334,90
46,97.291511,97.3305734375,80
46,97.499844,97.53890643749999,90
53,97.499844,97.53890643749999,100
35,97.499844,97.53890643749999,120
46,97.70817699999999,97.7472394375,80
35,97.70817699999999,97.7472394375,120
46,97.90782945833332,97.94689189583333,90
38,97.91651,97.9555724375,110
53,97.91651,97.9555724375,100
46,98.124843,98.16390543749999,80
46,98.333176,98.3722384375,90
53,98.333176,98.3722384375,100
35,98.333176,98.3722384375,120
46,98.54150899999999,98.5805714375,80
46,98.74116145833332,98.78022389583333,90
38,98.749842,98.7889044375,110
53,98.749842,98.7889044375,100
46,98.958175,98.99723743749999,80
35,99.166508,99.2055704375,120
53,99.166508,99.2055704375,100
46,99.166508,99.2055704375,90
35,99.37484099999999,99.4139034375,120
46,99.37484099999999,99.4139034375,80
46,99.57883372916666,99.61789616666667,90
53,99.583174,99.62223643749999,100
38,99.583174,99.62223643749999,110
46,99.791507,99.83056943749999,80
35,99.791507,99.83056943749999,120
35,99.99983999999999,100.0389024375,120
53,99.99983999999999,100.0389024375,100
46,99.99983999999999,100.0389024375,90
46,100.208173,100.2472354375,80
38,100.416506,100.45556843749999,110
53,100.416506,100.45556843749999,100
46,100.416506,100.45556843749999,90
46,100.624839,100.6639014375,80
35,100.83317199999999,100.8722344375,120
53,100.83317199999999,100.8722344375,100
46,100.83317199999999,100.8722344375,90
35,101.041505,101.0805674375,120
46,101.041505,101.0805674375,80
46,101.24115745833333,101.28021989583333,90
38,101.249838,101.28890043749999,110
53,101.249838,101.28890043749999,100
46,101.458171,101.4972334375,80
53,101.66650399999999,101.7055664375,100
46,101.66650399999999,101.7055664375,90
35,101.66650399999999,101.7055664375,120
46,101.874837,101.91389943749999,80
46,102.07448945833333,102.11355189583333,90
38,102.08317,102.12223243749999,110
53,102.08317,102.12223243749999,100
46,102.29150299999999,102.3305654375,80
46,102.499836,102.5388984375,90
35,102.499836,102.5388984375,120
53,102.499836,102.5388984375,100
46,102.708169,102.74723143749999,80
35,102.708169,102.74723143749999,120
46,102.90782145833333,102.94688389583332,90
38,102.916502,102.9555644375,110
53,102.916502,102.9555644375,100
38,103.0206685,103.05973093749999,110
46,103.12483499999999,103.1638974375,80
35,103.12483499999999,103.1638974375,120
49,103.333168,103.3722304375,100
35,103.333168,103.3722304375,120
53,103.333168,103.3722304375,100
46,103.541501,103.58056343749999,80
46,103.74983399999999,103.7888964375,90
38,103.74983399999999,103.7888964375,110
53,103.74983399999999,103.7888964375,100
46,103.95816699999999,103.9972294375,80
46,104.1665,104.20556243749999,90
53,104.1665,104.20556243749999,100
35,104.1665,104.20556243749999,120
46,104.374833,104.41389543749999,80
35,104.374833,104.41389543749999,120
46,104.57882572916667,104.61788816666666,90
53,104.58316599999999,104.6222284375,100
38,104.58316599999999,104.6222284375,110
46,104.791499,104.8305614375,80
35,104.999832,105.03889443749999,120
46,104.999832,105.03889443749999,90
53,104.999832,105.03889443749999,100
46,105.208165,105.2472274375,80
46,105.41649799999999,105.4555604375,90
53,105.41649799999999,105.4555604375,100
38,105.41649799999999,105.4555604375,110
46,105.624831,105.6638934375,80
46,105.833164,105.87222643749999,90
53,105.833164,105.87222643749999,100
35,105.833164,105.87222643749999,120
46,106.04149699999999,106.0805594375,80
35,106.04149699999999,106.0805594375,120
38,106.24982999999999,106.2888924375,110
46,106.24982999999999,106.2888924375,90
53,106.24982999999999,106.2888924375,100
46,106.458163,106.49722543749999,80
35,106.458163,106.49722543749999,120
49,106.666496,106.70555843749999,100
35,106.666496,106.70555843749999,120
46,106.87482899999999,106.9138914375,80
46,107.07882172916666,107.11788416666666,90
38,107.083162,107.1222244375,110
35,107.083162,107.1222244375,120
46,107.291495,107.33055743749999,80
35,107.291495,107.33055743749999,120
35,107.499828,107.5388904375,120
46,107.499828,107.5388904375,90
46,107.70816099999999,107.7472234375,80
35,107.70816099999999,107.7472234375,120
35,107.916494,107.9555564375,120
46,107.916494,107.9555564375,90
38,107.916494,107.9555564375,110
46,108.124827,108.16388943749999,80
38,108.124827,108.16388943749999,110
35,108.124827,108.16388943749999,120
38,108.2289935,108.2680559375,110
49,108.33315999999999,108.3722224375,100
35,108.33315999999999,108.3722224375,120
46,108.54149299999999,108.5805554375,80
35,108.54149299999999,108.5805554375,120
46,108.74548572916666,108.78454816666667,90
38,108.749826,108.78888843749999,110
35,108.749826,108.78888843749999,120
49,108.958159,108.99722143749999,100
35,108.958159,108.99722143749999,120
38,108.958159,108.99722143749999,110
46,109.16649199999999,109.2055544375,90
35,109.16649199999999,109.2055544375,120
46,109.374825,109.4138874375,80
38,109.374825,109.4138874375,110
35,109.374825,109.4138874375,120
38,109.583158,109.62222043749999,110
49,109.583158,109.62222043749999,100
35,109.583158,109.62222043749999,120
38,109.791491,109.8305534375,110
35,109.791491,109.8305534375,120
46,109.791491,109.8305534375,80
38,109.8956575,109.93471993749999,110
35,109.99982399999999,110.0388864375,120
46,109.99982399999999,110.0388864375,90
46,110.208157,110.2472194375,80
38,110.41649,110.45555243749999,110
46,110.42083027083333,110.45989270833333,90
46,110.62482299999999,110.6638854375,80
46,110.83315599999999,110.8722184375,90
35,110.83315599999999,110.8722184375,120
35,111.041489,111.08055143749999,120
46,111.041489,111.08055143749999,80
38,111.249822,111.2888844375,110
46,111.249822,111.2888844375,90
46,111.45815499999999,111.4972174375,80
46,111.666488,111.7055504375,90
35,111.666488,111.7055504375,120
46,111.874821,111.91388343749999,80
46,112.07447345833333,112.11353589583332,90
38,112.083154,112.1222164375,110
46,112.29148699999999,112.3305494375,80
46,112.49982,112.53888243749999,90
35,112.49982,112.53888243749999,120
46,112.708153,112.74721543749999,80
35,112.708153,112.74721543749999,120
38,112.91648599999999,112.9555484375,110
46,112.92082627083333,112.95988870833332,90
46,113.12481899999999,113.1638814375,80
46,113.333152,113.37221443749999,90
35,113.333152,113.37221443749999,120
46,113.541485,113.5805474375,80
38,113.74981799999999,113.7888804375,110
46,113.75415827083333,113.79322070833332,90
46,113.958151,113.9972134375,80
46,114.166484,114.20554643749999,90
35,114.166484,114.20554643749999,120
46,114.374817,114.4138794375,80
35,114.374817,114.4138794375,120
46,114.57880972916666,114.61787216666666,90
38,114.58314999999999,114.6222124375,110
46,114.791483,114.83054543749999,80
35,114.791483,114.83054543749999,120
46,114.999816,115.03887843749999,90
35,114.999816,115.03887843749999,120
46,115.20814899999999,115.2472114375,80
38,115.41648199999999,115.4555444375,110
46,115.42082227083333,115.45988470833333,90
38,115.624815,115.66387743749999,110
46,115.624815,115.66387743749999,80
46,115.833148,115.8722104375,90
35,115.833148,115.8722104375,120
46,116.04148099999999,116.0805434375,80
35,116.04148099999999,116.0805434375,120
46,116.24113345833332,116.28019589583333,90
38,116.249814,116.2888764375,110
35,116.458147,116.49720943749999,120
46,116.458147,116.49720943749999,80
46,116.66647999999999,116.7055424375,90
35,116.66647999999999,116.7055424375,120
46,116.87481299999999,116.9138754375,80
38,117.083146,117.12220843749999,110
46,117.08748627083332,117.12654870833333,90
46,117.291479,117.33054143749999,80
35,117.49981199999999,117.5388744375,120
46,117.49981199999999,117.5388744375,90
35,117.70814499999999,117.7472074375,120
46,117.70814499999999,117.7472074375,80
46,117.916478,117.95554043749999,90
38,117.916478,117.95554043749999,110
46,118.124811,118.1638734375,80
35,118.124811,118.1638734375,120
35,118.33314399999999,118.3722064375,120
46,118.33314399999999,118.3722064375,90
46,118.541477,118.5805394375,80
46,118.74546972916666,118.78453216666666,90
38,118.74981,118.78887243749999,110
46,118.95814299999999,118.9972054375,80
35,119.16647599999999,119.2055384375,120
46,119.16647599999999,119.2055384375,90
46,119.374809,119.41387143749999,80
35,119.374809,119.41387143749999,120
46,119.583142,119.62220443749999,90
38,119.583142,119.62220443749999,110
38,119.79147499999999,119.8305374375,110
46,119.79147499999999,119.8305374375,80
38,119.8956415,119.93470393749999,110
35,119.999808,120.0388704375,120
46,119.999808,120.0388704375,90
46,120.208141,120.24720343749999,80
46,120.416474,120.4555364375,90
38,120.416474,120.4555364375,110
46,120.62480699999999,120.6638694375,80
35,120.83314,120.8722024375,120
46,120.83314,120.8722024375,90
35,121.041473,121.08053543749999,120
46,121.041473,121.08053543749999,80
46,121.24112545833333,121.28018789583332,90
38,121.24980599999999,121.2888684375,110
35,121.45813899999999,121.4972014375,120
46,121.45813899999999,121.4972014375,80
46,121.666472,121.70553443749999,90
35,121.666472,121.70553443749999,120
46,121.874805,121.91386743749999,80
46,122.07879772916667,122.11786016666666,90
38,122.08313799999999,122.1222004375,110
46,122.291471,122.3305334375,80
46,122.499804,122.53886643749999,90
35,122.499804,122.53886643749999,120
46,122.708137,122.7471994375,80
35,122.708137,122.7471994375,120
46,122.91212972916667,122.95119216666666,90
38,122.91646999999999,122.9555324375,110
46,123.124803,123.1638654375,80
46,123.333136,123.37219843749999,90
35,123.333136,123.37219843749999,120
46,123.54146899999999,123.5805314375,80
46,123.74546172916666,123.78452416666666,90
38,123.74980199999999,123.7888644375,110
46,123.958135,123.99719743749999,80
38,123.958135,123.99719743749999,110
35,124.166468,124.20553043749999,120
46,124.166468,124.20553043749999,90
46,124.37480099999999,124.4138634375,80
35,124.37480099999999,124.4138634375,120
38,124.583134,124.6221964375,110
46,124.58747427083333,124.62653670833333,90
46,124.791467,124.83052943749999,80
35,124.791467,124.83052943749999,120
35,124.9998,125.0388624375,120
46,124.9998,125.0388624375,90
46,125.20813299999999,125.2471954375,80
46,125.416466,125.45552843749999,90
38,125.416466,125.45552843749999,110
38,125.624799,125.66386143749999,110
46,125.624799,125.66386143749999,80
46,125.83313199999999,125.8721944375,90
35,125.83313199999999,125.8721944375,120
46,126.04146499999999,126.0805274375,80
35,126.04146499999999,126.0805274375,120
38,126.249798,126.28886043749999,110
46,126.249798,126.28886043749999,90
38,126.458131,126.49719343749999,110
46,126.458131,126.49719343749999,80
38,126.5622975,126.60135993749999,110
49,126.66646399999999,126.7055264375,100
35,126.66646399999999,126.7055264375,120
46,126.874797,126.9138594375,80
38,127.08313,127.12219243749999,110
46,127.08747027083332,127.12653270833333,90
46,127.291463,127.3305254375,80
35,127.49979599999999,127.5388584375,120
46,127.49979599999999,127.5388584375,90
46,127.708129,127.74719143749999,80
35,127.708129,127.74719143749999,120
46,127.91212172916666,127.95118416666666,90
38,127.916462,127.95552443749999,110
46,128.124795,128.16385743749998,80
35,128.333128,128.3721904375,120
46,128.333128,128.3721904375,90
46,128.541461,128.5805234375,80
46,128.74545372916666,128.78451616666666,90
38,128.74979399999998,128.7888564375,110
46,128.958127,128.9971894375,80
46,129.16646,129.2055224375,90
35,129.16646,129.2055224375,120
35,129.37479299999998,129.4138554375,120
46,129.37479299999998,129.4138554375,80
38,129.583126,129.6221884375,110
46,129.58746627083332,129.62652870833332,90
46,129.791459,129.83052143749998,80
35,129.99979199999999,130.0388544375,120
46,129.99979199999999,130.0388544375,90
46,130.208125,130.2471874375,80
46,130.41211772916665,130.45118016666666,90
38,130.416458,130.45552043749998,110
46,130.624791,130.6638534375,80
46,130.833124,130.8721864375,90
35,130.833124,130.8721864375,120
46,131.04145699999998,131.0805194375,80
35,131.04145699999998,131.0805194375,120
46,131.24544972916667,131.28451216666667,90
38,131.24979,131.2888524375,110
46,131.458123,131.4971854375,80
46,131.66645599999998,131.7055184375,90
35,131.66645599999998,131.7055184375,120
46,131.874789,131.9138514375,80
46,132.083122,132.12218443749998,90
38,132.083122,132.12218443749998,110
46,132.29145499999998,132.3305174375,80
46,132.499788,132.5388504375,90
35,132.499788,132.5388504375,120
35,132.708121,132.74718343749998,120
46,132.708121,132.74718343749998,80
46,132.91211372916666,132.95117616666667,90
38,132.916454,132.9555164375,110
46,133.124787,133.1638494375,80
35,133.33312,133.3721824375,120
46,133.33312,133.3721824375,90
46,133.541453,133.5805154375,80
38,133.749786,133.7888484375,110
46,133.749786,133.7888484375,90
46,133.95811899999998,133.9971814375,80
46,134.166452,134.2055144375,90
35,134.166452,134.2055144375,120
46,134.374785,134.41384743749998,80
35,134.374785,134.41384743749998,120
38,134.58311799999998,134.6221804375,110
46,134.58311799999998,134.6221804375,90
46,134.791451,134.8305134375,80
35,134.999784,135.03884643749998,120
49,134.999784,135.03884643749998,100
