0.0
72.00002880001152
Note,Start,End,Volume
49,173.32892372395833,173.38100703645833,80
35,173.32892372395833,173.38100703645833,115
42,173.74559022395832,173.79767353645832,35
42,174.16225672395834,174.2143400364583,87
40,174.16225672395834,174.2143400364583,111
42,174.57892322395833,174.63100653645833,82
35,174.57892322395833,174.63100653645833,111
42,174.99558972395832,175.04767303645832,82
35,174.99558972395832,175.04767303645832,115
42,175.41225622395834,175.4643395364583,71
42,175.82892272395833,175.88100603645833,82
40,175.82892272395833,175.88100603645833,107
42,176.24558922395832,176.29767253645832,68
42,176.6622557239583,176.7143390364583,76
35,176.6622557239583,176.7143390364583,119
42,177.07892222395833,177.13100553645833,73
42,177.49558872395832,177.54767203645832,82
40,177.49558872395832,177.54767203645832,115
42,177.9122552239583,177.9643385364583,84
35,177.9122552239583,177.9643385364583,111
42,178.32892172395833,178.38100503645833,84
35,178.32892172395833,178.38100503645833,111
42,178.74558822395832,178.79767153645832,66
42,178.95392147395833,179.00600478645833,84
46,179.1622547239583,179.21433803645832,82
40,179.1622547239583,179.21433803645832,111
40,179.57892122395833,179.63100453645833,91
40,179.7872544739583,179.83933778645832,87
49,179.99558772395832,180.04767103645833,84
35,179.99558772395832,180.04767103645833,115
42,180.44263615625,180.49471946875,79
40,180.82892072395833,180.88100403645834,107
42,180.85496238020832,180.90704569270832,79
42,181.24558722395832,181.29767053645833,64
35,181.24558722395832,181.29767053645833,111
42,181.66225372395832,181.71433703645832,73
35,181.66225372395832,181.71433703645832,115
42,182.08760077604165,182.13968408854166,62
40,182.49558672395833,182.54767003645833,107
42,182.50860755208333,182.56069086458334,82
42,182.89489211979165,182.94697543229165,67
42,183.31589889583333,183.36798220833333,68
35,183.32891972395834,183.3810030364583,115
42,183.73690567187498,183.78898898437498,63
42,184.153572171875,184.205655484375,84
40,184.16225272395832,184.21433603645832,107
42,184.57457894791665,184.62666226041665,64
35,184.57891922395834,184.6310025364583,107
42,184.99124544791667,185.04332876041667,71
35,184.99558572395833,185.04766903645833,111
42,185.39489111979165,185.44697443229165,56
42,185.82457844791665,185.87666176041665,82
40,185.8289187239583,185.8810020364583,107
42,186.23256439583332,186.28464770833332,71
42,186.65791144791666,186.70999476041666,87
35,186.66225172395832,186.71433503645832,115
42,187.09627932812498,187.14836264062498,66
40,187.49558472395833,187.54766803645833,107
42,187.512945828125,187.565029140625,91
35,187.91225122395832,187.96433453645832,111
42,187.91659149999998,187.96867481249998,71
42,188.31589689583333,188.36798020833334,84
35,188.3289177239583,188.38100103645831,119
42,188.73690367187498,188.788986984375,66
42,189.13620906770834,189.1882923802083,87
40,189.16225072395832,189.21433403645833,95
42,189.5789172239583,189.63100053645832,82
57,189.99558372395833,190.04766703645834,73
35,189.99558372395833,190.04766703645834,123
45,190.41225022395832,190.46433353645833,66
45,190.62058347395833,190.67266678645834,69
40,190.82891672395832,190.88100003645832,87
40,191.03724997395832,191.08933328645833,95
43,191.24558322395833,191.29766653645834,87
43,191.45391647395832,191.50599978645832,95
49,191.66224972395833,191.71433303645833,81
35,191.66224972395833,191.71433303645833,107
47,192.07891622395832,192.13099953645832,107
47,192.28724947395833,192.33933278645833,84
57,192.49558272395834,192.5476660364583,68
35,192.49558272395834,192.5476660364583,107
45,192.70391597395832,192.75599928645832,91
43,192.91224922395833,192.96433253645833,103
43,193.12058247395834,193.1726657864583,107
49,193.32891572395832,193.38099903645832,84
35,193.32891572395832,193.38099903645832,115
51,193.74558222395834,193.7976655364583,68
51,194.16224872395833,194.21433203645833,79
40,194.16224872395833,194.21433203645833,107
51,194.57891522395832,194.63099853645832,69
35,194.57891522395832,194.63099853645832,111
51,194.9955817239583,195.0476650364583,76
35,194.9955817239583,195.0476650364583,115
51,195.41224822395833,195.46433153645833,66
51,195.82891472395832,195.88099803645832,84
40,195.82891472395832,195.88099803645832,107
51,196.2455812239583,196.2976645364583,69
51,196.66224772395833,196.71433103645833,79
35,196.66224772395833,196.71433103645833,115
51,197.07891422395832,197.13099753645832,68
51,197.4955807239583,197.54766403645831,79
40,197.4955807239583,197.54766403645831,107
51,197.91224722395833,197.96433053645833,67
35,197.91224722395833,197.96433053645833,107
51,198.32891372395832,198.38099703645833,79
35,198.32891372395832,198.38099703645833,111
51,198.7455802239583,198.79766353645832,76
51,199.16224672395833,199.21433003645834,84
40,199.16224672395833,199.21433003645834,107
51,199.57891322395832,199.63099653645833,84
55,199.99557972395831,200.04766303645832,84
35,199.99557972395831,200.04766303645832,115
51,200.41224622395833,200.46432953645834,73
51,200.82891272395833,200.88099603645833,79
40,200.82891272395833,200.88099603645833,107
51,201.24557922395832,201.29766253645832,71
35,201.24557922395832,201.29766253645832,111
51,201.66224572395834,201.7143290364583,73
35,201.66224572395834,201.7143290364583,119
51,202.07891222395833,202.13099553645833,67
51,202.49557872395832,202.54766203645832,79
40,202.49557872395832,202.54766203645832,95
51,202.91224522395834,202.9643285364583,71
51,203.32891172395833,203.38099503645833,73
35,203.32891172395833,203.38099503645833,123
51,203.74557822395832,203.79766153645832,67
51,204.1622447239583,204.2143280364583,73
40,204.1622447239583,204.2143280364583,95
51,204.57891122395833,204.63099453645833,73
35,204.57891122395833,204.63099453645833,119
51,204.99557772395832,205.04766103645832,76
35,204.99557772395832,205.04766103645832,107
51,205.4122442239583,205.4643275364583,76
48,205.4122442239583,205.4643275364583,99
51,205.82891072395833,205.88099403645833,84
47,205.82891072395833,205.88099403645833,91
40,205.82891072395833,205.88099403645833,107
45,206.0372439739583,206.0893272864583,87
51,206.24557722395832,206.29766053645832,79
43,206.24557722395832,206.29766053645832,91
57,206.6622437239583,206.71432703645831,84
35,206.6622437239583,206.71432703645831,115
42,207.07891022395833,207.13099353645833,84
42,207.49557672395832,207.54766003645832,95
40,207.49557672395832,207.54766003645832,111
42,207.9122432239583,207.96432653645832,58
35,207.9122432239583,207.96432653645832,111
42,208.32890972395833,208.38099303645834,76
35,208.32890972395833,208.38099303645834,115
42,208.74557622395832,208.79765953645833,42
42,209.16224272395831,209.21432603645832,84
40,209.16224272395831,209.21432603645832,107
42,209.57890922395833,209.6309925364583,50
42,209.99557572395832,210.04765903645833,79
35,209.99557572395832,210.04765903645833,119
42,210.41224222395832,210.46432553645832,22
42,210.82890872395834,210.8809920364583,95
40,210.82890872395834,210.8809920364583,115
42,211.24557522395833,211.29765853645833,56
35,211.24557522395833,211.29765853645833,111
42,211.66224172395832,211.71432503645832,68
35,211.66224172395832,211.71432503645832,111
42,212.0789082239583,212.1309915364583,71
42,212.49557472395833,212.54765803645833,68
40,212.49557472395833,212.54765803645833,111
42,212.7039079739583,212.7559912864583,64
46,212.91224122395832,212.96432453645832,67
49,213.3289077239583,213.3809910364583,84
35,213.3289077239583,213.3809910364583,115
42,213.74557422395833,213.79765753645833,84
42,214.16224072395832,214.21432403645832,87
40,214.16224072395832,214.21432403645832,107
42,214.5789072239583,214.6309905364583,73
35,214.5789072239583,214.6309905364583,111
42,214.99557372395833,215.04765703645833,79
35,214.99557372395833,215.04765703645833,115
42,215.41224022395832,215.46432353645832,68
42,215.8289067239583,215.88099003645831,79
40,215.8289067239583,215.88099003645831,107
42,216.24557322395833,216.29765653645833,61
42,216.66223972395832,216.71432303645832,82
35,216.66223972395832,216.71432303645832,115
42,217.0789062239583,217.13098953645832,79
35,217.28723947395832,217.33932278645833,111
42,217.49557272395833,217.54765603645833,82
40,217.49557272395833,217.54765603645833,107
46,217.7039059739583,217.75598928645832,79
45,217.91223922395832,217.96432253645833,107
35,218.32890572395831,218.38098903645832,107
48,218.74557222395833,218.7976555364583,115
45,219.16223872395832,219.21432203645833,87
45,219.30112755729166,219.35321086979167,60
45,219.44001639062498,219.49209970312498,79
43,219.57890522395832,219.63098853645832,87
43,219.71779405729166,219.76987736979166,87
43,219.856682890625,219.908766203125,107
49,219.99557172395834,220.0476550364583,84
35,219.99557172395834,220.0476550364583,115
51,220.41223822395833,220.46432153645833,68
51,220.82890472395832,220.88098803645832,79
40,220.82890472395832,220.88098803645832,107
51,221.2455712239583,221.2976545364583,69
35,221.2455712239583,221.2976545364583,111
51,221.66223772395833,221.71432103645833,76
35,221.66223772395833,221.71432103645833,115
51,222.07890422395832,222.13098753645832,66
51,222.4955707239583,222.5476540364583,84
40,222.4955707239583,222.5476540364583,107
51,222.91223722395833,222.96432053645833,69
51,223.32890372395832,223.38098703645832,79
35,223.32890372395832,223.38098703645832,115
51,223.7455702239583,223.7976535364583,68
51,224.16223672395833,224.21432003645833,79
40,224.16223672395833,224.21432003645833,107
51,224.57890322395832,224.63098653645832,67
35,224.57890322395832,224.63098653645832,107
51,224.9955697239583,225.0476530364583,79
35,224.9955697239583,225.0476530364583,111
51,225.41223622395833,225.46431953645833,76
51,225.82890272395832,225.88098603645832,84
40,225.82890272395832,225.88098603645832,107
51,226.2455692239583,226.29765253645832,84
49,226.66223572395833,226.71431903645833,67
35,226.66223572395833,226.71431903645833,115
51,227.07890222395832,227.13098553645833,73
51,227.4955687239583,227.54765203645832,79
40,227.4955687239583,227.54765203645832,107
51,227.91223522395833,227.9643185364583,71
35,227.91223522395833,227.9643185364583,111
51,228.32890172395832,228.38098503645833,73
35,228.32890172395832,228.38098503645833,119
51,228.74556822395832,228.79765153645832,67
51,229.16223472395833,229.2143180364583,79
40,229.16223472395833,229.2143180364583,95
51,229.57890122395833,229.63098453645833,71
51,229.99556772395832,230.04765103645832,73
35,229.99556772395832,230.04765103645832,123
51,230.4122342239583,230.4643175364583,67
51,230.82890072395833,230.88098403645833,73
40,230.82890072395833,230.88098403645833,95
51,231.24556722395832,231.29765053645832,73
35,231.24556722395832,231.29765053645832,119
51,231.6622337239583,231.7143170364583,76
35,231.6622337239583,231.7143170364583,107
51,232.07890022395833,232.13098353645833,76
35,232.2872334739583,232.3393167864583,95
51,232.49556672395832,232.54765003645832,84
40,232.49556672395832,232.54765003645832,107
40,232.70389997395833,232.75598328645833,66
51,232.9122332239583,232.9643165364583,79
45,232.9122332239583,232.9643165364583,95
45,233.12056647395832,233.17264978645832,76
57,233.32889972395833,233.38098303645833,84
35,233.32889972395833,233.38098303645833,115
51,233.74556622395832,233.79764953645832,62
51,234.1622327239583,234.2143160364583,79
40,234.1622327239583,234.2143160364583,111
51,234.57889922395833,234.63098253645833,68
35,234.57889922395833,234.63098253645833,111
51,234.99556572395832,235.04764903645832,76
35,234.99556572395832,235.04764903645832,115
51,235.4122322239583,235.46431553645832,64
51,235.82889872395833,235.88098203645833,76
40,235.82889872395833,235.88098203645833,107
51,236.24556522395832,236.29764853645833,67
51,236.6622317239583,236.71431503645832,71
35,236.6622317239583,236.71431503645832,119
51,237.07889822395833,237.1309815364583,67
51,237.49556472395832,237.54764803645833,79
40,237.49556472395832,237.54764803645833,115
51,237.91223122395832,237.96431453645832,62
35,237.91223122395832,237.96431453645832,111
51,238.32889772395833,238.3809810364583,76
35,238.32889772395833,238.3809810364583,111
51,238.74556422395833,238.79764753645833,56
51,239.16223072395832,239.21431403645832,82
40,239.16223072395832,239.21431403645832,111
51,239.5788972239583,239.6309805364583,69
55,239.99556372395833,240.04764703645833,76
35,239.99556372395833,240.04764703645833,115
51,240.41223022395832,240.46431353645832,62
51,240.8288967239583,240.8809800364583,87
40,240.8288967239583,240.8809800364583,107
51,241.24556322395833,241.29764653645833,64
35,241.24556322395833,241.29764653645833,107
51,241.66222972395832,241.71431303645832,76
35,241.66222972395832,241.71431303645832,115
51,242.0788962239583,242.1309795364583,56
51,242.49556272395833,242.54764603645833,79
40,242.49556272395833,242.54764603645833,111
51,242.91222922395832,242.96431253645832,62
57,243.3288957239583,243.3809790364583,73
35,243.3288957239583,243.3809790364583,123
45,243.74556222395833,243.79764553645833,66
45,243.9538954739583,244.00597878645831,69
40,244.16222872395832,244.21431203645832,87
40,244.37056197395833,244.42264528645833,95
43,244.5788952239583,244.63097853645831,87
43,244.78722847395832,244.83931178645832,95
49,244.99556172395833,245.04764503645833,81
35,244.99556172395833,245.04764503645833,107
47,245.41222822395832,245.46431153645833,107
47,245.62056147395833,245.6726447864583,84
45,245.8288947239583,245.88097803645832,95
45,246.03722797395832,246.08931128645833,91
43,246.24556122395833,246.2976445364583,103
43,246.45389447395831,246.50597778645832,107
49,246.66222772395832,246.71431103645833,84
35,246.66222772395832,246.71431103645833,115
51,247.07889422395832,247.13097753645832,68
51,247.49556072395833,247.5476440364583,79
40,247.49556072395833,247.5476440364583,107
51,247.91222722395833,247.96431053645833,69
35,247.91222722395833,247.96431053645833,111
51,248.32889372395832,248.38097703645832,76
35,248.32889372395832,248.38097703645832,115
51,248.7455602239583,248.7976435364583,66
51,249.16222672395833,249.21431003645833,84
40,249.16222672395833,249.21431003645833,107
51,249.57889322395832,249.63097653645832,69
51,249.9955597239583,250.0476430364583,79
35,249.9955597239583,250.0476430364583,115
51,250.41222622395833,250.46430953645833,68
51,250.82889272395832,250.88097603645832,79
40,250.82889272395832,250.88097603645832,107
51,251.2455592239583,251.2976425364583,67
35,251.2455592239583,251.2976425364583,107
51,251.66222572395833,251.71430903645833,79
35,251.66222572395833,251.71430903645833,111
51,252.07889222395832,252.13097553645832,76
51,252.4955587239583,252.5476420364583,84
40,252.4955587239583,252.5476420364583,107
51,252.91222522395833,252.96430853645833,84
55,253.32889172395832,253.38097503645832,84
35,253.32889172395832,253.38097503645832,115
51,253.7455582239583,253.79764153645831,73
51,254.16222472395833,254.2143080364583,79
40,254.16222472395833,254.2143080364583,107
51,254.57889122395832,254.63097453645833,71
35,254.57889122395832,254.63097453645833,111
51,254.9955577239583,255.04764103645832,73
35,254.9955577239583,255.04764103645832,119
51,255.41222422395833,255.4643075364583,67
51,255.82889072395832,255.88097403645833,79
40,255.82889072395832,255.88097403645833,95
51,256.2455572239583,256.29764053645835,71
51,256.66222372395833,256.7143070364583,73
35,256.66222372395833,256.7143070364583,123
51,257.0788902239583,257.1309735364583,67
51,257.4955567239583,257.54764003645835,73
40,257.4955567239583,257.54764003645835,95
51,257.91222322395834,257.9643065364583,73
35,257.91222322395834,257.9643065364583,119
51,258.3288897239583,258.38097303645833,76
35,258.3288897239583,258.38097303645833,107
51,258.7455562239583,258.7976395364583,76
48,258.7455562239583,258.7976395364583,99
51,259.16222272395834,259.2143060364583,84
47,259.16222272395834,259.2143060364583,91
40,259.16222272395834,259.2143060364583,107
45,259.37055597395835,259.4226392864583,87
51,259.5788892239583,259.63097253645833,79
43,259.5788892239583,259.63097253645833,91
57,259.9955557239583,260.0476390364583,84
35,259.9955557239583,260.0476390364583,115
42,260.41222222395834,260.4643055364583,84
42,260.8288887239583,260.88097203645833,95
40,260.8288887239583,260.88097203645833,111
42,261.2455552239583,261.2976385364583,58
35,261.2455552239583,261.2976385364583,111
42,261.66222172395834,261.7143050364583,76
35,261.66222172395834,261.7143050364583,115
42,262.0788882239583,262.13097153645833,42
42,262.4955547239583,262.5476380364583,84
40,262.4955547239583,262.5476380364583,107
42,262.91222122395834,262.9643045364583,50
42,263.3288877239583,263.38097103645833,79
35,263.3288877239583,263.38097103645833,119
42,263.7455542239583,263.7976375364583,22
42,264.16222072395834,264.2143040364583,95
40,264.16222072395834,264.2143040364583,115
42,264.5788872239583,264.63097053645834,56
35,264.5788872239583,264.63097053645834,111
42,264.9955537239583,265.0476370364583,68
35,264.9955537239583,265.0476370364583,111
42,265.41222022395834,265.4643035364583,71
42,265.8288867239583,265.88097003645834,68
40,265.8288867239583,265.88097003645834,111
42,266.0372199739583,266.08930328645835,64
46,266.2455532239583,266.2976365364583,67
49,266.66221972395834,266.7143030364583,84
35,266.66221972395834,266.7143030364583,115
51,267.0788862239583,267.13096953645834,68
51,267.4955527239583,267.5476360364583,79
40,267.4955527239583,267.5476360364583,107
51,267.91221922395835,267.9643025364583,69
35,267.91221922395835,267.9643025364583,111
51,268.3288857239583,268.38096903645834,76
35,268.3288857239583,268.38096903645834,115
51,268.7455522239583,268.7976355364583,66
51,269.16221872395835,269.2143020364583,84
40,269.16221872395835,269.2143020364583,107
51,269.5788852239583,269.63096853645834,69
51,269.99555172395833,270.0476350364583,79
35,269.99555172395833,270.0476350364583,115
51,270.4122182239583,270.4643015364583,68
51,270.8288847239583,270.88096803645834,79
40,270.8288847239583,270.88096803645834,107
51,271.24555122395833,271.2976345364583,67
35,271.24555122395833,271.2976345364583,107
51,271.6622177239583,271.7143010364583,79
35,271.6622177239583,271.7143010364583,111
51,272.0788842239583,272.13096753645834,76
51,272.49555072395833,272.5476340364583,84
40,272.49555072395833,272.5476340364583,107
51,272.9122172239583,272.9643005364583,84
40,272.93391860416665,272.9860019166667,62
40,273.11621019791664,273.18131433854165,68
49,273.3288837239583,273.38096703645834,67
35,273.3288837239583,273.38096703645834,115
51,273.74555022395833,273.7976335364583,73
51,274.1622167239583,274.2143000364583,79
40,274.1622167239583,274.2143000364583,107
51,274.5788832239583,274.63096653645835,71
35,274.5788832239583,274.63096653645835,111
51,274.99554972395833,275.0476330364583,73
35,274.99554972395833,275.0476330364583,119
51,275.4122162239583,275.4642995364583,67
51,275.8288827239583,275.88096603645835,79
40,275.8288827239583,275.88096603645835,95
51,276.24554922395834,276.2976325364583,71
51,276.6622157239583,276.7142990364583,73
35,276.6622157239583,276.7142990364583,123
51,277.0788822239583,277.1309655364583,67
51,277.49554872395834,277.5476320364583,73
40,277.49554872395834,277.5476320364583,95
51,277.9122152239583,277.96429853645833,73
35,277.9122152239583,277.96429853645833,119
51,278.3288817239583,278.3809650364583,76
35,278.3288817239583,278.3809650364583,107
51,278.74554822395834,278.7976315364583,76
35,278.9538814739583,279.0059647864583,95
51,279.1622147239583,279.21429803645833,84
40,279.1622147239583,279.21429803645833,107
40,279.3705479739583,279.42263128645834,66
51,279.5788812239583,279.6309645364583,79
45,279.5788812239583,279.6309645364583,95
45,279.78721447395833,279.8392977864583,76
57,279.99554772395834,280.0476310364583,84
35,279.99554772395834,280.0476310364583,115
49,281.6622137239583,281.71429703645833,76
35,281.6622137239583,281.71429703645833,115
57,282.49554672395834,282.5476300364583,87
35,282.49554672395834,282.5476300364583,68
49,283.3288797239583,283.3809630364583,91
35,283.3288797239583,283.3809630364583,119
57,284.99554572395834,285.0476290364583,1
57,285.1344345572916,285.18651786979166,13
49,285.2038789739583,285.2559622864583,15
57,285.27332339062497,285.325406703125,18
49,285.34276780729164,285.39485111979167,20
57,285.4122122239583,285.46429553645834,22
49,285.481656640625,285.533739953125,24
57,285.55110105729165,285.6031843697917,26
49,285.6205454739583,285.6726287864583,28
57,285.689989890625,285.74207320312496,26
49,285.75943430729166,285.81151761979163,33
57,285.8288787239583,285.8809620364583,32
49,285.898323140625,285.95040645312497,39
57,285.96776755729167,286.01985086979164,36
49,286.03721197395834,286.0892952864583,43
57,286.106656390625,286.158739703125,41
49,286.1761008072917,286.22818411979165,47
57,286.24554522395835,286.2976285364583,45
49,286.31498964062496,286.367072953125,51
57,286.3844340572916,286.43651736979166,50
49,286.4538784739583,286.50596178645833,53
57,286.52332289062497,286.575406203125,54
57,286.6622117239583,286.71429503645834,63
49,286.6622117239583,286.71429503645834,95
35,286.6622117239583,286.71429503645834,115
