0.0
110.00011000011
Note,Start,End,Volume
38,287.99971200000005,288.545166,80
46,288.545166,289.09062,80
46,289.09062,289.636074,80
46,289.636074,290.181528,80
46,290.181528,290.726982,80
35,290.181528,290.726982,80
46,290.726982,291.272436,80
46,291.272436,291.81789000000003,80
46,291.81789000000003,292.36334400000004,80
46,292.36334400000004,292.90879800000005,80
38,292.36334400000004,292.90879800000005,80
46,292.90879800000005,293.454252,80
46,293.454252,293.999706,80
46,293.999706,294.54516,80
46,294.54516,295.090614,80
35,294.54516,295.090614,80
46,295.090614,295.636068,80
46,295.636068,296.18152200000003,80
46,296.18152200000003,296.72697600000004,80
46,296.72697600000004,297.27243000000004,80
38,296.72697600000004,297.27243000000004,80
46,297.27243000000004,297.81788400000005,80
46,297.81788400000005,298.363338,80
46,298.363338,298.908792,80
35,298.908792,299.454246,80
49,298.908792,299.454246,80
46,299.454246,299.9997,80
46,299.9997,300.545154,80
46,300.545154,301.09060800000003,80
46,301.09060800000003,301.63606200000004,80
38,301.09060800000003,301.63606200000004,80
46,301.63606200000004,302.18151600000004,80
46,302.18151600000004,302.72697000000005,80
46,302.72697000000005,303.272424,80
46,303.272424,303.817878,80
35,303.272424,303.817878,80
46,303.817878,304.363332,80
46,304.363332,304.908786,80
46,304.908786,305.45424,80
46,305.45424,305.99969400000003,80
38,305.45424,305.99969400000003,80
46,305.99969400000003,306.54514800000004,80
46,306.54514800000004,307.09060200000005,80
46,307.09060200000005,307.636056,80
46,307.636056,308.18151,80
35,307.636056,308.18151,80
46,308.18151,308.726964,80
46,308.726964,309.272418,80
46,309.272418,309.817872,80
46,309.817872,310.36332600000003,80
38,309.817872,310.36332600000003,80
46,310.36332600000003,310.90878000000004,80
46,310.90878000000004,311.45423400000004,80
46,311.45423400000004,311.99968800000005,80
46,311.99968800000005,312.545142,80
35,311.99968800000005,312.545142,80
46,312.545142,313.090596,80
46,313.090596,313.63605,80
46,313.63605,314.181504,80
46,314.181504,314.726958,80
38,314.181504,314.726958,80
46,314.726958,315.27241200000003,80
46,315.27241200000003,315.81786600000004,80
46,315.81786600000004,316.36332000000004,80
49,315.81786600000004,316.36332000000004,80
35,316.36332000000004,316.90877400000005,80
49,316.36332000000004,316.90877400000005,80
46,316.90877400000005,317.454228,80
46,317.454228,317.999682,80
46,317.999682,318.545136,80
46,318.545136,319.09059,80
38,318.545136,319.09059,80
46,319.09059,319.636044,80
46,319.636044,320.18149800000003,80
46,320.18149800000003,320.72695200000004,80
46,320.72695200000004,321.27240600000005,80
35,320.72695200000004,321.27240600000005,80
46,321.27240600000005,321.81786000000005,80
46,321.81786000000005,322.363314,80
46,322.363314,322.908768,80
46,322.908768,323.454222,80
38,322.908768,323.454222,80
46,323.454222,323.999676,80
46,323.999676,324.54513000000003,80
46,324.54513000000003,325.09058400000004,80
46,325.09058400000004,325.63603800000004,80
35,325.09058400000004,325.63603800000004,80
46,325.63603800000004,326.18149200000005,80
46,326.18149200000005,326.726946,80
46,326.726946,327.2724,80
46,327.2724,327.817854,80
38,327.2724,327.817854,80
46,327.817854,328.363308,80
46,328.363308,328.908762,80
46,328.908762,329.45421600000003,80
46,329.45421600000003,329.99967000000004,80
35,329.45421600000003,329.99967000000004,80
46,329.99967000000004,330.54512400000004,80
46,330.54512400000004,331.09057800000005,80
46,331.09057800000005,331.636032,80
46,331.636032,332.181486,80
38,331.636032,332.181486,80
46,332.181486,332.72694,80
46,332.72694,333.272394,80
41,332.72694,333.272394,80
46,333.272394,333.54512100000005,80
43,333.272394,333.54512100000005,80
41,333.54512100000005,333.817848,80
35,333.817848,335.99966400000005,80
49,333.817848,335.99966400000005,80
35,381.81780000000003,382.090527,80
49,381.81780000000003,382.090527,80
44,382.090527,382.36325400000004,80
44,382.36325400000004,382.635981,80
44,382.635981,382.90870800000005,80
44,382.90870800000005,383.181435,80
38,382.90870800000005,383.181435,80
44,383.181435,383.45416200000005,80
44,383.45416200000005,383.726889,80
44,383.726889,383.999616,80
44,383.999616,384.27234300000003,80
35,383.999616,384.27234300000003,80
44,384.27234300000003,384.54507,80
44,384.54507,384.81779700000004,80
44,384.81779700000004,385.090524,80
44,385.090524,385.36325100000005,80
38,385.090524,385.36325100000005,80
44,385.36325100000005,385.635978,80
44,385.635978,385.90870500000005,80
44,385.90870500000005,386.18143200000003,80
44,386.18143200000003,386.454159,80
35,386.18143200000003,386.454159,80
44,386.454159,386.72688600000004,80
44,386.72688600000004,386.999613,80
44,386.999613,387.27234000000004,80
44,387.27234000000004,387.545067,80
38,387.27234000000004,387.545067,80
44,387.545067,387.81779400000005,80
44,387.81779400000005,388.090521,80
44,388.090521,388.36324800000006,80
44,388.36324800000006,388.63597500000003,80
35,388.36324800000006,388.63597500000003,80
44,388.63597500000003,388.908702,80
44,388.908702,389.18142900000004,80
44,389.18142900000004,389.454156,80
44,389.454156,389.72688300000004,80
38,389.454156,389.72688300000004,80
44,389.72688300000004,389.99961,80
44,389.99961,390.27233700000005,80
44,390.27233700000005,390.545064,80
35,390.545064,390.81779100000006,80
49,390.545064,390.81779100000006,80
44,390.81779100000006,391.09051800000003,80
44,391.09051800000003,391.363245,80
44,391.363245,391.63597200000004,80
44,391.63597200000004,391.908699,80
38,391.63597200000004,391.908699,80
44,391.908699,392.18142600000004,80
44,392.18142600000004,392.454153,80
44,392.454153,392.72688000000005,80
44,392.72688000000005,392.999607,80
35,392.72688000000005,392.999607,80
44,392.999607,393.27233400000006,80
44,393.27233400000006,393.54506100000003,80
44,393.54506100000003,393.817788,80
44,393.817788,394.09051500000004,80
38,393.817788,394.09051500000004,80
44,394.09051500000004,394.363242,80
44,394.363242,394.63596900000005,80
44,394.63596900000005,394.908696,80
44,394.908696,395.18142300000005,80
35,394.908696,395.18142300000005,80
44,395.18142300000005,395.45415,80
44,395.45415,395.72687700000006,80
44,395.72687700000006,395.99960400000003,80
44,395.99960400000003,396.272331,80
38,395.99960400000003,396.272331,80
44,396.272331,396.54505800000004,80
44,396.54505800000004,396.817785,80
44,396.817785,397.09051200000005,80
44,397.09051200000005,397.363239,80
35,397.09051200000005,397.363239,80
44,397.363239,397.63596600000005,80
44,397.63596600000005,397.908693,80
44,397.908693,398.18142000000006,80
44,398.18142000000006,398.45414700000003,80
38,398.18142000000006,398.45414700000003,80
44,398.45414700000003,398.726874,80
44,398.726874,398.99960100000004,80
49,398.726874,398.99960100000004,80
44,398.99960100000004,399.272328,80
35,399.272328,399.54505500000005,80
49,399.272328,399.54505500000005,80
44,399.54505500000005,399.817782,80
44,399.817782,400.09050900000005,80
44,400.09050900000005,400.36323600000003,80
44,400.36323600000003,400.635963,80
38,400.36323600000003,400.635963,80
44,400.635963,400.90869000000004,80
44,400.90869000000004,401.181417,80
44,401.181417,401.45414400000004,80
44,401.45414400000004,401.726871,80
35,401.45414400000004,401.726871,80
44,401.726871,401.99959800000005,80
44,401.99959800000005,402.272325,80
44,402.272325,402.54505200000006,80
44,402.54505200000006,402.81777900000003,80
38,402.54505200000006,402.81777900000003,80
44,402.81777900000003,403.090506,80
44,403.090506,403.36323300000004,80
44,403.36323300000004,403.63596,80
44,403.63596,403.90868700000004,80
35,403.63596,403.90868700000004,80
44,403.90868700000004,404.181414,80
44,404.181414,404.45414100000005,80
44,404.45414100000005,404.726868,80
44,404.726868,404.99959500000006,80
38,404.726868,404.99959500000006,80
44,404.99959500000006,405.27232200000003,80
44,405.27232200000003,405.545049,80
44,405.545049,405.81777600000004,80
44,405.81777600000004,406.090503,80
35,405.81777600000004,406.090503,80
44,406.090503,406.36323000000004,80
44,406.36323000000004,406.635957,80
44,406.635957,406.90868400000005,80
44,406.90868400000005,407.181411,80
38,406.90868400000005,407.181411,80
44,407.181411,407.45413800000006,80
44,407.45413800000006,407.72686500000003,80
44,407.72686500000003,407.999592,80
35,407.999592,408.27231900000004,80
49,407.999592,408.27231900000004,80
44,408.27231900000004,408.545046,80
44,408.545046,408.81777300000005,80
44,408.81777300000005,409.0905,80
44,409.0905,409.36322700000005,80
38,409.0905,409.36322700000005,80
44,409.36322700000005,409.635954,80
44,409.635954,409.90868100000006,80
44,409.90868100000006,410.18140800000003,80
44,410.18140800000003,410.454135,80
35,410.18140800000003,410.454135,80
44,410.454135,410.72686200000004,80
44,410.72686200000004,410.999589,80
44,410.999589,411.27231600000005,80
44,411.27231600000005,411.545043,80
38,411.27231600000005,411.545043,80
44,411.545043,411.81777000000005,80
44,411.81777000000005,412.090497,80
44,412.090497,412.36322400000006,80
44,412.36322400000006,412.63595100000003,80
35,412.36322400000006,412.63595100000003,80
44,412.63595100000003,412.908678,80
44,412.908678,413.18140500000004,80
44,413.18140500000004,413.454132,80
44,413.454132,413.72685900000005,80
38,413.454132,413.72685900000005,80
44,413.72685900000005,413.999586,80
44,413.999586,414.27231300000005,80
44,414.27231300000005,414.54504000000003,80
44,414.54504000000003,414.81776700000006,80
35,414.54504000000003,414.81776700000006,80
44,414.81776700000006,415.09049400000004,80
44,415.09049400000004,415.363221,80
44,415.363221,415.63594800000004,80
44,415.63594800000004,415.908675,80
38,415.63594800000004,415.908675,80
44,415.908675,416.18140200000005,80
44,416.18140200000005,416.454129,80
44,416.454129,416.72685600000005,80
35,416.72685600000005,416.99958300000003,80
49,416.72685600000005,416.99958300000003,80
44,416.99958300000003,417.27231,80
44,417.27231,417.54503700000004,80
44,417.54503700000004,417.817764,80
44,417.817764,418.09049100000004,80
38,417.817764,418.09049100000004,80
44,418.09049100000004,418.363218,80
44,418.363218,418.63594500000005,80
44,418.63594500000005,418.908672,80
44,418.908672,419.18139900000006,80
35,418.908672,419.18139900000006,80
44,419.18139900000006,419.45412600000003,80
44,419.45412600000003,419.726853,80
44,419.726853,419.99958000000004,80
44,419.99958000000004,420.272307,80
38,419.99958000000004,420.272307,80
44,420.272307,420.54503400000004,80
44,420.54503400000004,420.817761,80
44,420.817761,421.09048800000005,80
44,421.09048800000005,421.363215,80
35,421.09048800000005,421.363215,80
44,421.363215,421.63594200000006,80
44,421.63594200000006,421.90866900000003,80
44,421.90866900000003,422.181396,80
44,422.181396,422.45412300000004,80
38,422.181396,422.45412300000004,80
44,422.45412300000004,422.72685,80
44,422.72685,422.99957700000004,80
44,422.99957700000004,423.272304,80
44,423.272304,423.54503100000005,80
35,423.272304,423.54503100000005,80
44,423.54503100000005,423.817758,80
44,423.817758,424.09048500000006,80
44,424.09048500000006,424.36321200000003,80
44,424.36321200000003,424.635939,80
38,424.36321200000003,424.635939,80
44,424.635939,424.90866600000004,80
44,424.90866600000004,425.181393,80
44,425.181393,425.45412000000005,80
35,425.45412000000005,425.726847,80
49,425.45412000000005,425.726847,80
44,425.726847,425.99957400000005,80
44,425.99957400000005,426.272301,80
44,426.272301,426.54502800000006,80
44,426.54502800000006,426.81775500000003,80
38,426.54502800000006,426.81775500000003,80
44,426.81775500000003,427.090482,80
44,427.090482,427.36320900000004,80
44,427.36320900000004,427.635936,80
44,427.635936,427.90866300000005,80
35,427.635936,427.90866300000005,80
44,427.90866300000005,428.18139,80
44,428.18139,428.45411700000005,80
44,428.45411700000005,428.726844,80
44,428.726844,428.99957100000006,80
38,428.726844,428.99957100000006,80
44,428.99957100000006,429.27229800000003,80
44,429.27229800000003,429.545025,80
44,429.545025,429.81775200000004,80
44,429.81775200000004,430.090479,80
35,429.81775200000004,430.090479,80
44,430.090479,430.36320600000005,80
44,430.36320600000005,430.635933,80
44,430.635933,430.90866000000005,80
44,430.90866000000005,431.18138700000003,80
38,430.90866000000005,431.18138700000003,80
44,431.18138700000003,431.45411400000006,80
44,431.45411400000006,431.72684100000004,80
44,431.72684100000004,431.999568,80
44,431.999568,432.27229500000004,80
35,431.999568,432.27229500000004,80
44,432.27229500000004,432.545022,80
44,432.545022,432.81774900000005,80
44,432.81774900000005,433.090476,80
44,433.090476,433.36320300000006,80
38,433.090476,433.36320300000006,80
44,433.36320300000006,433.63593000000003,80
44,433.63593000000003,433.90865700000006,80
49,433.63593000000003,433.90865700000006,80
44,433.90865700000006,434.18138400000004,80
35,434.18138400000004,434.454111,80
57,434.18138400000004,434.454111,80
44,434.454111,434.72683800000004,80
44,434.72683800000004,434.999565,80
44,434.999565,435.27229200000005,80
44,435.27229200000005,435.545019,80
38,435.27229200000005,435.545019,80
44,435.545019,435.81774600000006,80
44,435.81774600000006,436.09047300000003,80
44,436.09047300000003,436.3632,80
44,436.3632,436.63592700000004,80
35,436.3632,436.63592700000004,80
44,436.63592700000004,436.908654,80
44,436.908654,437.18138100000004,80
44,437.18138100000004,437.454108,80
44,437.454108,437.72683500000005,80
38,437.454108,437.72683500000005,80
44,437.72683500000005,437.999562,80
44,437.999562,438.27228900000006,80
44,438.27228900000006,438.54501600000003,80
44,438.54501600000003,438.817743,80
35,438.54501600000003,438.817743,80
44,438.817743,439.09047000000004,80
44,439.09047000000004,439.363197,80
44,439.363197,439.63592400000005,80
44,439.63592400000005,439.908651,80
38,439.63592400000005,439.908651,80
44,439.908651,440.18137800000005,80
44,440.18137800000005,440.454105,80
44,440.454105,440.72683200000006,80
44,440.72683200000006,440.99955900000003,80
35,440.72683200000006,440.99955900000003,80
44,440.99955900000003,441.272286,80
44,441.272286,441.54501300000004,80
44,441.54501300000004,441.81774,80
41,441.54501300000004,441.81774,80
44,441.81774,442.09046700000005,80
38,441.81774,442.09046700000005,80
44,442.09046700000005,442.363194,80
41,442.09046700000005,442.363194,80
44,442.363194,442.63592100000005,80
44,442.63592100000005,442.908648,80
38,442.63592100000005,442.908648,80
35,442.908648,443.18137500000006,80
49,442.908648,443.18137500000006,80
44,443.18137500000006,443.45410200000003,80
44,443.45410200000003,443.726829,80
44,443.726829,443.99955600000004,80
44,443.99955600000004,444.272283,80
38,443.99955600000004,444.272283,80
44,444.272283,444.54501000000005,80
44,444.54501000000005,444.817737,80
44,444.817737,445.09046400000005,80
44,445.09046400000005,445.36319100000003,80
35,445.09046400000005,445.36319100000003,80
44,445.36319100000003,445.63591800000006,80
44,445.63591800000006,445.90864500000004,80
44,445.90864500000004,446.181372,80
44,446.181372,446.45409900000004,80
38,446.181372,446.45409900000004,80
44,446.45409900000004,446.726826,80
44,446.726826,446.99955300000005,80
44,446.99955300000005,447.27228,80
44,447.27228,447.54500700000006,80
35,447.27228,447.54500700000006,80
44,447.54500700000006,447.81773400000003,80
44,447.81773400000003,448.09046100000006,80
44,448.09046100000006,448.36318800000004,80
44,448.36318800000004,448.635915,80
38,448.36318800000004,448.635915,80
44,448.635915,448.90864200000004,80
44,448.90864200000004,449.181369,80
44,449.181369,449.45409600000005,80
44,449.45409600000005,449.726823,80
35,449.45409600000005,449.726823,80
44,449.726823,449.99955000000006,80
44,449.99955000000006,450.27227700000003,80
44,450.27227700000003,450.54500400000006,80
44,450.54500400000006,450.81773100000004,80
38,450.54500400000006,450.81773100000004,80
44,450.81773100000004,451.090458,80
44,451.090458,451.2268215,80
51,451.090458,451.2268215,80
41,451.090458,451.2268215,80
43,451.2268215,451.36318500000004,80
45,451.36318500000004,451.49954850000006,80
44,451.49954850000006,451.635912,80
45,451.49954850000006,451.635912,80
35,451.635912,451.77227550000003,80
49,451.635912,451.77227550000003,80
44,451.77227550000003,451.90863900000005,80
44,451.90863900000005,452.0450025,80
44,452.0450025,452.181366,80
44,452.181366,452.31772950000004,80
38,452.181366,452.31772950000004,80
44,452.31772950000004,452.45409300000006,80
44,452.45409300000006,452.5904565,80
44,452.5904565,452.72682000000003,80
44,452.72682000000003,452.86318350000005,80
35,452.72682000000003,452.86318350000005,80
44,452.86318350000005,452.99954700000006,80
44,452.99954700000006,453.1359105,80
44,453.1359105,453.27227400000004,80
44,453.27227400000004,453.40863750000005,80
38,453.27227400000004,453.40863750000005,80
44,453.40863750000005,453.545001,80
44,453.545001,453.68136450000003,80
44,453.68136450000003,453.81772800000005,80
44,453.81772800000005,453.95409150000006,80
35,453.81772800000005,453.95409150000006,80
44,453.95409150000006,454.090455,80
44,454.090455,454.22681850000004,80
44,454.22681850000004,454.36318200000005,80
44,454.36318200000005,454.4995455,80
38,454.36318200000005,454.4995455,80
44,454.4995455,454.635909,80
44,454.635909,454.77227250000004,80
44,454.77227250000004,454.90863600000006,80
35,454.77227250000004,454.90863600000006,80
44,454.90863600000006,455.0449995,80
44,455.0449995,455.18136300000003,80
35,455.0449995,455.18136300000003,80
44,455.18136300000003,455.31772650000005,80
35,455.18136300000003,455.31772650000005,80
44,455.31772650000005,455.45409,80
44,455.45409,455.5904535,80
38,455.45409,455.5904535,80
44,455.5904535,455.72681700000004,80
44,455.72681700000004,455.86318050000006,80
44,455.86318050000006,455.999544,80
49,455.86318050000006,455.999544,80
44,455.999544,456.13590750000003,80
35,455.999544,456.13590750000003,80
57,455.999544,456.13590750000003,80
44,456.13590750000003,456.27227100000005,80
44,456.27227100000005,456.40863450000006,80
44,456.40863450000006,456.544998,80
44,456.544998,456.68136150000004,80
38,456.544998,456.68136150000004,80
44,456.68136150000004,456.81772500000005,80
44,456.81772500000005,456.9540885,80
44,456.9540885,457.090452,80
35,456.9540885,457.090452,80
44,457.090452,457.22681550000004,80
44,457.22681550000004,457.36317900000006,80
35,457.22681550000004,457.36317900000006,80
44,457.36317900000006,457.4995425,80
35,457.36317900000006,457.4995425,80
44,457.4995425,457.63590600000003,80
44,457.63590600000003,457.77226950000005,80
38,457.63590600000003,457.77226950000005,80
44,457.77226950000005,457.908633,80
51,457.77226950000005,457.908633,80
44,457.908633,458.0449965,80
44,458.0449965,458.18136000000004,80
51,458.0449965,458.18136000000004,80
44,458.18136000000004,458.31772350000006,80
35,458.18136000000004,458.31772350000006,80
57,458.18136000000004,458.31772350000006,80
44,458.31772350000006,458.454087,80
44,458.454087,458.59045050000003,80
44,458.59045050000003,458.72681400000005,80
44,458.72681400000005,458.86317750000006,80
38,458.72681400000005,458.86317750000006,80
44,458.86317750000006,458.999541,80
44,458.999541,459.13590450000004,80
44,459.13590450000004,459.27226800000005,80
35,459.13590450000004,459.27226800000005,80
44,459.27226800000005,459.4086315,80
44,459.4086315,459.54499500000003,80
35,459.4086315,459.54499500000003,80
44,459.54499500000003,459.68135850000004,80
35,459.54499500000003,459.68135850000004,80
44,459.68135850000004,459.81772200000006,80
44,459.81772200000006,459.9540855,80
38,459.81772200000006,459.9540855,80
44,459.9540855,460.09044900000004,80
44,460.09044900000004,460.22681250000005,80
57,460.09044900000004,460.22681250000005,80
44,460.22681250000005,460.363176,80
35,460.363176,460.4995395,80
49,460.363176,460.4995395,80
44,460.4995395,460.63590300000004,80
44,460.63590300000004,460.77226650000006,80
44,460.77226650000006,460.90863,80
44,460.90863,461.04499350000003,80
38,460.90863,461.04499350000003,80
44,461.04499350000003,461.18135700000005,80
44,461.18135700000005,461.31772050000006,80
44,461.31772050000006,461.454084,80
44,461.454084,461.59044750000004,80
35,461.454084,461.59044750000004,80
44,461.59044750000004,461.72681100000005,80
44,461.72681100000005,461.8631745,80
44,461.8631745,461.99953800000003,80
44,461.99953800000003,462.13590150000005,80
38,461.99953800000003,462.13590150000005,80
44,462.13590150000005,462.27226500000006,80
44,462.27226500000006,462.4086285,80
44,462.4086285,462.54499200000004,80
44,462.54499200000004,462.68135550000005,80
35,462.54499200000004,462.68135550000005,80
44,462.68135550000005,462.817719,80
44,462.817719,462.9540825,80
44,462.9540825,463.09044600000004,80
44,463.09044600000004,463.22680950000006,80
38,463.09044600000004,463.22680950000006,80
44,463.22680950000006,463.363173,80
44,463.363173,463.49953650000003,80
44,463.49953650000003,463.63590000000005,80
35,463.49953650000003,463.63590000000005,80
44,463.63590000000005,463.7722635,80
44,463.7722635,463.908627,80
35,463.7722635,463.908627,80
44,463.908627,464.04499050000004,80
35,463.908627,464.04499050000004,80
44,464.04499050000004,464.18135400000006,80
44,464.18135400000006,464.3177175,80
38,464.18135400000006,464.3177175,80
44,464.3177175,464.45408100000003,80
44,464.45408100000003,464.59044450000005,80
49,464.45408100000003,464.59044450000005,80
44,464.59044450000005,464.72680800000006,80
44,464.72680800000006,464.8631715,80
35,464.72680800000006,464.8631715,80
57,464.72680800000006,464.8631715,80
44,464.8631715,464.99953500000004,80
44,464.99953500000004,465.13589850000005,80
44,465.13589850000005,465.272262,80
44,465.272262,465.4086255,80
38,465.272262,465.4086255,80
44,465.4086255,465.54498900000004,80
44,465.54498900000004,465.68135250000006,80
44,465.68135250000006,465.817716,80
35,465.68135250000006,465.817716,80
44,465.817716,465.95407950000003,80
44,465.95407950000003,466.09044300000005,80
35,465.95407950000003,466.09044300000005,80
44,466.09044300000005,466.2268065,80
35,466.09044300000005,466.2268065,80
44,466.2268065,466.36317,80
44,466.36317,466.49953350000004,80
38,466.36317,466.49953350000004,80
44,466.49953350000004,466.63589700000006,80
51,466.49953350000004,466.63589700000006,80
44,466.63589700000006,466.7722605,80
44,466.7722605,466.90862400000003,80
51,466.7722605,466.90862400000003,80
44,466.90862400000003,467.04498750000005,80
35,466.90862400000003,467.04498750000005,80
44,467.04498750000005,467.18135100000006,80
44,467.18135100000006,467.3177145,80
44,467.3177145,467.45407800000004,80
44,467.45407800000004,467.59044150000005,80
38,467.45407800000004,467.59044150000005,80
44,467.59044150000005,467.726805,80
44,467.726805,467.86316850000003,80
44,467.86316850000003,467.99953200000004,80
35,467.86316850000003,467.99953200000004,80
44,467.99953200000004,468.13589550000006,80
44,468.13589550000006,468.272259,80
35,468.13589550000006,468.272259,80
44,468.272259,468.40862250000004,80
35,468.272259,468.40862250000004,80
44,468.40862250000004,468.54498600000005,80
44,468.54498600000005,468.6813495,80
38,468.54498600000005,468.6813495,80
44,468.6813495,468.817713,80
41,468.6813495,468.817713,80
44,468.817713,468.95407650000004,80
41,468.817713,468.95407650000004,80
44,468.95407650000004,469.09044000000006,80
41,468.95407650000004,469.09044000000006,80
35,469.09044000000006,469.2268035,80
49,469.09044000000006,469.2268035,80
44,469.2268035,469.36316700000003,80
44,469.36316700000003,469.49953050000005,80
44,469.49953050000005,469.63589400000006,80
44,469.63589400000006,469.7722575,80
38,469.63589400000006,469.7722575,80
44,469.7722575,469.90862100000004,80
44,469.90862100000004,470.04498450000006,80
44,470.04498450000006,470.181348,80
44,470.181348,470.31771150000003,80
35,470.181348,470.31771150000003,80
44,470.31771150000003,470.45407500000005,80
44,470.45407500000005,470.59043850000006,80
44,470.59043850000006,470.726802,80
44,470.726802,470.86316550000004,80
38,470.726802,470.86316550000004,80
44,470.86316550000004,470.99952900000005,80
44,470.99952900000005,471.1358925,80
44,471.1358925,471.272256,80
44,471.272256,471.40861950000004,80
35,471.272256,471.40861950000004,80
44,471.40861950000004,471.54498300000006,80
44,471.54498300000006,471.6813465,80
44,471.6813465,471.81771000000003,80
44,471.81771000000003,471.95407350000005,80
38,471.81771000000003,471.95407350000005,80
44,471.95407350000005,472.09043700000007,80
44,472.09043700000007,472.2268005,80
44,472.2268005,472.36316400000004,80
35,472.2268005,472.36316400000004,80
44,472.36316400000004,472.49952750000006,80
44,472.49952750000006,472.635891,80
35,472.49952750000006,472.635891,80
44,472.635891,472.77225450000003,80
35,472.635891,472.77225450000003,80
44,472.77225450000003,472.90861800000005,80
44,472.90861800000005,473.04498150000006,80
38,472.90861800000005,473.04498150000006,80
44,473.04498150000006,473.181345,80
44,473.181345,473.31770850000004,80
44,473.31770850000004,473.45407200000005,80
49,473.31770850000004,473.45407200000005,80
44,473.45407200000005,473.5904355,80
35,473.45407200000005,473.5904355,80
57,473.45407200000005,473.5904355,80
44,473.5904355,473.726799,80
44,473.726799,473.86316250000004,80
44,473.86316250000004,473.99952600000006,80
44,473.99952600000006,474.1358895,80
38,473.99952600000006,474.1358895,80
44,474.1358895,474.27225300000003,80
44,474.27225300000003,474.40861650000005,80
44,474.40861650000005,474.54498,80
35,474.40861650000005,474.54498,80
44,474.54498,474.6813435,80
44,474.6813435,474.81770700000004,80
35,474.6813435,474.81770700000004,80
44,474.81770700000004,474.95407050000006,80
35,474.81770700000004,474.95407050000006,80
44,474.95407050000006,475.090434,80
44,475.090434,475.22679750000003,80
38,475.090434,475.22679750000003,80
44,475.22679750000003,475.36316100000005,80
51,475.22679750000003,475.36316100000005,80
44,475.36316100000005,475.49952450000006,80
44,475.49952450000006,475.635888,80
51,475.49952450000006,475.635888,80
44,475.635888,475.77225150000004,80
35,475.635888,475.77225150000004,80
49,475.635888,475.77225150000004,80
44,475.77225150000004,475.90861500000005,80
44,475.90861500000005,476.0449785,80
44,476.0449785,476.18134200000003,80
44,476.18134200000003,476.31770550000005,80
38,476.18134200000003,476.31770550000005,80
44,476.31770550000005,476.45406900000006,80
44,476.45406900000006,476.5904325,80
44,476.5904325,476.72679600000004,80
35,476.5904325,476.72679600000004,80
44,476.72679600000004,476.86315950000005,80
44,476.86315950000005,476.999523,80
35,476.86315950000005,476.999523,80
44,476.999523,477.1358865,80
35,476.999523,477.1358865,80
44,477.1358865,477.27225000000004,80
44,477.27225000000004,477.40861350000006,80
38,477.27225000000004,477.40861350000006,80
44,477.40861350000006,477.544977,80
44,477.544977,477.68134050000003,80
44,477.68134050000003,477.81770400000005,80
57,477.68134050000003,477.81770400000005,80
35,477.81770400000005,477.95406750000006,80
49,477.81770400000005,477.95406750000006,80
44,477.95406750000006,478.090431,80
44,478.090431,478.22679450000004,80
44,478.22679450000004,478.36315800000006,80
44,478.36315800000006,478.4995215,80
38,478.36315800000006,478.4995215,80
44,478.4995215,478.63588500000003,80
44,478.63588500000003,478.77224850000005,80
44,478.77224850000005,478.90861200000006,80
44,478.90861200000006,479.0449755,80
35,478.90861200000006,479.0449755,80
44,479.0449755,479.18133900000004,80
44,479.18133900000004,479.31770250000005,80
44,479.31770250000005,479.454066,80
44,479.454066,479.5904295,80
38,479.454066,479.5904295,80
44,479.5904295,479.72679300000004,80
44,479.72679300000004,479.86315650000006,80
44,479.86315650000006,479.99952,80
44,479.99952,480.13588350000003,80
35,479.99952,480.13588350000003,80
44,480.13588350000003,480.27224700000005,80
44,480.27224700000005,480.40861050000007,80
44,480.40861050000007,480.544974,80
44,480.544974,480.68133750000004,80
38,480.544974,480.68133750000004,80
44,480.68133750000004,480.81770100000006,80
44,480.81770100000006,480.9540645,80
44,480.9540645,481.09042800000003,80
35,480.9540645,481.09042800000003,80
44,481.09042800000003,481.22679150000005,80
44,481.22679150000005,481.36315500000006,80
35,481.22679150000005,481.36315500000006,80
44,481.36315500000006,481.4995185,80
35,481.36315500000006,481.4995185,80
44,481.4995185,481.63588200000004,80
44,481.63588200000004,481.77224550000005,80
38,481.63588200000004,481.77224550000005,80
44,481.77224550000005,481.908609,80
44,481.908609,482.04497250000003,80
44,482.04497250000003,482.18133600000004,80
49,482.04497250000003,482.18133600000004,80
44,482.18133600000004,482.31769950000006,80
35,482.18133600000004,482.31769950000006,80
57,482.18133600000004,482.31769950000006,80
44,482.31769950000006,482.454063,80
44,482.454063,482.59042650000004,80
44,482.59042650000004,482.72679000000005,80
44,482.72679000000005,482.8631535,80
38,482.72679000000005,482.8631535,80
44,482.8631535,482.999517,80
44,482.999517,483.13588050000004,80
44,483.13588050000004,483.27224400000006,80
35,483.13588050000004,483.27224400000006,80
44,483.27224400000006,483.4086075,80
44,483.4086075,483.54497100000003,80
35,483.4086075,483.54497100000003,80
44,483.54497100000003,483.68133450000005,80
35,483.54497100000003,483.68133450000005,80
44,483.68133450000005,483.81769800000006,80
44,483.81769800000006,483.9540615,80
38,483.81769800000006,483.9540615,80
44,483.9540615,484.09042500000004,80
51,483.9540615,484.09042500000004,80
44,484.09042500000004,484.22678850000005,80
44,484.22678850000005,484.363152,80
51,484.22678850000005,484.363152,80
44,484.363152,484.49951550000003,80
35,484.363152,484.49951550000003,80
44,484.49951550000003,484.63587900000005,80
44,484.63587900000005,484.77224250000006,80
44,484.77224250000006,484.908606,80
