0.0
120.0
Note,Start,End,Volume
59,164.0,165.61666666666667,90
56,164.0,165.61666666666667,90
64,164.0,165.61666666666667,90
66,166.0,166.7,93
59,166.0,166.7,93
71,166.0,166.7,93
63,166.0,166.7,93
59,166.75,167.73333333333332,88
63,166.75,167.73333333333332,88
66,166.75,167.73333333333332,88
54,168.0,168.9,90
59,168.0,168.9,90
63,168.0,168.9,90
66,169.0,169.5,90
59,169.0,169.5,90
71,169.0,169.5,90
63,169.0,169.5,90
66,169.5,170.0,90
56,169.5,170.0,90
71,169.5,170.0,90
63,169.5,170.0,90
71,170.0,171.61666666666667,90
56,170.0,171.61666666666667,90
64,170.0,171.61666666666667,90
47,172.0,172.6,93
71,172.5,172.8625,72
64,172.5,172.875,78
68,172.5,172.88333333333333,89
59,172.88333333333333,172.95,91
71,173.0,173.12916666666666,82
64,173.0,173.1375,84
68,173.0,173.14166666666665,89
64,173.25,173.6875,91
71,173.25,173.69166666666666,86
68,173.25,173.69166666666666,93
59,173.75,173.92083333333332,97
68,173.75,173.97916666666666,106
71,173.75,174.0,93
64,173.75,174.0,99
47,174.0,174.6,93
66,174.5,174.8625,72
59,174.5,174.875,78
63,174.5,174.88333333333333,89
54,174.88333333333333,174.95,91
66,175.0,175.12916666666666,82
59,175.0,175.1375,84
63,175.0,175.14166666666665,89
59,175.25,175.6875,91
66,175.25,175.69166666666666,86
63,175.25,175.69166666666666,93
54,175.75,175.92083333333332,97
63,175.75,175.97916666666666,106
66,175.75,176.0,93
59,175.75,176.0,99
66,176.0,176.8875,90
59,176.0,176.8875,90
71,176.0,176.8875,90
63,176.0,176.8875,90
66,177.0,177.5,90
63,177.0,177.5,90
59,177.0,177.5,90
66,177.5,178.0,90
56,177.5,178.0,90
71,177.5,178.0,90
63,177.5,178.0,90
59,178.0,178.7,93
56,178.0,178.7,93
64,178.0,178.7,93
56,178.75,179.73333333333332,88
59,178.75,179.73333333333332,88
64,178.75,179.73333333333332,88
71,180.0,181.61666666666667,90
56,180.0,181.61666666666667,90
64,180.0,181.61666666666667,90
66,182.0,183.61666666666667,90
59,182.0,183.61666666666667,90
71,182.0,183.61666666666667,90
63,182.0,183.61666666666667,90
54,184.0,184.9,90
59,184.0,184.9,90
63,184.0,184.9,90
66,185.0,185.5,90
59,185.0,185.5,90
71,185.0,185.5,90
63,185.0,185.5,90
66,185.5,186.0,90
56,185.5,186.0,90
71,185.5,186.0,90
63,185.5,186.0,90
71,186.0,186.7,93
56,186.0,186.7,93
64,186.0,186.7,93
56,186.75,187.73333333333332,88
59,186.75,187.73333333333332,88
64,186.75,187.73333333333332,88
59,188.0,188.7,93
56,188.0,188.7,93
64,188.0,188.7,93
56,188.75,189.73333333333332,88
59,188.75,189.73333333333332,88
64,188.75,189.73333333333332,88
47,190.0,190.6,93
66,190.5,190.8625,72
59,190.5,190.875,78
63,190.5,190.88333333333333,89
54,190.88333333333333,190.95,91
66,191.0,191.12916666666666,82
59,191.0,191.1375,84
63,191.0,191.14166666666665,89
59,191.25,191.6875,91
66,191.25,191.69166666666666,86
63,191.25,191.69166666666666,93
54,191.75,191.92083333333332,97
63,191.75,191.97916666666666,106
66,191.75,192.0,93
59,191.75,192.0,99
66,192.0,192.7,93
63,192.0,192.7,93
59,192.0,192.7,93
54,192.75,193.73333333333332,88
59,192.75,193.73333333333332,88
63,192.75,193.73333333333332,88
67,194.0,194.5,90
57,194.0,194.5,90
72,194.0,194.5,90
63,194.0,194.5,90
71,194.5,195.0,90
56,194.5,195.0,90
64,194.5,195.0,90
73,195.25,195.89166666666665,90
64,195.25,195.89166666666665,90
68,195.25,195.89166666666665,90
57,195.25,195.89166666666665,90
42,196.02083333333334,196.5125,99
61,196.5,196.83333333333334,94
57,196.49583333333334,196.85,91
52,196.49583333333334,196.85,89
42,196.8875,196.93333333333334,94
61,196.99583333333334,197.10833333333332,78
57,196.99166666666667,197.10833333333332,71
52,196.99166666666667,197.1125,71
52,197.25,197.63333333333333,89
61,197.25,197.64583333333334,91
57,197.24583333333334,197.64583333333334,84
52,197.76666666666665,198.0,96
57,197.76666666666665,198.0,96
61,197.7625,198.0,96
78,198.0,198.9875,101
85,198.0,199.08333333333334,98
90,198.0,199.34583333333333,101
69,198.0,199.75,74
61,198.0,199.75,79
64,198.0,199.75,71
66,198.0,199.75,76
85,199.5,199.77083333333334,88
78,199.25,199.775,114
90,199.75,199.84166666666667,94
85,200.0,201.82916666666665,116
66,200.0,201.84166666666667,78
61,200.0,201.84166666666667,82
78,200.0,201.84166666666667,103
69,200.0,201.85416666666666,80
90,200.0,201.8625,114
64,200.0,201.8625,75
