0.0
220.00022000022
Note,Start,End,Volume
38,120.27260700000001,120.54533400000001,127
42,120.27260700000001,120.54533400000001,127
35,120.40897050000001,120.54533400000001,127
42,120.54533400000001,120.81806100000001,127
35,120.68169750000001,120.81806100000001,127
38,120.81806100000001,121.090788,127
42,120.81806100000001,121.090788,127
35,121.090788,121.2271515,127
42,121.090788,121.363515,127
35,121.2271515,121.363515,127
42,121.363515,121.63624200000001,127
38,121.363515,121.63624200000001,127
38,121.63624200000001,121.77260550000001,127
38,121.77260550000001,121.84078725,127
38,121.84078725,121.90896900000001,127
38,121.90896900000001,122.04533250000001,127
38,122.04533250000001,122.18169600000002,127
35,122.18169600000002,122.454423,127
57,122.18169600000002,122.454423,127
35,122.454423,122.72715000000001,127
57,122.454423,122.72715000000001,127
57,123.27260400000002,123.545331,127
35,123.27260400000002,123.545331,127
35,123.545331,123.81805800000001,127
57,123.545331,123.81805800000001,127
35,124.36351200000001,124.636239,127
57,124.36351200000001,124.636239,127
38,124.636239,124.908966,127
42,124.636239,124.908966,127
42,124.908966,125.18169300000001,127
38,125.18169300000001,125.45442000000001,127
42,125.18169300000001,125.45442000000001,127
35,125.31805650000001,125.45442000000001,127
42,125.45442000000001,125.72714700000002,127
35,125.45442000000001,125.72714700000002,127
42,125.72714700000002,125.999874,127
38,125.72714700000002,125.999874,127
35,125.8635105,125.999874,127
42,125.999874,126.27260100000001,127
35,126.13623750000001,126.27260100000001,127
38,126.27260100000001,126.54532800000001,127
42,126.27260100000001,126.54532800000001,127
35,126.54532800000001,126.68169150000001,127
42,126.54532800000001,126.81805500000002,127
35,126.68169150000001,126.81805500000002,127
38,126.81805500000002,127.090782,127
42,126.81805500000002,127.090782,127
35,126.95441850000002,127.090782,127
42,127.090782,127.36350900000001,127
35,127.2271455,127.36350900000001,127
38,127.36350900000001,127.63623600000001,127
42,127.36350900000001,127.63623600000001,127
35,127.49987250000001,127.63623600000001,127
42,127.63623600000001,127.90896300000001,127
35,127.77259950000001,127.90896300000001,127
38,127.90896300000001,128.18169,127
42,127.90896300000001,128.18169,127
35,128.31805350000002,128.363508,127
36,128.363508,128.4089625,127
42,128.18169,128.454417,127
35,128.4089625,128.454417,127
38,128.454417,128.727144,127
42,128.454417,128.727144,127
35,128.727144,128.999871,127
57,128.727144,128.999871,127
42,128.999871,129.27259800000002,127
38,128.999871,129.27259800000002,127
35,129.27259800000002,129.54532500000002,127
42,129.27259800000002,129.54532500000002,127
38,129.54532500000002,129.81805200000002,127
42,129.54532500000002,129.81805200000002,127
35,129.6816885,129.81805200000002,127
42,129.81805200000002,130.090779,127
35,129.9544155,130.090779,127
38,130.090779,130.363506,127
42,130.090779,130.363506,127
38,130.363506,130.43168775,127
38,130.43168775,130.49986950000002,127
38,130.49986950000002,130.56805125,127
38,130.56805125,130.636233,127
38,130.636233,130.77259650000002,127
38,130.77259650000002,130.90896,127
35,130.90896,131.181687,127
57,130.90896,131.181687,127
38,131.181687,131.454414,127
42,131.181687,131.454414,127
42,131.454414,131.72714100000002,127
35,131.5907775,131.72714100000002,127
38,131.72714100000002,131.99986800000002,127
42,131.72714100000002,131.99986800000002,127
35,131.99986800000002,132.4089585,127
57,131.99986800000002,132.4089585,127
57,132.4089585,132.545322,127
35,132.4089585,132.545322,127
35,132.818049,133.090776,127
57,132.818049,133.090776,127
57,133.090776,133.49986650000002,127
35,133.090776,133.49986650000002,127
57,133.49986650000002,133.63623,127
35,133.49986650000002,133.63623,127
35,133.90895700000002,134.18168400000002,127
57,133.90895700000002,134.18168400000002,127
42,134.18168400000002,134.45441100000002,127
35,134.18168400000002,134.45441100000002,127
38,134.45441100000002,134.727138,127
42,134.45441100000002,134.727138,127
35,134.727138,134.8635015,127
42,134.727138,134.999865,127
35,134.8635015,134.999865,127
38,134.999865,135.272592,127
42,134.999865,135.272592,127
35,135.272592,135.545319,127
42,135.272592,135.545319,127
38,135.545319,135.818046,127
42,135.545319,135.818046,127
35,135.818046,135.9544095,127
42,135.818046,136.090773,127
35,135.9544095,136.090773,127
42,136.090773,136.36350000000002,127
38,136.090773,136.36350000000002,127
35,136.36350000000002,136.63622700000002,127
42,136.36350000000002,136.63622700000002,127
38,136.63622700000002,136.90895400000002,127
42,136.63622700000002,136.90895400000002,127
35,136.90895400000002,137.0453175,127
42,136.90895400000002,137.181681,127
35,137.0453175,137.181681,127
38,137.181681,137.454408,127
42,137.181681,137.454408,127
35,137.454408,137.59077150000002,127
42,137.454408,137.59077150000002,127
38,137.59077150000002,137.86349850000002,127
57,137.59077150000002,137.86349850000002,127
57,137.86349850000002,138.13622550000002,127
38,137.86349850000002,138.13622550000002,127
35,138.13622550000002,138.4089525,127
42,138.13622550000002,138.4089525,127
38,138.4089525,138.6816795,127
42,138.4089525,138.6816795,127
35,138.6816795,138.81804300000002,127
42,138.6816795,138.9544065,127
35,138.81804300000002,138.9544065,127
38,138.9544065,139.2271335,127
42,138.9544065,139.2271335,127
42,139.2271335,139.4998605,127
35,139.2271335,139.4998605,127
38,139.4998605,139.77258750000001,127
42,139.4998605,139.77258750000001,127
35,139.77258750000001,139.908951,127
42,139.77258750000001,140.04531450000002,127
35,139.908951,140.04531450000002,127
38,140.04531450000002,140.31804150000002,127
42,140.04531450000002,140.31804150000002,127
35,140.31804150000002,140.59076850000002,127
42,140.31804150000002,140.59076850000002,127
42,140.59076850000002,140.8634955,127
38,140.59076850000002,140.8634955,127
35,140.8634955,140.99985900000001,127
42,140.8634955,141.1362225,127
35,140.99985900000001,141.1362225,127
38,141.1362225,141.4089495,127
42,141.1362225,141.4089495,127
35,141.4089495,141.54531300000002,127
42,141.4089495,141.54531300000002,127
57,141.54531300000002,141.81804000000002,127
38,141.54531300000002,141.81804000000002,127
57,141.81804000000002,142.090767,127
38,141.81804000000002,142.090767,127
35,142.090767,142.363494,127
42,142.090767,142.363494,127
42,142.363494,142.636221,127
38,142.363494,142.636221,127
35,142.636221,142.77258450000002,127
42,142.636221,142.908948,127
35,142.77258450000002,142.908948,127
38,142.908948,143.181675,127
42,142.908948,143.181675,127
35,143.181675,143.45440200000002,127
42,143.181675,143.45440200000002,127
38,143.45440200000002,143.72712900000002,127
42,143.45440200000002,143.72712900000002,127
35,143.72712900000002,143.8634925,127
42,143.72712900000002,143.99985600000002,127
35,143.8634925,143.99985600000002,127
42,143.99985600000002,144.272583,127
38,143.99985600000002,144.272583,127
35,144.272583,144.54531,127
42,144.272583,144.54531,127
38,144.54531,144.818037,127
42,144.54531,144.818037,127
35,144.818037,144.95440050000002,127
42,144.818037,145.090764,127
35,144.95440050000002,145.090764,127
38,145.090764,145.363491,127
42,145.090764,145.363491,127
35,145.363491,145.4998545,127
42,145.363491,145.4998545,127
38,145.4998545,145.7725815,127
57,145.4998545,145.7725815,127
57,145.7725815,146.0453085,127
38,145.7725815,146.0453085,127
35,146.0453085,146.3180355,127
42,146.0453085,146.3180355,127
38,146.3180355,146.5907625,127
42,146.3180355,146.5907625,127
35,146.5907625,146.727126,127
42,146.5907625,146.86348950000001,127
35,146.727126,146.86348950000001,127
42,146.86348950000001,147.13621650000002,127
38,146.86348950000001,147.13621650000002,127
35,147.13621650000002,147.40894350000002,127
42,147.13621650000002,147.40894350000002,127
38,147.40894350000002,147.68167050000002,127
42,147.40894350000002,147.68167050000002,127
35,147.68167050000002,147.818034,127
42,147.68167050000002,147.9543975,127
35,147.818034,147.9543975,127
38,147.9543975,148.2271245,127
42,147.9543975,148.2271245,127
35,148.2271245,148.4998515,127
42,148.2271245,148.4998515,127
38,148.4998515,148.7725785,127
42,148.4998515,148.7725785,127
35,148.7725785,148.90894200000002,127
42,148.7725785,149.0453055,127
35,148.90894200000002,149.0453055,127
38,149.0453055,149.31803250000002,127
42,149.0453055,149.31803250000002,127
35,149.31803250000002,149.454396,127
42,149.31803250000002,149.454396,127
57,149.454396,149.727123,127
38,149.454396,149.727123,127
57,149.727123,149.99985,127
38,149.727123,149.99985,127
35,149.99985,150.272577,127
42,149.99985,150.272577,127
42,150.272577,150.54530400000002,127
38,150.272577,150.54530400000002,127
35,150.54530400000002,150.6816675,127
42,150.54530400000002,150.81803100000002,127
35,150.6816675,150.81803100000002,127
38,150.81803100000002,151.09075800000002,127
42,150.81803100000002,151.09075800000002,127
42,151.09075800000002,151.2271215,127
38,151.2271215,151.36348500000003,127
38,151.36348500000003,151.636212,127
38,151.636212,151.77257550000002,127
38,151.77257550000002,151.908939,127
38,151.908939,152.04530250000002,127
38,152.04530250000002,152.181666,127
42,152.181666,152.454393,127
35,152.181666,152.454393,127
38,152.454393,152.72712,127
42,152.454393,152.72712,127
35,152.72712,152.8634835,127
42,152.72712,152.99984700000002,127
35,152.8634835,152.99984700000002,127
38,152.99984700000002,153.27257400000002,127
42,152.99984700000002,153.27257400000002,127
35,153.27257400000002,153.4089375,127
42,153.27257400000002,153.4089375,127
38,153.4089375,153.6816645,127
57,153.4089375,153.6816645,127
57,153.6816645,153.9543915,127
38,153.6816645,153.9543915,127
42,153.9543915,154.22711850000002,127
35,153.9543915,154.22711850000002,127
38,154.22711850000002,154.49984550000002,127
42,154.22711850000002,154.49984550000002,127
35,154.49984550000002,154.636209,127
42,154.49984550000002,154.77257250000002,127
35,154.636209,154.77257250000002,127
38,154.77257250000002,155.0452995,127
42,154.77257250000002,155.0452995,127
35,155.0452995,155.3180265,127
42,155.0452995,155.3180265,127
38,155.3180265,155.5907535,127
42,155.3180265,155.5907535,127
35,155.5907535,155.72711700000002,127
42,155.5907535,155.8634805,127
35,155.72711700000002,155.8634805,127
38,155.8634805,156.1362075,127
42,155.8634805,156.1362075,127
35,156.1362075,156.40893450000002,127
42,156.1362075,156.40893450000002,127
38,156.40893450000002,156.68166150000002,127
42,156.40893450000002,156.68166150000002,127
35,156.68166150000002,156.818025,127
42,156.68166150000002,156.95438850000002,127
35,156.818025,156.95438850000002,127
42,156.95438850000002,157.22711550000002,127
38,156.95438850000002,157.22711550000002,127
35,157.22711550000002,157.363479,127
42,157.22711550000002,157.363479,127
57,157.363479,157.63620600000002,127
38,157.363479,157.63620600000002,127
57,157.63620600000002,157.90893300000002,127
38,157.63620600000002,157.90893300000002,127
38,157.90893300000002,158.0452965,127
38,158.0452965,158.18166000000002,127
38,158.18166000000002,158.3180235,127
38,158.3180235,158.45438700000003,127
38,158.45438700000003,158.5907505,127
38,158.5907505,158.727114,127
38,158.727114,158.86347750000002,127
38,158.86347750000002,158.999841,127
57,158.999841,159.272568,127
35,158.999841,159.272568,127
35,159.40893150000002,159.454386,127
36,159.454386,159.4998405,127
42,159.272568,159.545295,127
35,159.4998405,159.545295,127
57,159.545295,159.818022,127
38,159.545295,159.818022,127
57,159.818022,160.09074900000002,127
38,159.818022,160.09074900000002,127
42,160.09074900000002,160.36347600000002,127
35,160.09074900000002,160.36347600000002,127
35,160.4998395,160.545294,127
36,160.545294,160.59074850000002,127
42,160.36347600000002,160.63620300000002,127
35,160.59074850000002,160.63620300000002,127
38,160.63620300000002,160.90893000000003,127
42,160.63620300000002,160.90893000000003,127
38,160.90893000000003,161.181657,127
42,160.90893000000003,161.181657,127
35,161.181657,161.454384,127
42,161.181657,161.454384,127
35,161.59074750000002,161.63620200000003,127
36,161.63620200000003,161.6816565,127
42,161.454384,161.727111,127
35,161.6816565,161.727111,127
57,161.727111,161.999838,127
38,161.727111,161.999838,127
57,161.999838,162.27256500000001,127
38,161.999838,162.27256500000001,127
45,162.27256500000001,162.34074675000002,127
45,162.34074675000002,162.4089285,127
45,162.4089285,162.47711025,127
45,162.47711025,162.54529200000002,127
47,162.54529200000002,162.61347375000003,127
47,162.61347375000003,162.6816555,127
47,162.6816555,162.74983725,127
47,162.74983725,162.81801900000002,127
48,162.81801900000002,162.88620075,127
48,162.88620075,162.9543825,127
48,162.9543825,163.02256425000002,127
48,163.02256425000002,163.09074600000002,127
50,163.09074600000002,163.15892775,127
50,163.15892775,163.2271095,127
50,163.2271095,163.29529125000002,127
50,163.29529125000002,163.363473,127
35,163.363473,163.6362,127
43,163.363473,163.6362,127
35,163.6362,163.77256350000002,127
35,163.77256350000002,163.908927,127
38,163.908927,164.181654,127
57,163.908927,164.181654,127
57,164.181654,164.454381,127
38,164.181654,164.454381,127
35,164.454381,164.72710800000002,127
42,164.454381,164.72710800000002,127
35,164.8634715,164.908926,127
36,164.908926,164.9543805,127
42,164.72710800000002,164.99983500000002,127
35,164.9543805,164.99983500000002,127
38,164.99983500000002,165.27256200000002,127
42,164.99983500000002,165.27256200000002,127
42,165.27256200000002,165.54528900000003,127
38,165.27256200000002,165.54528900000003,127
42,165.54528900000003,165.818016,127
35,165.54528900000003,165.818016,127
35,165.95437950000002,165.99983400000002,127
36,165.99983400000002,166.04528850000003,127
42,165.818016,166.090743,127
35,166.04528850000003,166.090743,127
57,166.090743,166.36347,127
38,166.090743,166.36347,127
57,166.36347,166.636197,127
38,166.36347,166.636197,127
45,166.636197,166.70437875000002,127
45,166.70437875000002,166.77256050000003,127
45,166.77256050000003,166.84074225,127
45,166.84074225,166.908924,127
47,166.908924,167.0452875,127
47,167.0452875,167.18165100000002,127
48,167.18165100000002,167.3180145,127
48,167.3180145,167.45437800000002,127
50,167.45437800000002,167.5907415,127
50,167.5907415,167.72710500000002,127
35,167.72710500000002,167.99983200000003,127
43,167.72710500000002,167.99983200000003,127
35,167.99983200000003,168.1361955,127
35,168.1361955,168.272559,127
57,168.272559,168.545286,127
38,168.272559,168.545286,127
38,168.545286,168.818013,127
57,168.545286,168.818013,127
35,168.818013,169.09074,127
42,168.818013,169.09074,127
35,169.22710350000003,169.272558,127
36,169.272558,169.3180125,127
42,169.09074,169.363467,127
35,169.3180125,169.363467,127
38,169.363467,169.63619400000002,127
42,169.363467,169.63619400000002,127
38,169.63619400000002,169.90892100000002,127
42,169.63619400000002,169.90892100000002,127
42,169.90892100000002,170.18164800000002,127
35,169.90892100000002,170.18164800000002,127
35,170.3180115,170.36346600000002,127
36,170.36346600000002,170.40892050000002,127
42,170.18164800000002,170.45437500000003,127
35,170.40892050000002,170.45437500000003,127
57,170.45437500000003,170.727102,127
38,170.45437500000003,170.727102,127
57,170.727102,170.999829,127
38,170.727102,170.999829,127
45,170.999829,171.06801075,127
45,171.06801075,171.13619250000002,127
45,171.13619250000002,171.20437425,127
45,171.20437425,171.272556,127
47,171.272556,171.34073775000002,127
47,171.34073775000002,171.40891950000002,127
47,171.40891950000002,171.47710125,127
47,171.47710125,171.545283,127
48,171.545283,171.61346475000002,127
48,171.61346475000002,171.6816465,127
48,171.6816465,171.74982825,127
48,171.74982825,171.81801000000002,127
50,171.81801000000002,171.88619175000002,127
50,171.88619175000002,171.9543735,127
50,171.9543735,172.02255525,127
50,172.02255525,172.09073700000002,127
35,172.09073700000002,172.36346400000002,127
43,172.09073700000002,172.36346400000002,127
35,172.36346400000002,172.4998275,127
35,172.4998275,172.63619100000003,127
57,172.63619100000003,172.908918,127
38,172.63619100000003,172.908918,127
57,172.908918,173.181645,127
38,172.908918,173.181645,127
35,173.181645,173.454372,127
42,173.181645,173.454372,127
35,173.59073550000002,173.63619000000003,127
36,173.63619000000003,173.6816445,127
42,173.454372,173.727099,127
35,173.6816445,173.727099,127
38,173.727099,173.999826,127
42,173.727099,173.999826,127
42,173.999826,174.27255300000002,127
38,173.999826,174.27255300000002,127
42,174.27255300000002,174.54528000000002,127
35,174.27255300000002,174.54528000000002,127
35,174.6816435,174.727098,127
36,174.727098,174.77255250000002,127
42,174.54528000000002,174.81800700000002,127
35,174.77255250000002,174.81800700000002,127
57,174.81800700000002,175.09073400000003,127
38,174.81800700000002,175.09073400000003,127
57,175.09073400000003,175.363461,127
38,175.09073400000003,175.363461,127
38,175.363461,175.43164275,127
38,175.43164275,175.49982450000002,127
38,175.49982450000002,175.56800625000002,127
38,175.56800625000002,175.636188,127
38,175.636188,175.908915,127
45,175.908915,175.97709675000002,127
45,175.97709675000002,176.04527850000002,127
45,176.04527850000002,176.11346025,127
45,176.11346025,176.181642,127
45,176.181642,176.454369,127
35,176.454369,176.72709600000002,127
57,176.454369,176.72709600000002,127
57,176.72709600000002,176.99982300000002,127
35,176.72709600000002,176.99982300000002,127
35,177.54527700000003,177.818004,127
57,177.54527700000003,177.818004,127
57,177.818004,178.090731,127
35,177.818004,178.090731,127
35,178.636185,178.90891200000002,127
57,178.636185,178.90891200000002,127
38,178.90891200000002,179.18163900000002,127
42,178.90891200000002,179.18163900000002,127
35,179.18163900000002,179.3180025,127
42,179.18163900000002,179.45436600000002,127
35,179.3180025,179.45436600000002,127
38,179.45436600000002,179.72709300000002,127
42,179.45436600000002,179.72709300000002,127
35,179.72709300000002,179.99982000000003,127
57,179.72709300000002,179.99982000000003,127
42,179.99982000000003,180.272547,127
38,179.99982000000003,180.272547,127
35,180.272547,180.545274,127
42,180.272547,180.545274,127
38,180.545274,180.818001,127
42,180.545274,180.818001,127
35,180.68163750000002,180.818001,127
42,180.818001,181.090728,127
35,180.95436450000003,181.090728,127
38,181.090728,181.36345500000002,127
42,181.090728,181.36345500000002,127
35,181.36345500000002,181.4998185,127
42,181.36345500000002,181.63618200000002,127
35,181.4998185,181.63618200000002,127
38,181.63618200000002,181.90890900000002,127
42,181.63618200000002,181.90890900000002,127
35,181.7725455,181.90890900000002,127
35,182.0452725,182.09072700000002,127
36,182.09072700000002,182.13618150000002,127
42,181.90890900000002,182.18163600000003,127
35,182.13618150000002,182.18163600000003,127
38,182.18163600000003,182.454363,127
42,182.18163600000003,182.454363,127
35,182.454363,182.72709,127
57,182.454363,182.72709,127
42,182.72709,182.999817,127
35,182.999817,183.13618050000002,127
42,182.999817,183.272544,127
35,183.13618050000002,183.272544,127
42,183.272544,183.545271,127
35,183.545271,183.81799800000002,127
57,183.545271,183.81799800000002,127
38,183.81799800000002,184.09072500000002,127
42,183.81799800000002,184.09072500000002,127
35,184.09072500000002,184.36345200000002,127
42,184.09072500000002,184.36345200000002,127
38,184.36345200000002,184.63617900000003,127
42,184.36345200000002,184.63617900000003,127
35,184.4998155,184.63617900000003,127
42,184.63617900000003,184.908906,127
35,184.77254250000001,184.908906,127
36,184.908906,185.181633,127
42,184.908906,185.181633,127
42,185.181633,185.31799650000002,127
38,185.31799650000002,185.45436,127
38,185.45436,185.59072350000002,127
38,185.59072350000002,185.727087,127
38,185.727087,185.86345050000003,127
38,185.86345050000003,185.99981400000001,127
38,185.99981400000001,186.1361775,127
38,186.1361775,186.27254100000002,127
57,186.27254100000002,186.54526800000002,127
35,186.27254100000002,186.54526800000002,127
42,186.54526800000002,186.81799500000002,127
38,186.54526800000002,186.81799500000002,127
35,186.81799500000002,186.9543585,127
42,186.81799500000002,187.09072200000003,127
35,186.9543585,187.09072200000003,127
38,187.09072200000003,187.363449,127
42,187.09072200000003,187.363449,127
35,187.363449,187.636176,127
57,187.363449,187.636176,127
38,187.636176,187.908903,127
42,187.636176,187.908903,127
35,187.908903,188.18163,127
42,187.908903,188.18163,127
42,188.18163,188.45435700000002,127
38,188.18163,188.45435700000002,127
35,188.31799350000003,188.45435700000002,127
42,188.45435700000002,188.72708400000002,127
35,188.5907205,188.72708400000002,127
38,188.72708400000002,188.99981100000002,127
42,188.72708400000002,188.99981100000002,127
35,188.99981100000002,189.27253800000003,127
57,188.99981100000002,189.27253800000003,127
38,189.27253800000003,189.54526500000003,127
42,189.27253800000003,189.54526500000003,127
35,189.54526500000003,189.68162850000002,127
42,189.54526500000003,189.817992,127
35,189.68162850000002,189.817992,127
38,189.817992,190.090719,127
42,189.817992,190.090719,127
35,190.090719,190.363446,127
57,190.090719,190.363446,127
38,190.363446,190.636173,127
42,190.363446,190.636173,127
35,190.636173,190.90890000000002,127
57,190.636173,190.90890000000002,127
38,190.90890000000002,191.18162700000002,127
42,190.90890000000002,191.18162700000002,127
35,191.0452635,191.18162700000002,127
42,191.18162700000002,191.45435400000002,127
35,191.3179905,191.45435400000002,127
42,191.45435400000002,191.72708100000003,127
38,191.45435400000002,191.72708100000003,127
35,191.72708100000003,191.8634445,127
57,191.72708100000003,191.999808,127
35,191.8634445,191.999808,127
38,191.999808,192.272535,127
42,191.999808,192.272535,127
35,192.272535,192.545262,127
57,192.272535,192.545262,127
35,192.545262,192.817989,127
57,192.545262,192.817989,127
35,193.36344300000002,193.63617000000002,127
57,193.36344300000002,193.63617000000002,127
57,193.63617000000002,193.90889700000002,127
35,193.63617000000002,193.90889700000002,127
35,194.454351,194.727078,127
57,194.454351,194.727078,127
38,194.727078,194.999805,127
42,194.727078,194.999805,127
35,194.999805,195.13616850000003,127
42,194.999805,195.272532,127
35,195.13616850000003,195.272532,127
38,195.272532,195.54525900000002,127
42,195.272532,195.54525900000002,127
35,195.54525900000002,195.81798600000002,127
57,195.54525900000002,195.81798600000002,127
42,195.81798600000002,196.09071300000002,127
38,195.81798600000002,196.09071300000002,127
35,196.09071300000002,196.36344000000003,127
57,196.09071300000002,196.36344000000003,127
38,196.36344000000003,196.63616700000003,127
42,196.36344000000003,196.63616700000003,127
35,196.4998035,196.63616700000003,127
42,196.63616700000003,196.908894,127
35,196.77253050000002,196.908894,127
38,196.908894,197.181621,127
42,196.908894,197.181621,127
42,197.181621,197.31798450000002,127
38,197.31798450000002,197.454348,127
38,197.454348,197.59071150000003,127
38,197.59071150000003,197.727075,127
38,197.727075,197.79525675000002,127
38,197.86343850000003,197.93162025,127
38,197.93162025,197.99980200000002,127
38,197.99980200000002,198.1361655,127
38,198.1361655,198.27252900000002,127
35,198.27252900000002,198.54525600000002,127
57,198.27252900000002,198.54525600000002,127
35,198.54525600000002,198.81798300000003,127
57,198.54525600000002,198.81798300000003,127
57,199.363437,199.636164,127
35,199.363437,199.636164,127
35,199.636164,199.908891,127
57,199.636164,199.908891,127
57,206.999793,207.27252000000001,127
44,206.999793,207.27252000000001,127
38,206.999793,207.27252000000001,127
44,207.27252000000001,207.54524700000002,127
44,207.54524700000002,207.81797400000002,127
57,207.54524700000002,207.81797400000002,127
38,207.54524700000002,207.81797400000002,127
44,207.81797400000002,208.09070100000002,127
44,208.09070100000002,208.36342800000003,127
44,208.36342800000003,208.636155,127
44,208.636155,208.908882,127
57,208.636155,208.908882,127
38,208.636155,208.908882,127
44,208.908882,209.181609,127
44,209.181609,209.454336,127
44,209.454336,209.72706300000002,127
57,209.72706300000002,209.99979000000002,127
38,209.72706300000002,209.99979000000002,127
44,209.72706300000002,209.99979000000002,127
44,209.99979000000002,210.27251700000002,127
44,210.27251700000002,210.54524400000003,127
38,210.27251700000002,210.54524400000003,127
57,210.27251700000002,210.54524400000003,127
44,210.54524400000003,210.81797100000003,127
57,210.81797100000003,211.090698,127
44,210.81797100000003,211.090698,127
38,210.81797100000003,211.090698,127
44,211.090698,211.363425,127
57,211.363425,211.49978850000002,127
35,211.363425,211.636152,127
42,211.49978850000002,211.636152,127
42,211.636152,211.77251550000003,127
35,211.77251550000003,211.908879,127
42,211.77251550000003,211.908879,127
38,211.908879,212.04524250000003,127
42,211.908879,212.04524250000003,127
42,212.04524250000003,212.18160600000002,127
42,212.18160600000002,212.3179695,127
42,212.3179695,212.45433300000002,127
35,212.3179695,212.45433300000002,127
42,212.45433300000002,212.5906965,127
35,212.45433300000002,212.72706000000002,127
42,212.5906965,212.72706000000002,127
42,212.72706000000002,212.8634235,127
35,212.8634235,212.99978700000003,127
42,212.8634235,212.99978700000003,127
38,212.99978700000003,213.1361505,127
42,212.99978700000003,213.1361505,127
35,213.1361505,213.27251400000003,127
46,213.1361505,213.27251400000003,127
42,213.27251400000003,213.40887750000002,127
35,213.40887750000002,213.545241,127
42,213.40887750000002,213.545241,127
42,213.545241,213.68160450000002,127
35,213.545241,213.817968,127
42,213.68160450000002,213.817968,127
42,213.817968,213.95433150000002,127
35,213.95433150000002,214.090695,127
42,213.95433150000002,214.090695,127
38,214.090695,214.22705850000003,127
57,214.090695,214.22705850000003,127
42,214.22705850000003,214.363422,127
42,214.363422,214.49978550000003,127
35,214.49978550000003,214.63614900000002,127
42,214.49978550000003,214.63614900000002,127
42,214.63614900000002,214.7725125,127
35,214.63614900000002,214.90887600000002,127
42,214.7725125,214.90887600000002,127
42,214.90887600000002,215.0452395,127
35,215.0452395,215.18160300000002,127
42,215.0452395,215.18160300000002,127
38,215.18160300000002,215.3179665,127
42,215.18160300000002,215.3179665,127
38,215.3179665,215.36342100000002,127
38,215.36342100000002,215.40887550000002,127
38,215.40887550000002,215.45433000000003,127
38,215.45433000000003,215.59069350000001,127
38,215.59069350000001,215.72705700000003,127
57,215.72705700000003,215.86342050000002,127
35,215.72705700000003,215.999784,127
42,215.86342050000002,215.999784,127
42,215.999784,216.13614750000002,127
35,216.13614750000002,216.272511,127
42,216.13614750000002,216.272511,127
38,216.272511,216.40887450000002,127
42,216.272511,216.40887450000002,127
42,216.40887450000002,216.545238,127
42,216.545238,216.68160150000003,127
35,216.68160150000003,216.81796500000002,127
42,216.68160150000003,216.81796500000002,127
42,216.81796500000002,216.95432850000003,127
35,216.81796500000002,217.09069200000002,127
42,216.95432850000003,217.09069200000002,127
42,217.09069200000002,217.2270555,127
35,217.2270555,217.36341900000002,127
42,217.2270555,217.36341900000002,127
38,217.36341900000002,217.4997825,127
42,217.36341900000002,217.4997825,127
35,217.4997825,217.63614600000002,127
46,217.4997825,217.63614600000002,127
42,217.63614600000002,217.7725095,127
35,217.7725095,217.90887300000003,127
42,217.7725095,217.90887300000003,127
42,217.90887300000003,218.04523650000002,127
35,217.90887300000003,218.1816,127
42,218.04523650000002,218.1816,127
42,218.1816,218.31796350000002,127
35,218.31796350000002,218.454327,127
42,218.31796350000002,218.454327,127
38,218.454327,218.59069050000002,127
57,218.454327,218.59069050000002,127
42,218.59069050000002,218.727054,127
42,218.727054,218.86341750000003,127
35,218.86341750000003,218.999781,127
42,218.86341750000003,218.999781,127
38,218.999781,219.13614450000003,127
42,218.999781,219.13614450000003,127
38,219.13614450000003,219.27250800000002,127
42,219.13614450000003,219.27250800000002,127
42,219.27250800000002,219.4088715,127
35,219.27250800000002,219.54523500000002,127
42,219.4088715,219.54523500000002,127
42,219.4088715,219.54523500000002,127
42,219.4088715,219.54523500000002,127
38,219.4088715,219.54523500000002,127
38,219.54523500000002,219.6815985,127
42,219.54523500000002,219.6815985,127
38,219.6815985,219.81796200000002,127
42,219.6815985,219.81796200000002,127
38,219.81796200000002,219.88614375000003,127
38,219.88614375000003,219.9543255,127
38,219.9543255,220.09068900000003,127
57,220.09068900000003,220.2270525,127
35,220.09068900000003,220.36341600000003,127
42,220.2270525,220.36341600000003,127
38,220.36341600000003,220.49977950000002,127
42,220.36341600000003,220.49977950000002,127
42,220.49977950000002,220.636143,127
42,220.636143,220.77250650000002,127
35,220.636143,220.90887,127
42,220.77250650000002,220.90887,127
38,220.90887,221.04523350000002,127
42,220.90887,221.04523350000002,127
42,221.04523350000002,221.181597,127
42,221.181597,221.31796050000003,127
35,221.181597,221.454324,127
42,221.31796050000003,221.454324,127
38,221.454324,221.59068750000003,127
42,221.454324,221.59068750000003,127
35,221.59068750000003,221.72705100000002,127
42,221.59068750000003,221.72705100000002,127
42,221.72705100000002,221.8634145,127
35,221.72705100000002,221.99977800000002,127
42,221.8634145,221.99977800000002,127
35,222.20432325000002,222.23841412500002,127
38,221.99977800000002,222.27250500000002,127
57,221.99977800000002,222.27250500000002,127
36,222.23841412500002,222.27250500000002,127
42,222.27250500000002,222.4088685,127
35,222.27250500000002,222.54523200000003,127
42,222.4088685,222.54523200000003,127
38,222.54523200000003,222.68159550000001,127
42,222.54523200000003,222.68159550000001,127
35,222.68159550000001,222.81795900000003,127
42,222.68159550000001,222.81795900000003,127
42,222.81795900000003,222.95432250000002,127
35,222.81795900000003,223.090686,127
42,222.95432250000002,223.090686,127
