0.0
192.0
Note,Start,End,Volume
38,94.6875,94.7265625,61
40,94.6875,94.7265625,59
53,94.89583333333333,94.93489583333333,60
53,95.0,95.0390625,77
36,95.0,95.0390625,89
53,95.3125,95.3515625,84
38,95.3125,95.3515625,56
40,95.3125,95.3515625,54
53,95.52083333333333,95.55989583333333,60
53,95.625,95.6640625,77
36,95.625,95.6640625,89
53,95.9375,95.9765625,84
38,95.9375,95.9765625,61
40,95.9375,95.9765625,59
53,96.14583333333333,96.18489583333333,60
53,96.25,96.2890625,77
36,96.25,96.2890625,105
53,96.5625,96.6015625,84
38,96.5625,96.6015625,61
40,96.5625,96.6015625,59
53,96.77083333333333,96.80989583333333,60
53,96.875,96.9140625,77
36,96.875,96.9140625,89
53,97.1875,97.2265625,84
38,97.1875,97.2265625,56
40,97.1875,97.2265625,54
53,97.39583333333333,97.43489583333333,60
53,97.5,97.5390625,77
36,97.5,97.5390625,89
53,97.8125,97.8515625,84
38,97.8125,97.8515625,61
40,97.8125,97.8515625,59
53,98.02083333333333,98.05989583333333,60
53,98.125,98.1640625,77
36,98.125,98.1640625,98
53,98.4375,98.4765625,84
38,98.4375,98.4765625,66
40,98.4375,98.4765625,63
53,98.64583333333333,98.68489583333333,60
53,98.75,98.7890625,77
36,98.75,98.7890625,98
53,99.0625,99.1015625,84
38,99.0625,99.1015625,56
40,99.0625,99.1015625,54
53,99.27083333333333,99.30989583333333,60
53,99.375,99.4140625,77
36,99.375,99.4140625,105
53,99.6875,99.7265625,84
38,99.6875,99.7265625,61
40,99.6875,99.7265625,59
53,99.89583333333333,99.93489583333333,60
53,100.0,100.0390625,77
36,100.0,100.0390625,105
53,100.3125,100.3515625,84
38,100.3125,100.3515625,56
40,100.3125,100.3515625,54
53,100.52083333333333,100.55989583333333,60
53,100.625,100.6640625,77
36,100.625,100.6640625,110
53,100.9375,100.9765625,84
38,100.9375,100.9765625,61
40,100.9375,100.9765625,59
53,101.14583333333333,101.18489583333333,60
53,101.25,101.2890625,77
36,101.25,101.2890625,110
53,101.5625,101.6015625,84
38,101.5625,101.6015625,61
40,101.5625,101.6015625,59
53,101.77083333333333,101.80989583333333,60
53,101.875,101.9140625,77
36,101.875,101.9140625,98
53,102.1875,102.2265625,84
38,102.1875,102.2265625,56
40,102.1875,102.2265625,54
53,102.39583333333333,102.43489583333333,60
53,102.5,102.5390625,77
36,102.5,102.5390625,110
53,102.8125,102.8515625,84
38,102.8125,102.8515625,61
40,102.8125,102.8515625,59
53,103.02083333333333,103.05989583333333,60
53,103.125,103.1640625,77
36,103.125,103.1640625,105
53,103.4375,103.4765625,84
38,103.4375,103.4765625,66
40,103.4375,103.4765625,63
53,103.64583333333333,103.68489583333333,60
53,103.75,103.7890625,77
36,103.75,103.7890625,105
53,104.0625,104.1015625,84
38,104.0625,104.1015625,56
40,104.0625,104.1015625,54
53,104.27083333333333,104.30989583333333,60
53,104.375,104.4140625,77
36,104.375,104.4140625,105
53,104.6875,104.7265625,84
38,104.6875,104.7265625,61
40,104.6875,104.7265625,59
53,104.89583333333333,104.93489583333333,60
53,105.0,105.0390625,77
36,105.0,105.0390625,105
53,105.3125,105.3515625,84
38,105.3125,105.3515625,56
40,105.3125,105.3515625,54
53,105.52083333333333,105.55989583333333,60
53,105.625,105.6640625,77
36,105.625,105.6640625,105
38,105.83333333333333,105.87239583333333,83
40,105.83333333333333,105.87239583333333,79
53,105.9375,105.9765625,84
53,106.14583333333333,106.18489583333333,60
36,106.25,106.2890625,122
38,106.25,106.2890625,61
40,106.25,106.2890625,59
38,108.33333333333333,108.37239583333333,52
40,108.33333333333333,108.37239583333333,50
38,108.4375,108.4765625,61
40,108.4375,108.4765625,58
38,108.54166666666666,108.58072916666666,73
38,108.54166666666666,108.58072916666666,73
40,108.54166666666666,108.58072916666666,70
40,108.54166666666666,108.58072916666666,70
38,108.64583333333333,108.68489583333333,88
40,108.64583333333333,108.68489583333333,84
57,108.75,108.7890625,110
36,108.75,108.7890625,105
53,109.0625,109.1015625,84
38,109.0625,109.1015625,56
40,109.0625,109.1015625,54
53,109.27083333333333,109.30989583333333,60
53,109.375,109.4140625,77
36,109.375,109.4140625,85
53,109.6875,109.7265625,84
38,109.6875,109.7265625,61
40,109.6875,109.7265625,59
53,109.89583333333333,109.93489583333333,60
53,110.0,110.0390625,77
36,110.0,110.0390625,89
53,110.3125,110.3515625,84
38,110.3125,110.3515625,56
40,110.3125,110.3515625,54
53,110.52083333333333,110.55989583333333,60
53,110.625,110.6640625,77
36,110.625,110.6640625,89
53,110.9375,110.9765625,84
38,110.9375,110.9765625,61
40,110.9375,110.9765625,59
53,111.14583333333333,111.18489583333333,60
53,111.25,111.2890625,77
36,111.25,111.2890625,105
53,111.5625,111.6015625,84
38,111.5625,111.6015625,61
40,111.5625,111.6015625,59
53,111.77083333333333,111.80989583333333,60
53,111.875,111.9140625,77
36,111.875,111.9140625,89
53,112.1875,112.2265625,84
38,112.1875,112.2265625,56
40,112.1875,112.2265625,54
53,112.39583333333333,112.43489583333333,60
53,112.5,112.5390625,77
36,112.5,112.5390625,89
53,112.8125,112.8515625,84
38,112.8125,112.8515625,61
40,112.8125,112.8515625,59
53,113.02083333333333,113.05989583333333,60
53,113.125,113.1640625,77
36,113.125,113.1640625,98
53,113.4375,113.4765625,84
38,113.4375,113.4765625,66
40,113.4375,113.4765625,63
53,113.64583333333333,113.68489583333333,60
53,113.75,113.7890625,77
36,113.75,113.7890625,98
53,114.0625,114.1015625,84
38,114.0625,114.1015625,56
40,114.0625,114.1015625,54
53,114.27083333333333,114.30989583333333,60
53,114.375,114.4140625,77
36,114.375,114.4140625,105
53,114.6875,114.7265625,84
38,114.6875,114.7265625,61
40,114.6875,114.7265625,59
53,114.89583333333333,114.93489583333333,60
53,115.0,115.0390625,77
36,115.0,115.0390625,105
53,115.3125,115.3515625,84
38,115.3125,115.3515625,56
40,115.3125,115.3515625,54
53,115.52083333333333,115.55989583333333,60
53,115.625,115.6640625,77
36,115.625,115.6640625,110
53,115.9375,115.9765625,84
38,115.9375,115.9765625,61
40,115.9375,115.9765625,59
53,116.14583333333333,116.18489583333333,60
53,116.25,116.2890625,77
36,116.25,116.2890625,110
53,116.5625,116.6015625,84
38,116.5625,116.6015625,61
40,116.5625,116.6015625,59
53,116.77083333333333,116.80989583333333,60
53,116.875,116.9140625,77
36,116.875,116.9140625,98
53,117.1875,117.2265625,84
38,117.1875,117.2265625,56
40,117.1875,117.2265625,54
53,117.39583333333333,117.43489583333333,60
53,117.5,117.5390625,77
36,117.5,117.5390625,110
53,117.8125,117.8515625,84
38,117.8125,117.8515625,61
40,117.8125,117.8515625,59
53,118.02083333333333,118.05989583333333,60
53,118.125,118.1640625,77
36,118.125,118.1640625,105
53,118.4375,118.4765625,84
38,118.4375,118.4765625,66
40,118.4375,118.4765625,63
53,118.64583333333333,118.68489583333333,60
36,118.75,118.7890625,122
38,118.75,118.7890625,77
40,118.75,118.7890625,74
36,120.0,120.0390625,122
38,120.0,120.0390625,85
40,120.0,120.0390625,82
36,121.25,121.2890625,122
38,121.25,121.2890625,85
40,121.25,121.2890625,82
36,121.875,121.9140625,122
38,121.875,121.9140625,85
40,121.875,121.9140625,82
38,122.39583333333333,122.43489583333333,61
40,122.39583333333333,122.43489583333333,59
38,122.5,122.5390625,73
40,122.5,122.5390625,70
38,122.60416666666666,122.64322916666666,66
40,122.60416666666666,122.64322916666666,63
38,122.70833333333333,122.74739583333333,58
40,122.70833333333333,122.74739583333333,56
38,122.8125,122.8515625,73
40,122.8125,122.8515625,70
38,122.91666666666666,122.95572916666666,67
40,122.91666666666666,122.95572916666666,64
38,123.02083333333333,123.05989583333333,63
40,123.02083333333333,123.05989583333333,61
38,123.125,123.1640625,76
40,123.125,123.1640625,73
38,123.22916666666666,123.26822916666666,70
40,123.22916666666666,123.26822916666666,67
38,123.33333333333333,123.37239583333333,66
40,123.33333333333333,123.37239583333333,63
38,123.4375,123.4765625,81
40,123.4375,123.4765625,78
38,123.54166666666666,123.58072916666666,73
40,123.54166666666666,123.58072916666666,70
38,123.64583333333333,123.68489583333333,66
40,123.64583333333333,123.68489583333333,63
57,123.75,123.7890625,110
36,123.75,123.7890625,105
53,124.0625,124.1015625,84
38,124.0625,124.1015625,56
40,124.0625,124.1015625,54
53,124.27083333333333,124.30989583333333,60
53,124.375,124.4140625,77
36,124.375,124.4140625,85
53,124.6875,124.7265625,84
38,124.6875,124.7265625,61
40,124.6875,124.7265625,59
53,124.89583333333333,124.93489583333333,60
53,125.0,125.0390625,77
36,125.0,125.0390625,89
53,125.3125,125.3515625,84
38,125.3125,125.3515625,56
40,125.3125,125.3515625,54
53,125.52083333333333,125.55989583333333,60
53,125.625,125.6640625,77
36,125.625,125.6640625,89
53,125.9375,125.9765625,84
38,125.9375,125.9765625,61
40,125.9375,125.9765625,59
53,126.14583333333333,126.18489583333333,60
53,126.25,126.2890625,77
36,126.25,126.2890625,105
53,126.5625,126.6015625,84
38,126.5625,126.6015625,61
40,126.5625,126.6015625,59
53,126.77083333333333,126.80989583333333,60
53,126.875,126.9140625,77
36,126.875,126.9140625,89
53,127.1875,127.2265625,84
38,127.1875,127.2265625,56
40,127.1875,127.2265625,54
53,127.39583333333333,127.43489583333333,60
53,127.5,127.5390625,77
36,127.5,127.5390625,89
53,127.8125,127.8515625,84
38,127.8125,127.8515625,61
40,127.8125,127.8515625,59
53,128.02083333333331,128.05989583333331,60
53,128.125,128.1640625,77
36,128.125,128.1640625,98
53,128.4375,128.4765625,84
38,128.4375,128.4765625,66
40,128.4375,128.4765625,63
53,128.64583333333331,128.68489583333331,60
53,128.75,128.7890625,77
36,128.75,128.7890625,98
53,129.0625,129.1015625,84
38,129.0625,129.1015625,56
40,129.0625,129.1015625,54
53,129.27083333333331,129.30989583333331,60
53,129.375,129.4140625,77
36,129.375,129.4140625,105
53,129.6875,129.7265625,84
38,129.6875,129.7265625,61
40,129.6875,129.7265625,59
53,129.89583333333331,129.93489583333331,60
53,130.0,130.0390625,77
36,130.0,130.0390625,105
53,130.3125,130.3515625,84
38,130.3125,130.3515625,56
40,130.3125,130.3515625,54
53,130.52083333333331,130.55989583333331,60
53,130.625,130.6640625,77
36,130.625,130.6640625,110
53,130.9375,130.9765625,84
38,130.9375,130.9765625,61
40,130.9375,130.9765625,59
53,131.14583333333331,131.18489583333331,60
53,131.25,131.2890625,77
36,131.25,131.2890625,110
53,131.5625,131.6015625,84
38,131.5625,131.6015625,61
40,131.5625,131.6015625,59
53,131.77083333333331,131.80989583333331,60
53,131.875,131.9140625,77
36,131.875,131.9140625,98
53,132.1875,132.2265625,84
38,132.1875,132.2265625,56
40,132.1875,132.2265625,54
53,132.39583333333331,132.43489583333331,60
53,132.5,132.5390625,77
36,132.5,132.5390625,110
53,132.8125,132.8515625,84
38,132.8125,132.8515625,61
40,132.8125,132.8515625,59
53,133.02083333333331,133.05989583333331,60
53,133.125,133.1640625,77
36,133.125,133.1640625,105
53,133.4375,133.4765625,84
38,133.4375,133.4765625,66
40,133.4375,133.4765625,63
53,133.64583333333331,133.68489583333331,60
53,133.75,133.7890625,77
36,133.75,133.7890625,105
53,134.0625,134.1015625,84
38,134.0625,134.1015625,56
40,134.0625,134.1015625,54
53,134.27083333333331,134.30989583333331,60
53,134.375,134.4140625,77
36,134.375,134.4140625,105
53,134.6875,134.7265625,84
38,134.6875,134.7265625,61
40,134.6875,134.7265625,59
53,134.89583333333331,134.93489583333331,60
53,135.0,135.0390625,77
36,135.0,135.0390625,105
53,135.3125,135.3515625,84
38,135.3125,135.3515625,56
40,135.3125,135.3515625,54
53,135.52083333333331,135.55989583333331,60
53,135.625,135.6640625,77
36,135.625,135.6640625,105
38,135.83333333333331,135.87239583333331,83
40,135.83333333333331,135.87239583333331,79
53,135.9375,135.9765625,84
53,136.14583333333331,136.18489583333331,60
53,136.25,136.2890625,77
36,136.25,136.2890625,105
53,136.5625,136.6015625,84
38,136.5625,136.6015625,56
40,136.5625,136.6015625,54
53,136.77083333333331,136.80989583333331,60
53,136.875,136.9140625,77
36,136.875,136.9140625,105
38,137.08333333333331,137.12239583333331,61
40,137.08333333333331,137.12239583333331,59
53,137.1875,137.2265625,84
53,137.39583333333331,137.43489583333331,60
38,137.5,137.568359375,79
40,137.5,137.568359375,76
36,137.5,137.57486979166666,119
38,137.8125,137.91015625,75
40,137.8125,137.91015625,72
38,138.02083333333331,138.07942708333331,46
40,138.02083333333331,138.07942708333331,44
38,138.125,138.19986979166666,49
40,138.125,138.19986979166666,47
38,138.33333333333331,138.42447916666666,79
40,138.33333333333331,138.42447916666666,76
36,138.4375,138.48958333333331,56
38,138.4375,138.49283854166666,63
40,138.4375,138.49283854166666,61
38,141.06770833333331,141.08723958333331,61
40,141.06770833333331,141.08723958333331,59
38,141.09375,141.11328125,69
40,141.09375,141.11328125,66
38,141.171875,141.19140625,61
40,141.171875,141.19140625,59
36,141.25,141.26953125,126
